onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
757.8857421875	n/a	WORD_OFF	1552150	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	4	n/a	n/a	0	n/a	0
760.82080078125	n/a	WORD	1558161	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	5	SOFA	150	1	2	0
762.41943359375	n/a	WORD_OFF	1561435	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	5	n/a	n/a	0	n/a	0
765.11962890625	n/a	WORD	1566965	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	6	SAW	235	1	1	0
766.72021484375	n/a	WORD_OFF	1570243	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	6	n/a	n/a	0	n/a	0
769.4033203125	n/a	WORD	1575738	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	7	CRAB	210	0	2	0
771.00341796875	n/a	WORD_OFF	1579015	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	7	n/a	n/a	0	n/a	0
773.6533203125	n/a	WORD	1584442	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	8	SODA	15	1	2	0
775.2529296875	n/a	WORD_OFF	1587718	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	8	n/a	n/a	0	n/a	0
777.88623046875	n/a	WORD	1593111	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	9	HALLWAY	58	0	2	1
779.48681640625	n/a	WORD_OFF	1596389	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	9	n/a	n/a	0	n/a	0
782.0361328125	n/a	WORD	1601610	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	10	BINDER	224	1	1	0
783.634765625	n/a	WORD_OFF	1604884	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	10	n/a	n/a	0	n/a	0
786.35302734375	n/a	WORD	1610451	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	11	FREEZER	6	1	2	1
787.95263671875	n/a	WORD_OFF	1613727	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	11	n/a	n/a	0	n/a	0
790.5185546875	n/a	WORD	1618982	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	12	SEAGULL	34	0	2	1
792.11962890625	n/a	WORD_OFF	1622261	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	12	n/a	n/a	0	n/a	0
794.91943359375	n/a	WORD	1627995	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	13	SOFA	150	1	2	1
796.51953125	n/a	WORD_OFF	1631272	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	13	n/a	n/a	0	n/a	0
799.234375	n/a	WORD	1636832	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	14	SODA	15	1	2	1
800.83447265625	n/a	WORD_OFF	1640109	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	14	n/a	n/a	0	n/a	0
803.5693359375	n/a	WORD	1645710	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	15	COW	111	0	1	0
805.1689453125	n/a	WORD_OFF	1648986	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	15	n/a	n/a	0	n/a	0
807.93505859375	n/a	WORD	1654651	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	16	CRAB	210	0	2	1
809.5361328125	n/a	WORD_OFF	1657930	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	16	n/a	n/a	0	n/a	0
812.31787109375	n/a	WORD	1663627	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	17	BANJO	180	1	1	0
813.9189453125	n/a	WORD_OFF	1666906	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	17	n/a	n/a	0	n/a	0
831.4853515625	n/a	REC_START	1702882	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
831.91552734375	n/a	REC_WORD	1703763	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	BANJO	180	0	1	1
833.08935546875	n/a	REC_WORD	1706167	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	SOFA	150	0	2	1
834.39599609375	n/a	REC_WORD	1708843	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	SAW	235	0	1	1
835.97705078125	n/a	REC_WORD	1712081	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	BINDER	224	0	1	1
838.6640625	n/a	REC_WORD	1717584	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	SODA	15	0	2	1
840.77294921875	n/a	REC_WORD	1721903	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	FREEZER	6	0	2	1
862.00537109375	n/a	REC_END	1765387	n/a	LTP547	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
862.00537109375	n/a	TRIAL_START	1765387	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
870.09912109375	n/a	COUNTDOWN	1781963	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
874.03369140625	n/a	WORD	1790021	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	0	FLY	159	1	2	0
875.6328125	n/a	WORD_OFF	1793296	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
878.5	n/a	WORD	1799168	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	1	FLEECE	107	1	2	0
880.099609375	n/a	WORD_OFF	1802444	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
882.61572265625	n/a	WORD	1807597	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	2	PEAR	140	0	1	0
884.216796875	n/a	WORD_OFF	1810876	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
887.04931640625	n/a	WORD	1816677	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	3	SNOW	295	0	2	0
888.6494140625	n/a	WORD_OFF	1819954	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
891.4833984375	n/a	WORD	1825758	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	4	MARIGOLD	133	1	2	0
893.08349609375	n/a	WORD_OFF	1829035	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
895.6162109375	n/a	WORD	1834222	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	5	OYSTER	213	0	1	0
897.21630859375	n/a	WORD_OFF	1837499	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
899.84912109375	n/a	WORD	1842891	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	6	EYE	46	1	2	0
901.4482421875	n/a	WORD_OFF	1846166	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
904.3828125	n/a	WORD	1852176	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	7	TROMBONE	177	1	2	0
905.98193359375	n/a	WORD_OFF	1855451	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
908.6826171875	n/a	WORD	1860982	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	8	TABLET	91	0	1	0
910.28271484375	n/a	WORD_OFF	1864259	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
913.232421875	n/a	WORD	1870300	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	9	FLY	159	1	2	1
914.83251953125	n/a	WORD_OFF	1873577	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
917.8154296875	n/a	WORD	1879686	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	10	SNOW	295	0	2	1
919.41455078125	n/a	WORD_OFF	1882961	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
922.19921875	n/a	WORD	1888664	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	11	FLEECE	107	1	2	1
923.79833984375	n/a	WORD_OFF	1891939	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
926.59814453125	n/a	WORD	1897673	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	12	HILLS	199	0	1	0
928.197265625	n/a	WORD_OFF	1900948	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
931.0478515625	n/a	WORD	1906786	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	13	FORK	185	0	1	0
932.64794921875	n/a	WORD_OFF	1910063	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
935.44775390625	n/a	WORD	1915797	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	14	EYE	46	1	2	1
937.048828125	n/a	WORD_OFF	1919076	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
939.91455078125	n/a	WORD	1924945	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	15	MARIGOLD	133	1	2	1
941.513671875	n/a	WORD_OFF	1928220	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
944.03076171875	n/a	WORD	1933375	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	16	GLUE	229	0	1	0
945.63037109375	n/a	WORD_OFF	1936651	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
948.6142578125	n/a	WORD	1942762	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	17	TROMBONE	177	1	2	1
950.23046875	n/a	WORD_OFF	1946072	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
968.130859375	n/a	REC_START	1982732	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
968.61962890625	n/a	REC_WORD	1983733	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	TROMBONE	177	0	2	1
969.69775390625	n/a	REC_WORD	1985941	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	EYE	46	0	2	1
970.56884765625	n/a	REC_WORD	1987725	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	FLY	159	0	2	1
971.6728515625	n/a	REC_WORD	1989986	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	FLEECE	107	0	2	1
979.21142578125	n/a	REC_WORD	2005425	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	MARIGOLD	133	0	2	1
983.3515625	n/a	REC_WORD	2013904	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	TROMBONE	177	0	2	1
990.13525390625	n/a	REC_WORD	2027797	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	STRAWBERRY	137	0	2	1
998.638671875	n/a	REC_END	2045212	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
998.638671875	n/a	TRIAL_START	2045212	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1006.69580078125	n/a	COUNTDOWN	2061713	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1010.728515625	n/a	WORD	2069972	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	0	PIGEON	26	1	2	0
1012.32958984375	n/a	WORD_OFF	2073251	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
1014.84521484375	n/a	WORD	2078403	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	1	THUNDER	299	1	2	0
1016.4443359375	n/a	WORD_OFF	2081678	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
1019.06201171875	n/a	WORD	2087039	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	2	PANTS	63	1	2	0
1020.662109375	n/a	WORD_OFF	2090316	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
1023.279296875	n/a	WORD	2095676	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	3	CALCULATOR	96	1	2	0
1024.87890625	n/a	WORD_OFF	2098952	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1027.8447265625	n/a	WORD	2105026	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	4	ORGAN	181	0	1	0
1029.44482421875	n/a	WORD_OFF	2108303	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1032.0458984375	n/a	WORD	2113630	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	5	CEDAR	262	1	1	0
1033.64453125	n/a	WORD_OFF	2116904	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1036.62841796875	n/a	WORD	2123015	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	6	TURTLE	215	1	2	0
1038.228515625	n/a	WORD_OFF	2126292	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1041.04443359375	n/a	WORD	2132059	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	7	CHICKEN	112	0	1	0
1042.64453125	n/a	WORD_OFF	2135336	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1045.29541015625	n/a	WORD	2140765	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	8	LADLE	190	0	1	0
1046.89453125	n/a	WORD_OFF	2144040	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1049.62841796875	n/a	WORD	2149639	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	9	NIGHTSTAND	153	1	2	0
1051.22802734375	n/a	WORD_OFF	2152915	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1054.1279296875	n/a	WORD	2158854	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	10	THUNDER	299	1	2	1
1055.72802734375	n/a	WORD_OFF	2162131	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1058.39404296875	n/a	WORD	2167591	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	11	CAKE	74	0	1	0
1059.99462890625	n/a	WORD_OFF	2170869	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1062.61181640625	n/a	WORD	2176229	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	12	HAMMER	231	0	1	0
1064.2109375	n/a	WORD_OFF	2179504	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1066.8115234375	n/a	WORD	2184830	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	13	PIGEON	26	1	2	1
1068.41064453125	n/a	WORD_OFF	2188105	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1071.41162109375	n/a	WORD	2194251	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	14	PANTS	63	1	2	1
1073.01025390625	n/a	WORD_OFF	2197525	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1075.5615234375	n/a	WORD	2202750	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	15	CALCULATOR	96	1	2	1
1077.16015625	n/a	WORD_OFF	2206024	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1079.84423828125	n/a	WORD	2211521	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	16	TURTLE	215	1	2	1
1081.443359375	n/a	WORD_OFF	2214796	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1084.01025390625	n/a	WORD	2220053	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	17	NIGHTSTAND	153	1	2	1
1085.60986328125	n/a	WORD_OFF	2223329	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1103.21044921875	n/a	REC_START	2259375	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1103.70947265625	n/a	REC_WORD	2260397	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	PIGEON	26	0	2	1
1104.8486328125	n/a	REC_WORD	2262730	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	TURTLE	215	0	2	1
1106.03515625	n/a	REC_WORD	2265160	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	THUNDER	299	0	2	1
1109.8291015625	n/a	REC_WORD	2272930	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	NIGHTSTAND	153	0	2	1
1111.48828125	n/a	REC_WORD	2276328	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	PANTS	63	0	2	1
1112.9560546875	n/a	REC_WORD	2279334	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	CALCULATOR	96	0	2	1
1115.81396484375	n/a	REC_WORD	2285187	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	CEDAR	262	0	1	1
1133.71337890625	n/a	REC_END	2321845	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1133.71337890625	n/a	TRIAL_START	2321845	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1133.7255859375	n/a	BREAK_START	2321870	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1134.7255859375	n/a	BREAK_STOP	2323918	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1170.357421875	n/a	COUNTDOWN	2396892	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1174.4580078125	n/a	WORD	2405290	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	0	DRUM	172	1	2	0
1176.05712890625	n/a	WORD_OFF	2408565	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1178.97412109375	n/a	WORD	2414539	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	1	ERASER	222	1	2	0
1180.57275390625	n/a	WORD_OFF	2417813	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1183.40673828125	n/a	WORD	2423617	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	2	JELLYFISH	212	1	2	0
1185.0068359375	n/a	WORD_OFF	2426894	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1187.505859375	n/a	WORD	2432012	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	3	CHEETAH	312	1	2	0
1189.1064453125	n/a	WORD_OFF	2435290	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1192.1064453125	n/a	WORD	2441434	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	4	SHELF	156	1	2	0
1193.70654296875	n/a	WORD_OFF	2444711	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1196.42333984375	n/a	WORD	2450275	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	5	BASEBALL	252	0	2	0
1198.04052734375	n/a	WORD_OFF	2453587	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1200.72314453125	n/a	WORD	2459081	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	6	SHEEP	117	0	1	0
1202.322265625	n/a	WORD_OFF	2462356	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1205.17236328125	n/a	WORD	2468193	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	7	JUICE	19	1	1	0
1206.77392578125	n/a	WORD_OFF	2471473	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1209.52197265625	n/a	WORD	2477101	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	8	DRUM	172	1	2	1
1211.1220703125	n/a	WORD_OFF	2480378	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1214.0068359375	n/a	WORD	2486286	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	9	BUS	281	1	1	0
1215.60595703125	n/a	WORD_OFF	2489561	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1218.35546875	n/a	WORD	2495192	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	10	ISLAND	205	1	1	0
1219.95556640625	n/a	WORD_OFF	2498469	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1222.888671875	n/a	WORD	2504476	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	11	CUCUMBER	272	1	1	0
1224.48828125	n/a	WORD_OFF	2507752	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1227.189453125	n/a	WORD	2513284	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	12	ERASER	222	1	2	1
1228.78857421875	n/a	WORD_OFF	2516559	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1231.5390625	n/a	WORD	2522192	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	13	CHEETAH	312	1	2	1
1233.13818359375	n/a	WORD_OFF	2525467	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1236.00634765625	n/a	WORD	2531341	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	14	JELLYFISH	212	1	2	1
1237.60498046875	n/a	WORD_OFF	2534615	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1240.1220703125	n/a	WORD	2539770	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	15	COBBLER	83	0	1	0
1241.720703125	n/a	WORD_OFF	2543044	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1244.27294921875	n/a	WORD	2548271	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	16	SHELF	156	1	2	1
1245.87158203125	n/a	WORD_OFF	2551545	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1248.85693359375	n/a	WORD	2557659	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	17	BASEBALL	252	0	2	1
1250.45556640625	n/a	WORD_OFF	2560933	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1268.2041015625	n/a	REC_START	2597282	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1268.55615234375	n/a	REC_WORD	2598003	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	JUICE	19	0	1	1
1269.85400390625	n/a	REC_WORD	2600661	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	CUCUMBER	272	0	1	1
1272.58984375	n/a	REC_WORD	2606264	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	CHEETAH	312	0	2	1
1273.57568359375	n/a	REC_WORD	2608283	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	JELLYFISH	212	0	2	1
1274.57568359375	n/a	REC_WORD_VV	2610331	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	<>	-1	0	n/a	0
1276.25390625	n/a	REC_WORD	2613768	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	ISLAND	205	0	1	1
1278.07470703125	n/a	REC_WORD	2617497	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	SHELF	156	0	2	1
1280.06591796875	n/a	REC_WORD	2621575	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	DRUM	172	0	2	1
1282.8076171875	n/a	REC_WORD	2627190	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	ERASER	222	0	2	1
1285.357421875	n/a	REC_WORD	2632412	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	BUS	281	0	1	1
1295.3740234375	n/a	REC_WORD_VV	2652926	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	<>	-1	0	n/a	0
1298.7080078125	n/a	REC_END	2659754	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1298.7080078125	n/a	TRIAL_START	2659754	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1307.36962890625	n/a	COUNTDOWN	2677493	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1311.2705078125	n/a	WORD	2685482	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	0	ROOM	56	0	1	0
1312.86962890625	n/a	WORD_OFF	2688757	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1315.61962890625	n/a	WORD	2694389	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	1	HORSE	116	0	1	0
1317.220703125	n/a	WORD_OFF	2697668	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1320.0693359375	n/a	WORD	2703502	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	2	SHRIMP	208	0	1	0
1321.66845703125	n/a	WORD_OFF	2706777	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1324.38525390625	n/a	WORD	2712341	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	3	MILK	21	1	2	0
1325.9853515625	n/a	WORD_OFF	2715618	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1328.96923828125	n/a	WORD	2721729	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	4	PUDDING	80	1	1	0
1330.56884765625	n/a	WORD_OFF	2725005	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1333.26904296875	n/a	WORD	2730535	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	5	DOVE	32	0	2	0
1334.86865234375	n/a	WORD_OFF	2733811	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1337.65380859375	n/a	WORD	2739515	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	6	MICROWAVE	97	1	2	0
1339.2685546875	n/a	WORD_OFF	2742822	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1342.052734375	n/a	WORD	2748524	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	7	CELERY	271	1	2	0
1343.6513671875	n/a	WORD_OFF	2751798	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1346.5185546875	n/a	WORD	2757670	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	8	TRUMPET	175	0	2	0
1348.11865234375	n/a	WORD_OFF	2760947	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1350.80224609375	n/a	WORD	2766443	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	9	DAFFODIL	128	1	1	0
1352.40234375	n/a	WORD_OFF	2769720	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
