onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1705.68701171875	n/a	WORD_OFF	3493247	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1708.2041015625	n/a	WORD	3498402	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	4	FREEZER	6	1	2	0
1709.80419921875	n/a	WORD_OFF	3501679	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1712.73681640625	n/a	WORD	3507685	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	5	FLUTE	174	0	1	0
1714.3369140625	n/a	WORD_OFF	3510962	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1717.32080078125	n/a	WORD	3517073	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	6	ORCHID	130	1	1	0
1718.9208984375	n/a	WORD_OFF	3520350	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1721.45458984375	n/a	WORD	3525539	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	7	STAIRS	59	1	2	0
1723.0546875	n/a	WORD_OFF	3528816	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1726.0205078125	n/a	WORD	3534890	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	8	EAR	43	1	2	0
1727.62060546875	n/a	WORD_OFF	3538167	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1730.17041015625	n/a	WORD	3543389	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	9	THUNDER	299	1	1	0
1731.7705078125	n/a	WORD_OFF	3546666	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1734.3203125	n/a	WORD	3551888	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	10	ELEPHANT	303	1	2	1
1735.92041015625	n/a	WORD_OFF	3555165	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1738.83740234375	n/a	WORD	3561139	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	11	WATER	16	1	2	1
1740.453125	n/a	WORD_OFF	3564448	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1743.1201171875	n/a	WORD	3569910	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	12	LOBSTER	209	1	2	1
1744.72119140625	n/a	WORD_OFF	3573189	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1747.22021484375	n/a	WORD	3578307	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	13	FREEZER	6	1	2	1
1748.81982421875	n/a	WORD_OFF	3581583	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1751.55419921875	n/a	WORD	3587183	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	14	STAIRS	59	1	2	1
1753.1708984375	n/a	WORD_OFF	3590494	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1756.12109375	n/a	WORD	3596536	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	15	EAR	43	1	2	1
1757.7197265625	n/a	WORD_OFF	3599810	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1760.45263671875	n/a	WORD	3605407	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	16	MOUNTAIN	197	1	1	0
1762.052734375	n/a	WORD_OFF	3608684	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1764.78662109375	n/a	WORD	3614283	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	17	SPANDEX	103	1	1	0
1766.38671875	n/a	WORD_OFF	3617560	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1784.203125	n/a	REC_START	3654048	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1785.572265625	n/a	REC_WORD	3656852	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	SPANDEX	103	0	1	1
1786.97998046875	n/a	REC_WORD	3659735	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	MOUNTAIN	197	0	1	1
1788.2587890625	n/a	REC_WORD	3662354	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	LOBSTER	209	0	2	1
1789.451171875	n/a	REC_WORD	3664796	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	WATER	16	0	2	1
1790.64306640625	n/a	REC_WORD	3667237	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	ELEPHANT	303	0	2	1
1791.7060546875	n/a	REC_WORD	3669414	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	FREEZER	6	0	2	1
1792.90673828125	n/a	REC_WORD	3671873	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	STAIRS	59	0	2	1
1794.31884765625	n/a	REC_WORD	3674765	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	EAR	43	0	2	1
1795.49365234375	n/a	REC_WORD	3677171	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	DRILL	233	0	1	1
1796.61962890625	n/a	REC_WORD	3679477	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	THUNDER	299	0	1	1
1798.0625	n/a	REC_WORD	3682432	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	ORCHID	130	0	1	1
1811.7294921875	n/a	REC_WORD	3710422	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	MOUNTAIN	197	0	1	1
1814.7060546875	n/a	REC_END	3716518	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1814.7060546875	n/a	TRIAL_START	3716518	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1834.2685546875	n/a	COUNTDOWN	3756582	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1838.3017578125	n/a	WORD	3764842	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	0	MARIGOLD	133	1	2	0
1839.90185546875	n/a	WORD_OFF	3768119	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1842.484375	n/a	WORD	3773408	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	1	MOTH	166	1	1	0
1844.08349609375	n/a	WORD_OFF	3776683	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1846.61767578125	n/a	WORD	3781873	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	2	CARROT	267	1	1	0
1848.21826171875	n/a	WORD_OFF	3785151	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1850.7841796875	n/a	WORD	3790406	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	3	ORANGE	135	1	2	0
1852.38427734375	n/a	WORD_OFF	3793683	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1854.9521484375	n/a	WORD	3798942	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	4	GORILLA	309	1	2	0
1856.55126953125	n/a	WORD_OFF	3802217	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1859.5	n/a	WORD	3808256	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	5	WINDOW	51	1	2	0
1861.10107421875	n/a	WORD_OFF	3811535	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1863.73388671875	n/a	WORD	3816927	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	6	TOE	47	1	2	0
1865.35009765625	n/a	WORD_OFF	3820237	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1868.01708984375	n/a	WORD	3825699	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	7	CABINET	157	1	1	0
1869.61669921875	n/a	WORD_OFF	3828975	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1872.1328125	n/a	WORD	3834128	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	8	CYPRESS	265	0	1	0
1873.73291015625	n/a	WORD_OFF	3837405	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1876.6005859375	n/a	WORD	3843278	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	9	BEACH	204	1	2	0
1878.20068359375	n/a	WORD_OFF	3846555	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1880.80029296875	n/a	WORD	3851879	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	10	BEER	22	1	1	0
1882.400390625	n/a	WORD_OFF	3855156	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1885.283203125	n/a	WORD	3861060	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	11	ORANGE	135	1	2	1
1886.88330078125	n/a	WORD_OFF	3864337	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1889.60009765625	n/a	WORD	3869901	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	12	DRIZZLE	296	0	1	0
1891.2001953125	n/a	WORD_OFF	3873178	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1894.18310546875	n/a	WORD	3879287	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	13	MARIGOLD	133	1	2	1
1895.7841796875	n/a	WORD_OFF	3882566	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1898.76708984375	n/a	WORD	3888675	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	14	GORILLA	309	1	2	1
1900.3662109375	n/a	WORD_OFF	3891950	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1903.28271484375	n/a	WORD	3897923	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	15	WINDOW	51	1	2	1
1904.8828125	n/a	WORD_OFF	3901200	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1907.39990234375	n/a	WORD	3906355	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	16	BEACH	204	1	2	1
1909.0	n/a	WORD_OFF	3909632	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1911.66650390625	n/a	WORD	3915093	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	17	TOE	47	1	2	1
1913.2666015625	n/a	WORD_OFF	3918370	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1931.09912109375	n/a	REC_START	3954891	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1932.0732421875	n/a	REC_WORD	3956886	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	MARIGOLD	133	0	2	1
1933.41015625	n/a	REC_WORD	3959624	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	MOTH	166	0	1	1
1934.73193359375	n/a	REC_WORD	3962331	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	CARROT	267	0	1	1
1935.85302734375	n/a	REC_WORD	3964627	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	ORANGE	135	0	2	1
1937.02099609375	n/a	REC_WORD	3967019	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	GORILLA	309	0	2	1
1938.31005859375	n/a	REC_WORD	3969659	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	WINDOW	51	0	2	1
1939.46484375	n/a	REC_WORD	3972024	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	TOE	47	0	2	1
1940.5361328125	n/a	REC_WORD	3974218	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	CABINET	157	0	1	1
1941.81494140625	n/a	REC_WORD	3976837	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	BEACH	204	0	2	1
1943.0126953125	n/a	REC_WORD	3979290	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	BEER	22	0	1	1
1961.6025390625	n/a	TRIAL_START	4017362	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1961.6025390625	n/a	REC_END	4017362	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1978.69775390625	n/a	COUNTDOWN	4052373	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1982.7646484375	n/a	WORD	4060702	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	0	ROACH	165	1	2	0
1984.36474609375	n/a	WORD_OFF	4063979	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1987.08154296875	n/a	WORD	4069543	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	1	DAFFODIL	128	1	2	0
1988.6806640625	n/a	WORD_OFF	4072818	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1991.6806640625	n/a	WORD	4078962	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	2	NYLON	101	0	1	0
1993.28076171875	n/a	WORD_OFF	4082239	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1996.197265625	n/a	WORD	4088212	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	3	BANANA	136	0	1	0
1997.79736328125	n/a	WORD_OFF	4091489	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2000.3642578125	n/a	WORD	4096746	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	4	JUICE	19	1	2	0
2001.98046875	n/a	WORD_OFF	4100056	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2004.81298828125	n/a	WORD	4105857	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	5	HAND	42	1	2	0
2006.4130859375	n/a	WORD_OFF	4109134	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2008.9638671875	n/a	WORD	4114358	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	6	BROWNIES	76	0	2	0
2010.580078125	n/a	WORD_OFF	4117668	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2013.31396484375	n/a	WORD	4123267	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	7	MOTORCYCLE	283	1	2	0
2014.9150390625	n/a	WORD_OFF	4126546	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2017.6806640625	n/a	WORD	4132210	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	8	CEILING	55	1	1	0
2019.28076171875	n/a	WORD_OFF	4135487	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2022.1806640625	n/a	WORD	4141426	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	9	ROACH	165	1	2	1
2023.78076171875	n/a	WORD_OFF	4144703	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2026.7138671875	n/a	WORD	4150710	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	10	CELLO	178	0	1	0
2028.3134765625	n/a	WORD_OFF	4153986	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2031.1806640625	n/a	WORD	4159858	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	11	ZEBRA	308	0	1	0
2032.7802734375	n/a	WORD_OFF	4163134	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2035.5634765625	n/a	WORD	4168834	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	12	DAFFODIL	128	1	2	1
2037.16357421875	n/a	WORD_OFF	4172111	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2039.8955078125	n/a	WORD	4177706	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	13	JUICE	19	1	2	1
2041.49609375	n/a	WORD_OFF	4180984	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2044.279296875	n/a	WORD	4186684	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	14	BROWNIES	76	0	2	1
2045.89599609375	n/a	WORD_OFF	4189995	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2048.7802734375	n/a	WORD	4195902	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	15	HAND	42	1	2	1
2050.39599609375	n/a	WORD_OFF	4199211	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2053.31298828125	n/a	WORD	4205185	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	16	MOTORCYCLE	283	1	2	1
2054.912109375	n/a	WORD_OFF	4208460	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2057.4638671875	n/a	WORD	4213686	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	17	PUZZLE	248	1	1	0
2059.0615234375	n/a	WORD_OFF	4216958	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2076.79638671875	n/a	REC_START	4253279	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2078.30419921875	n/a	REC_WORD	4256367	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	PUZZLE	248	0	1	1
2079.791015625	n/a	REC_WORD	4259412	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	MOTORCYCLE	283	0	2	1
2081.48193359375	n/a	REC_WORD	4262875	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	HAND	42	0	2	1
2083.5888671875	n/a	REC_WORD	4267190	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	DAFFODIL	128	0	2	1
2085.69580078125	n/a	REC_WORD	4271505	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	JUICE	19	0	2	1
2087.208984375	n/a	REC_WORD	4274604	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	CEILING	55	0	1	1
2090.720703125	n/a	REC_WORD	4281796	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	PUZZLE	248	0	1	1
2096.14794921875	n/a	REC_WORD	4292911	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	ROACH	165	0	2	1
2107.29931640625	n/a	REC_END	4315749	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2107.29931640625	n/a	TRIAL_START	4315749	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2120.41015625	n/a	COUNTDOWN	4342600	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2124.4599609375	n/a	WORD	4350894	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	0	PANDA	313	1	1	0
2126.06103515625	n/a	WORD_OFF	4354173	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2128.99365234375	n/a	WORD	4360179	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	1	COMPUTER	87	1	2	0
2130.61083984375	n/a	WORD_OFF	4363491	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2133.4609375	n/a	WORD	4369328	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	2	TONGS	191	1	2	0
2135.060546875	n/a	WORD_OFF	4372604	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2137.84375	n/a	WORD	4378304	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	3	OCTOPUS	217	1	2	0
2139.44384765625	n/a	WORD_OFF	4381581	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2142.3935546875	n/a	WORD	4387622	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	4	TABLE	151	1	2	0
2143.99462890625	n/a	WORD_OFF	4390901	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2146.67822265625	n/a	WORD	4396397	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	5	LAKE	198	1	2	0
2148.29345703125	n/a	WORD_OFF	4399705	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2151.14306640625	n/a	WORD	4405541	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	6	FOOTBALL	250	0	1	0
2152.744140625	n/a	WORD_OFF	4408820	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2155.41015625	n/a	WORD	4414280	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	7	SUEDE	109	0	1	0
2157.01025390625	n/a	WORD_OFF	4417557	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2159.84423828125	n/a	WORD	4423361	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	8	LIME	145	0	1	0
2161.44384765625	n/a	WORD_OFF	4426637	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2164.39404296875	n/a	WORD	4432679	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	9	BIKE	286	0	2	0
2165.99365234375	n/a	WORD_OFF	4435955	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2168.677734375	n/a	WORD	4441452	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	10	COMPUTER	87	1	2	1
2170.27685546875	n/a	WORD_OFF	4444727	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2172.85888671875	n/a	WORD	4450015	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	11	HORSE	116	0	1	0
2174.45947265625	n/a	WORD_OFF	4453293	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2177.1767578125	n/a	WORD	4458858	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	12	TONGS	191	1	2	1
2178.79345703125	n/a	WORD_OFF	4462169	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2181.5595703125	n/a	WORD	4467834	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	13	TABLE	151	1	2	1
2183.15966796875	n/a	WORD_OFF	4471111	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2186.076171875	n/a	WORD	4477084	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	14	OCTOPUS	217	1	2	1
2187.67626953125	n/a	WORD_OFF	4480361	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2190.54443359375	n/a	WORD	4486235	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	15	LAKE	198	1	2	1
2192.14306640625	n/a	WORD_OFF	4489509	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2194.72607421875	n/a	WORD	4494799	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	16	BIKE	286	0	2	1
2196.326171875	n/a	WORD_OFF	4498076	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2199.1259765625	n/a	WORD	4503810	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	17	PETUNIA	129	1	1	0
2200.7431640625	n/a	WORD_OFF	4507122	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2218.40966796875	n/a	REC_START	4543303	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2219.33837890625	n/a	REC_WORD	4545205	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	PETUNIA	129	0	1	1
2220.4365234375	n/a	REC_WORD	4547454	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	LAKE	198	0	2	1
2221.38134765625	n/a	REC_WORD	4549389	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	PANDA	313	0	1	1
2222.12060546875	n/a	REC_WORD	4550903	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	COMPUTER	87	0	2	1
2223.26416015625	n/a	REC_WORD	4553245	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	TONGS	191	0	2	1
2224.365234375	n/a	REC_WORD	4555500	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	OCTOPUS	217	0	2	1
2225.87451171875	n/a	REC_WORD	4558591	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	TABLE	151	0	2	1
2248.9287109375	n/a	REC_END	4605806	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2248.9287109375	n/a	TRIAL_START	4605806	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2266.2412109375	n/a	COUNTDOWN	4641262	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2270.35791015625	n/a	WORD	4649693	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	0	ROOF	50	1	2	0
2271.9580078125	n/a	WORD_OFF	4652970	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2274.6748046875	n/a	WORD	4658534	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	1	DUCK	33	1	2	0
2276.27294921875	n/a	WORD_OFF	4661807	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2278.7900390625	n/a	WORD	4666962	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	2	HEN	114	1	1	0
2280.3896484375	n/a	WORD_OFF	4670238	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2283.0908203125	n/a	WORD	4675770	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	3	FORK	185	1	2	0
2284.68994140625	n/a	WORD_OFF	4679045	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2287.57373046875	n/a	WORD	4684951	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	4	TROMBONE	177	0	1	0
2289.17236328125	n/a	WORD_OFF	4688225	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2291.9404296875	n/a	WORD	4693894	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	5	SPRUCE	260	1	2	0
2293.556640625	n/a	WORD_OFF	4697204	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2296.1572265625	n/a	WORD	4702530	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	6	SATIN	102	1	2	0
