mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1697967	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	11	CIDER	23	0	1	0
1699567	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1702200	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	12	AXE	241	1	2	1
1703800	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1706666	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	13	ELM	257	1	1	0
1708267	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1711150	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	14	IRON	13	0	1	0
1712749	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1715467	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	15	SOFA	150	0	2	1
1717067	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1719667	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	16	BARBIE	245	0	2	1
1721266	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1724116	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	17	TORNADO	301	0	1	0
1725717	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1743549	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1744575	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	n/a	AXE	241	0	2	1
1752534	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	n/a	GORILLA	309	0	2	1
1759316	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	n/a	ELM	257	0	1	1
1762622	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	n/a	TREE	-1	0	n/a	0
1774060	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1774060	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1783434	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1787334	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	0	FLUTE	174	0	1	0
1788933	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1791651	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	1	VIOLET	127	0	1	0
1793249	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1795917	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	2	HICKORY	263	0	2	0
1797518	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1800250	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	3	SPINACH	269	0	2	0
1801850	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1804434	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	4	ERASER	222	0	1	0
1806034	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1808667	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	5	FLY	159	0	2	0
1810267	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1813000	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	6	BLUEBIRD	31	0	2	0
1814600	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1817517	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	7	GRATER	188	0	2	0
1819117	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1822067	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	8	DISHWASHER	7	1	2	0
1823667	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1826584	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	9	HICKORY	263	0	2	1
1828184	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1831000	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	10	TURKEY	121	0	1	0
1832600	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1835550	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	11	SPINACH	269	0	2	1
1837150	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1839768	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	12	FLY	159	0	2	1
1841367	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1844334	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	13	GRATER	188	0	2	1
1845934	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1848750	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	14	DISHWASHER	7	1	2	1
1850350	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1852950	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	15	BLUEBIRD	31	0	2	1
1854567	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1857117	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	16	THUNDER	299	0	1	0
1858717	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1861617	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	17	SPANDEX	103	0	1	0
1863217	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1881018	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1890811	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	n/a	<>	-1	0	n/a	0
1893476	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	n/a	DISHWASHER	7	0	2	1
1911538	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1911538	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1920718	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1924617	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	0	HURRICANE	300	1	2	0
1926217	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1929101	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	1	EAR	43	0	1	0
1930701	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1933334	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	2	PLUM	143	0	1	0
1934934	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1937684	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	3	BLOCKS	244	0	2	0
1939283	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1942217	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	4	JUICE	19	0	2	0
1943817	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1946767	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	5	PUDDING	80	0	1	0
1948367	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1951151	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	6	BOOKCASE	155	1	2	0
1952751	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
1955401	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	7	SPATULA	184	0	2	0
1957000	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
1959851	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	8	WRENCH	232	0	2	0
1961451	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
1963951	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	9	HURRICANE	300	1	2	1
1965551	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
1968501	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	10	JUICE	19	0	2	1
1970101	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
1972833	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	11	HALLWAY	58	0	1	0
1974434	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
1977333	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	12	BOOKCASE	155	1	2	1
1978934	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
1981683	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	13	ANT	158	0	1	0
1983284	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
1986101	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	14	BLOCKS	244	0	2	1
1987700	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
1990517	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	15	SPATULA	184	0	2	1
1992117	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
1994734	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	16	WRENCH	232	0	2	1
1996334	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
1999183	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	17	PIG	110	0	1	0
2000784	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2018551	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2019645	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	n/a	BOOKCASE	155	0	2	1
2021842	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	n/a	BANQUET	-1	0	n/a	0
2024640	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	n/a	DISHWASHER	7	0	2	1
2026619	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	n/a	HURRICANE	300	0	2	1
2049055	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2049055	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2049067	BREAK_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2050067	BREAK_STOP	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2088634	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2092701	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	0	NIGHTSTAND	153	0	1	0
2094301	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2096918	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	1	HEN	114	1	2	0
2098518	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2101451	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	2	OCTOPUS	217	0	2	0
2103051	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2105551	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	3	SEAGULL	34	0	2	0
2107151	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2109768	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	4	POTATO	275	0	2	0
2111368	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2114085	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	5	BASS	176	1	2	0
2115684	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2118635	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	6	ROOF	50	0	1	0
2120235	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2123218	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	7	STOVE	4	0	1	0
2124818	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2127735	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	8	TAPE	228	0	2	0
2129335	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2132285	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	9	COBBLER	83	1	1	0
2133885	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2136702	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	10	HEN	114	1	2	1
2138301	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2141068	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	11	OCTOPUS	217	0	2	1
2142668	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2145485	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	12	POTATO	275	0	2	1
2147085	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2149902	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	13	SEAGULL	34	0	2	1
2151502	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2154302	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	14	TAPE	228	0	2	1
2155901	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2158718	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	15	BASS	176	1	2	1
2160318	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2163268	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	16	SKIRT	66	0	1	0
2164868	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2167768	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	17	BOAT	287	0	1	0
2169368	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2187335	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2194660	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	n/a	BASS	176	0	2	1
2204918	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	n/a	COBBLER	83	0	1	1
2208240	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	n/a	HEN	114	0	2	1
2217847	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2217847	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2230568	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2234568	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	0	OCEAN	196	0	1	0
2236168	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2238934	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	1	ORANGE	135	0	1	0
2240534	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2243351	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	2	EVERGREEN	258	0	2	0
2244951	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2247935	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	3	PAPER	220	0	2	0
2249535	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2252418	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	4	CARROT	267	0	2	0
2254017	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2256934	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	5	BED	146	0	2	0
2258534	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2261518	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	6	REFRIGERATOR	2	1	2	0
2263119	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2265819	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	7	COLANDER	192	0	2	0
2267417	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2270334	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	8	COTTON	98	0	1	0
2271934	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2274635	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	9	EVERGREEN	258	0	2	1
2276234	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2279034	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	10	SHEEP	117	0	1	0
2280634	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2283286	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	11	PAPER	220	0	2	1
2284884	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2287585	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	12	CARROT	267	0	2	1
2289184	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2291935	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	13	BED	146	0	2	1
2293534	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2296335	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	14	TRUCK	279	0	1	0
2297935	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2300452	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	15	REFRIGERATOR	2	1	2	1
2302052	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2304752	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	16	COLANDER	192	0	2	1
2306352	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2308953	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	17	CHEETAH	312	1	1	0
2310552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2328435	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2331222	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	n/a	CHEETAH	312	0	1	1
2341845	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	n/a	REFRIGERATOR	2	0	2	1
2358946	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2358946	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2369002	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2372885	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	0	BINDER	224	0	2	0
2374485	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2377035	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	1	FUDGE	81	0	2	0
2378635	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2381602	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	2	CORN	273	0	1	0
2383202	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2386169	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	3	FOREST	202	0	2	0
2387769	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2390653	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	4	BLUEBERRY	141	1	1	0
2392253	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2394952	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	5	NYLON	101	0	2	0
2396552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2399086	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	6	MOPED	289	1	2	0
2400685	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2403436	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	7	DOLL	242	0	2	0
2405035	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2407653	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	8	FUDGE	81	0	2	1
2409253	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2412186	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	9	CALF	113	0	1	0
2413786	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2416369	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	10	BINDER	224	0	2	1
2417969	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2420919	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	11	FOREST	202	0	2	1
2422519	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2425385	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	12	ATTIC	61	0	1	0
2426986	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2429903	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	13	NYLON	101	0	2	1
2431503	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2434152	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	14	SHOES	72	0	1	0
2435753	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2438369	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	15	DRUM	172	0	1	0
2439969	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2442952	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	16	MOPED	289	1	2	1
2444552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2447136	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	17	DOLL	242	0	2	1
2448736	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2466368	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2467694	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	n/a	MOPED	289	0	2	1
2474689	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	n/a	PAPER	220	0	2	1
2478318	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	n/a	BLUEBERRY	141	0	1	1
2496880	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2496880	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2506052	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2509952	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	0	LEATHER	105	0	1	0
2511552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2514152	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	1	DRYER	8	0	2	0
2515752	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2518368	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	2	SPARROW	27	0	1	0
2519968	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2522486	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	3	THUNDERSTORM	293	1	2	0
2524086	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
