mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1955770	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1958704	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	7	SPOON	182	1	1	0
1960304	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1963237	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	8	CYPRESS	265	1	2	0
1964837	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1967387	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	9	CHERRY	142	1	2	1
1969003	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1971604	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	10	CAULIFLOWER	274	0	1	0
1973204	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1975970	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	11	PIG	110	0	1	0
1977570	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1980270	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	12	CHIMPANZEE	307	0	2	1
1981870	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1984754	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	13	PAPER	220	1	2	1
1986354	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1989170	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	14	CAR	278	1	2	1
1990770	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1993320	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	15	CYPRESS	265	1	2	1
1994920	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1997704	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	16	CIDER	23	1	2	1
1999304	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2002221	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	17	DUCK	33	0	1	0
2003820	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2021571	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2022160	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	SNOW	295	0	1	1
2023419	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	CHERRY	142	0	2	1
2024457	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	CYPRESS	265	0	2	1
2025618	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	CIDER	23	0	2	1
2027005	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	2	1
2028224	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	PAPER	220	0	2	1
2029533	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	SPOON	182	0	1	1
2044572	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	COUCH	148	0	1	1
2052074	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2052074	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2061986	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2065953	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	0	TORNADO	301	1	2	0
2067554	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2070070	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	1	ELM	257	1	2	0
2071670	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2074186	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	2	SPARROW	27	1	2	0
2075786	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2078386	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	3	GLUE	229	0	2	0
2079987	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2082586	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	4	CALF	113	1	2	0
2084186	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2086936	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	5	BOOKCASE	155	1	2	0
2088553	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2091053	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	6	SUEDE	109	0	1	0
2092654	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2095471	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	7	WHISK	186	1	1	0
2097071	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2099653	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	8	ELM	257	1	2	1
2101254	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2104171	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	9	DRILL	233	1	1	0
2105770	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2108453	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	10	CEILING	55	1	1	0
2110054	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2112837	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	11	SPARROW	27	1	2	1
2114437	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2117338	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	12	TORNADO	301	1	2	1
2118954	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2121753	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	13	GNAT	169	1	1	0
2123354	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2126287	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	14	GLUE	229	0	2	1
2127887	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2130670	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	15	CALF	113	1	2	1
2132271	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2134887	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	16	BOOKCASE	155	1	2	1
2136488	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2139304	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	17	STOVE	4	1	1	0
2140903	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2158422	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2159152	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	TORNADO	301	0	2	1
2160369	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	ELM	257	0	2	1
2161062	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	SPARROW	27	0	2	1
2162062	REC_WORD_VV	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	<>	-1	0	n/a	0
2162601	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	BOOKCASE	155	0	2	1
2163799	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	WHISK	186	0	1	1
2164728	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	STOVE	4	0	1	1
2166074	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	DRILL	233	0	1	1
2173317	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	CEILING	55	0	1	1
2182659	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	GNAT	169	0	1	1
2184888	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	CALF	113	0	2	1
2188931	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2188931	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2200405	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2204471	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	0	SHORTS	65	1	2	0
2206071	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2208821	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	1	HEN	114	0	2	0
2210421	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2213021	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	2	OAK	255	0	2	0
2214621	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2217438	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	3	BLUEBERRY	141	1	2	0
2219038	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2221638	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	4	TOASTER	9	0	1	0
2223238	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2225770	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	5	MOPED	289	1	2	0
2227370	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2230205	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	6	GUITAR	171	0	2	0
2231805	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2234488	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	7	THUNDERSTORM	293	1	1	0
2236088	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2238971	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	8	SHORTS	65	1	2	1
2240571	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2243272	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	9	HEN	114	0	2	1
2244871	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2247872	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	10	COLANDER	192	0	1	0
2249471	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2252338	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	11	OAK	255	0	2	1
2253938	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2256888	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	12	PETUNIA	129	1	1	0
2258488	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2261004	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	13	PEAS	270	0	1	0
2262605	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2265570	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	14	BLUEBERRY	141	1	2	1
2267171	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2269970	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	15	MOPED	289	1	2	1
2271570	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2274404	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	16	GUITAR	171	0	2	1
2276004	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2278987	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	17	KNEE	49	1	1	0
2280587	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2298254	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2298837	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	MOPED	289	0	2	1
2299841	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	THUNDERSTORM	293	0	1	1
2300841	REC_WORD_VV	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	<>	-1	0	n/a	0
2301248	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	BLUEBERRY	141	0	2	1
2303941	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	KNEE	49	0	1	1
2306926	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	SHORTS	65	0	2	1
2314608	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	PETUNIA	129	0	1	1
2328760	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2328760	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2338788	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2342654	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	0	ZEBRA	308	1	2	0
2344254	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2347055	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	1	HAMMER	231	1	2	0
2348654	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2351388	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	2	OVEN	5	1	2	0
2353004	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2355705	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	3	BATHROOM	60	1	2	0
2357305	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2360122	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	4	TABLET	91	0	2	0
2361722	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2364255	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	5	SPANDEX	103	1	2	0
2365855	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2368605	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	6	VAN	280	1	1	0
2370205	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2372972	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	7	ZEBRA	308	1	2	1
2374572	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2377289	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	8	RUM	25	0	1	0
2378888	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2381838	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	9	HAMMER	231	1	2	1
2383438	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2386206	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	10	SHEEP	117	0	1	0
2387805	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2390405	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	11	RAIN	290	0	1	0
2392022	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2394705	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	12	SOCKS	67	0	1	0
2396305	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2399039	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	13	OVEN	5	1	2	1
2400639	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2403422	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	14	BATHROOM	60	1	2	1
2405021	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2408023	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	15	SPANDEX	103	1	2	1
2409622	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2412122	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	16	TABLET	91	0	2	1
2413721	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2416338	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	17	BALL	243	1	1	0
2417938	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2435639	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2436464	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	BATHROOM	60	0	2	1
2437589	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	OVEN	5	0	2	1
2438530	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	HAMMER	231	0	2	1
2440008	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	SPANDEX	103	0	2	1
2441008	REC_WORD_VV	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2441483	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	VAN	280	0	1	1
2443279	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	BALL	243	0	1	1
2454199	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	ZEBRA	308	0	2	1
2466144	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2466144	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2466154	BREAK_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2467154	BREAK_STOP	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2522906	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2527006	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	0	COW	111	1	1	0
2528606	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2531172	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	1	JACKET	68	1	2	0
2532772	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2535538	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	2	CUCUMBER	272	0	1	0
2537139	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2539722	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	3	MARBLES	251	0	2	0
2541322	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2543956	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	4	TURTLE	215	1	2	0
2545555	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2548173	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	5	HICKORY	263	1	1	0
2549772	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2552373	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	6	SCANNER	93	0	2	0
2553971	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2556522	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	7	SUNFLOWER	131	1	1	0
2558122	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2560856	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	8	MOTORCYCLE	283	0	2	0
2562456	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2565221	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	9	ATTIC	61	1	2	0
2566822	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2569756	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	10	TURTLE	215	1	2	1
2571355	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2573872	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	11	MARBLES	251	0	2	1
2575472	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2578073	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	12	JACKET	68	1	2	1
2579672	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2582489	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	13	SCANNER	93	0	2	1
2584089	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2587023	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	14	MOTORCYCLE	283	0	2	1
2588639	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2591439	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	15	FINGERS	40	1	1	0
2593039	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2595773	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	16	ATTIC	61	1	2	1
2597373	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2600039	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	17	NYLON	101	0	1	0
2601639	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2619189	REC_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2619820	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	HICKORY	263	0	1	1
2620904	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	COW	111	0	1	1
2622040	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	TURTLE	215	0	2	1
2623214	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	ATTIC	61	0	2	1
2625909	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	FINGERS	40	0	1	1
2628799	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	JACKET	68	0	2	1
2637140	REC_WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	SUNFLOWER	131	0	1	1
2649695	REC_END	n/a	LTP551	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2649695	TRIAL_START	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2661123	COUNTDOWN	n/a	LTP551	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2665123	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	0	ANT	158	1	2	0
2666723	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2669523	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	1	SCOOTER	288	0	2	0
2671123	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2673973	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	2	CHICKEN	112	1	2	0
2675573	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2678340	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	3	BANANA	136	0	1	0
2679939	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2682556	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	4	PANTS	63	1	1	0
2684156	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2686889	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	5	PUDDING	80	0	1	0
2688489	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2691106	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	6	FOUNDATION	57	0	2	0
2692706	WORD_OFF	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2695289	WORD	n/a	LTP551	ltpDelayRepFRReadOnly	0	15	7	COTTON	98	1	2	0
