onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
591.06689453125	n/a	REC_WORD	1210505	n/a	LTP511	ltpDelayRepFRReadOnly	1	3	n/a	EYE	46	0	1	1
592.2255859375	n/a	REC_WORD	1212878	n/a	LTP511	ltpDelayRepFRReadOnly	1	3	n/a	MIXER	11	0	2	1
593.48583984375	n/a	REC_WORD	1215459	n/a	LTP511	ltpDelayRepFRReadOnly	1	3	n/a	WATER	16	0	1	1
598.37158203125	n/a	REC_WORD	1225465	n/a	LTP511	ltpDelayRepFRReadOnly	1	3	n/a	SPRUCE	260	0	2	1
600.46923828125	n/a	REC_WORD	1229761	n/a	LTP511	ltpDelayRepFRReadOnly	1	3	n/a	DESK	152	0	2	1
612.6259765625	n/a	REC_END	1254658	n/a	LTP511	ltpDelayRepFRReadOnly	1	3	n/a	n/a	n/a	0	n/a	0
612.6259765625	n/a	TRIAL_START	1254658	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
623.837890625	n/a	COUNTDOWN	1277620	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
627.82177734375	n/a	WORD	1285779	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	0	LEMONADE	17	1	1	0
629.42138671875	n/a	WORD_OFF	1289055	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	0	n/a	n/a	0	n/a	0
632.0205078125	n/a	WORD	1294378	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	1	ONION	276	1	2	0
633.62158203125	n/a	WORD_OFF	1297657	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	1	n/a	n/a	0	n/a	0
636.17041015625	n/a	WORD	1302877	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	2	HAND	42	1	2	0
637.77001953125	n/a	WORD_OFF	1306153	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	2	n/a	n/a	0	n/a	0
640.55419921875	n/a	WORD	1311855	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	3	SUNFLOWER	131	1	2	0
642.154296875	n/a	WORD_OFF	1315132	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	3	n/a	n/a	0	n/a	0
644.73681640625	n/a	WORD	1320421	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	4	BIRCH	259	1	1	0
646.3369140625	n/a	WORD_OFF	1323698	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	4	n/a	n/a	0	n/a	0
648.85302734375	n/a	WORD	1328851	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	5	COUCH	148	1	2	0
650.45263671875	n/a	WORD_OFF	1332127	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	5	n/a	n/a	0	n/a	0
653.12060546875	n/a	WORD	1337591	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	6	BATHROOM	60	1	2	0
654.7197265625	n/a	WORD_OFF	1340866	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	6	n/a	n/a	0	n/a	0
657.5537109375	n/a	WORD	1346670	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	7	TUBA	179	1	1	0
659.15234375	n/a	WORD_OFF	1349944	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	7	n/a	n/a	0	n/a	0
661.853515625	n/a	WORD	1355476	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	8	BOAT	287	1	1	0
663.45361328125	n/a	WORD_OFF	1358753	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	8	n/a	n/a	0	n/a	0
666.1201171875	n/a	WORD	1364214	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	9	CALCULATOR	96	0	2	0
667.71923828125	n/a	WORD_OFF	1367489	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	9	n/a	n/a	0	n/a	0
670.703125	n/a	WORD	1373600	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	10	ONION	276	1	2	1
672.30322265625	n/a	WORD_OFF	1376877	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	10	n/a	n/a	0	n/a	0
674.8359375	n/a	WORD	1382064	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	11	SUNFLOWER	131	1	2	1
676.4521484375	n/a	WORD_OFF	1385374	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	11	n/a	n/a	0	n/a	0
679.203125	n/a	WORD	1391008	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	12	HAND	42	1	2	1
680.802734375	n/a	WORD_OFF	1394284	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	12	n/a	n/a	0	n/a	0
683.501953125	n/a	WORD	1399812	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	13	SHOVEL	236	0	1	0
685.1025390625	n/a	WORD_OFF	1403090	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	13	n/a	n/a	0	n/a	0
687.66845703125	n/a	WORD	1408345	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	14	COUCH	148	1	2	1
689.26953125	n/a	WORD_OFF	1411624	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	14	n/a	n/a	0	n/a	0
691.78662109375	n/a	WORD	1416779	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	15	FLY	159	1	1	0
693.38623046875	n/a	WORD_OFF	1420055	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	15	n/a	n/a	0	n/a	0
695.90234375	n/a	WORD	1425208	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	16	BATHROOM	60	1	2	1
697.50146484375	n/a	WORD_OFF	1428483	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	16	n/a	n/a	0	n/a	0
700.38525390625	n/a	WORD	1434389	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	17	CALCULATOR	96	0	2	1
701.986328125	n/a	WORD_OFF	1437668	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	17	n/a	n/a	0	n/a	0
719.53564453125	n/a	REC_START	1473609	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	n/a	n/a	0	n/a	0
720.36572265625	n/a	REC_WORD	1475309	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	TUBA	179	0	1	1
721.482421875	n/a	REC_WORD	1477596	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	BOAT	287	0	1	1
722.37451171875	n/a	REC_WORD	1479423	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	SUNFLOWER	131	0	2	1
724.79052734375	n/a	REC_WORD	1484371	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	COUCH	148	0	2	1
729.15234375	n/a	REC_WORD	1493304	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	LEMONADE	17	0	1	1
730.0244140625	n/a	REC_WORD	1495090	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	ONION	276	0	2	1
730.74609375	n/a	REC_WORD	1496568	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	HAND	42	0	2	1
732.6240234375	n/a	REC_WORD	1500414	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	BIRCH	259	0	1	1
734.740234375	n/a	REC_WORD	1504748	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	BATHROOM	60	0	2	1
736.2470703125	n/a	REC_WORD	1507834	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	FLY	159	0	1	1
750.03857421875	n/a	REC_END	1536079	n/a	LTP511	ltpDelayRepFRReadOnly	1	4	n/a	n/a	n/a	0	n/a	0
750.03857421875	n/a	TRIAL_START	1536079	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
760.150390625	n/a	COUNTDOWN	1556788	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
764.2001953125	n/a	WORD	1565082	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	0	LIGHTNING	297	1	2	0
765.80029296875	n/a	WORD_OFF	1568359	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	0	n/a	n/a	0	n/a	0
768.7001953125	n/a	WORD	1574298	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	1	ELBOW	48	1	1	0
770.2998046875	n/a	WORD_OFF	1577574	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	1	n/a	n/a	0	n/a	0
773.083984375	n/a	WORD	1583276	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	2	SOCKS	67	1	2	0
774.6826171875	n/a	WORD_OFF	1586550	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	2	n/a	n/a	0	n/a	0
777.599609375	n/a	WORD	1592524	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	3	PHONE	88	1	2	0
779.19970703125	n/a	WORD_OFF	1595801	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	3	n/a	n/a	0	n/a	0
781.716796875	n/a	WORD	1600956	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	4	MOTORCYCLE	283	1	2	0
783.31640625	n/a	WORD_OFF	1604232	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	4	n/a	n/a	0	n/a	0
786.19921875	n/a	WORD	1610136	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	5	FLUTE	174	1	1	0
787.79931640625	n/a	WORD_OFF	1613413	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	5	n/a	n/a	0	n/a	0
790.5654296875	n/a	WORD	1619078	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	6	ZEBRA	308	1	2	0
792.1650390625	n/a	WORD_OFF	1622354	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
795.01611328125	n/a	WORD	1628193	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	7	MARIGOLD	133	1	2	0
796.6162109375	n/a	WORD_OFF	1631470	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
799.4658203125	n/a	WORD	1637306	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	8	SPINACH	269	1	1	0
801.06494140625	n/a	WORD_OFF	1640581	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
803.69970703125	n/a	WORD	1645977	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	9	SOCKS	67	1	2	1
805.298828125	n/a	WORD_OFF	1649252	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
807.94775390625	n/a	WORD	1654677	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	10	LIGHTNING	297	1	2	1
809.5478515625	n/a	WORD_OFF	1657954	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
812.41552734375	n/a	WORD	1663827	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	11	WINDOW	51	1	1	0
814.0146484375	n/a	WORD_OFF	1667102	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
816.83154296875	n/a	WORD	1672871	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	12	PHONE	88	1	2	1
818.43115234375	n/a	WORD_OFF	1676147	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
820.9814453125	n/a	WORD	1681370	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	13	ZEBRA	308	1	2	1
822.58203125	n/a	WORD_OFF	1684648	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
825.38232421875	n/a	WORD	1690383	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	14	MOTORCYCLE	283	1	2	1
826.98095703125	n/a	WORD_OFF	1693657	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
829.546875	n/a	WORD	1698912	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	15	WASHER	3	1	1	0
831.14697265625	n/a	WORD_OFF	1702189	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
834.06396484375	n/a	WORD	1708163	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	16	SPARROW	27	0	1	0
835.66357421875	n/a	WORD_OFF	1711439	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
838.33154296875	n/a	WORD	1716903	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	17	MARIGOLD	133	1	2	1
839.9306640625	n/a	WORD_OFF	1720178	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
857.81396484375	n/a	REC_START	1756803	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
858.625	n/a	REC_WORD	1758464	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	PHONE	88	0	2	1
859.6650390625	n/a	REC_WORD	1760594	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	FLUTE	174	0	1	1
860.6162109375	n/a	REC_WORD	1762542	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	ZEBRA	308	0	2	1
861.6591796875	n/a	REC_WORD	1764678	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	MARIGOLD	133	0	2	1
863.69775390625	n/a	REC_WORD	1768853	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	WASHER	3	0	1	1
864.57568359375	n/a	REC_WORD	1770651	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	SPINACH	269	0	1	1
865.78857421875	n/a	REC_WORD	1773135	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	ELBOW	48	0	1	1
866.74560546875	n/a	REC_WORD	1775095	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	SOCKS	67	0	2	1
868.6376953125	n/a	REC_WORD	1778970	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	LIGHTNING	297	0	2	1
869.8564453125	n/a	REC_WORD	1781466	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	MOTORCYCLE	283	0	2	1
871.3505859375	n/a	REC_WORD	1784526	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	WINDOW	51	0	1	1
882.0732421875	n/a	REC_WORD	1806486	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	MARIGOLD	133	0	2	1
888.31689453125	n/a	REC_END	1819273	n/a	LTP511	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
888.31689453125	n/a	TRIAL_START	1819273	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
899.27978515625	n/a	COUNTDOWN	1841725	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
903.19580078125	n/a	WORD	1849745	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	0	BANJO	180	0	2	0
904.79638671875	n/a	WORD_OFF	1853023	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
907.6953125	n/a	WORD	1858960	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	1	MOPED	289	1	2	0
909.29541015625	n/a	WORD_OFF	1862237	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
912.26220703125	n/a	WORD	1868313	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	2	ELEPHANT	303	1	2	0
913.8623046875	n/a	WORD_OFF	1871590	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
916.59521484375	n/a	WORD	1877187	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	3	BINDER	224	0	1	0
918.1953125	n/a	WORD_OFF	1880464	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
920.828125	n/a	WORD	1885856	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	4	SPEAKER	95	0	1	0
922.427734375	n/a	WORD_OFF	1889132	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
925.162109375	n/a	WORD	1894732	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	5	CIDER	23	1	2	0
926.76171875	n/a	WORD_OFF	1898008	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
929.51171875	n/a	WORD	1903640	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	6	DOLLHOUSE	246	1	2	0
931.11181640625	n/a	WORD_OFF	1906917	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
933.677734375	n/a	WORD	1912172	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	7	CORKSCREW	193	0	1	0
935.27734375	n/a	WORD_OFF	1915448	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
938.16162109375	n/a	WORD	1921355	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	8	NIGHTSTAND	153	1	2	0
939.7783203125	n/a	WORD_OFF	1924666	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
942.51123046875	n/a	WORD	1930263	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	9	BANJO	180	0	2	1
944.111328125	n/a	WORD_OFF	1933540	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
946.7939453125	n/a	WORD	1939034	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	10	MOPED	289	1	2	1
948.39404296875	n/a	WORD_OFF	1942311	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
950.97802734375	n/a	WORD	1947603	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	11	ANT	158	1	1	0
952.578125	n/a	WORD_OFF	1950880	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
955.2109375	n/a	WORD	1956272	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	12	CIDER	23	1	2	1
956.81103515625	n/a	WORD_OFF	1959549	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
959.77783203125	n/a	WORD	1965625	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	13	DOLLHOUSE	246	1	2	1
961.3779296875	n/a	WORD_OFF	1968902	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
964.32763671875	n/a	WORD	1974943	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	14	ELEPHANT	303	1	2	1
965.927734375	n/a	WORD_OFF	1978220	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
968.54345703125	n/a	WORD	1983577	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	15	FOG	298	1	1	0
970.14453125	n/a	WORD_OFF	1986856	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
973.060546875	n/a	WORD	1992828	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	16	CREEK	203	0	1	0
974.6591796875	n/a	WORD_OFF	1996102	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
977.59326171875	n/a	WORD	2002111	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	17	NIGHTSTAND	153	1	2	1
979.19287109375	n/a	WORD_OFF	2005387	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
996.87646484375	n/a	REC_START	2041603	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
997.6533203125	n/a	REC_WORD	2043194	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	MOPED	289	0	2	1
998.349609375	n/a	REC_WORD	2044620	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	CIDER	23	0	2	1
999.25732421875	n/a	REC_WORD	2046479	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	ELEPHANT	303	0	2	1
1001.59228515625	n/a	REC_WORD	2051261	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	ANT	158	0	1	1
1007.4140625	n/a	REC_WORD	2063184	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	NIGHTSTAND	153	0	2	1
1008.4111328125	n/a	REC_WORD	2065226	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	DOLLHOUSE	246	0	2	1
1010.6220703125	n/a	REC_WORD	2069754	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	FOG	298	0	1	1
1027.37841796875	n/a	REC_END	2104071	n/a	LTP511	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1027.37841796875	n/a	TRIAL_START	2104071	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1027.3916015625	n/a	BREAK_START	2104098	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1028.3916015625	n/a	BREAK_STOP	2106146	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1200.802734375	n/a	COUNTDOWN	2459244	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1204.70263671875	n/a	WORD	2467231	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	0	COLA	14	1	2	0
1206.302734375	n/a	WORD_OFF	2470508	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1209.21875	n/a	WORD	2476480	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	1	WIND	291	1	2	0
1210.818359375	n/a	WORD_OFF	2479756	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1213.61962890625	n/a	WORD	2485493	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	2	ORCHID	130	0	1	0
1215.21826171875	n/a	WORD_OFF	2488767	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1217.90234375	n/a	WORD	2494264	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	3	UNDERWEAR	69	1	2	0
1219.50146484375	n/a	WORD_OFF	2497539	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1222.30224609375	n/a	WORD	2503275	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	4	HEN	114	1	2	0
1223.90234375	n/a	WORD_OFF	2506552	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1226.60205078125	n/a	WORD	2512081	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	5	DRUM	172	1	2	0
1228.2021484375	n/a	WORD_OFF	2515358	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1230.751953125	n/a	WORD	2520580	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	6	TRAIN	285	1	2	0
1232.35205078125	n/a	WORD_OFF	2523857	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1235.15283203125	n/a	WORD	2529593	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	7	COLA	14	1	2	1
1236.7685546875	n/a	WORD_OFF	2532902	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1239.41845703125	n/a	WORD	2538329	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	8	ROOF	50	1	1	0
1241.0185546875	n/a	WORD_OFF	2541606	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1243.5185546875	n/a	WORD	2546726	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	9	UNDERWEAR	69	1	2	1
1245.11865234375	n/a	WORD_OFF	2550003	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1248.08544921875	n/a	WORD	2556079	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	10	WIND	291	1	2	1
1249.68505859375	n/a	WORD_OFF	2559355	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1252.3173828125	n/a	WORD	2564746	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	11	POTATO	275	1	1	0
1253.91796875	n/a	WORD_OFF	2568024	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1256.56787109375	n/a	WORD	2573451	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	12	GRATER	188	1	1	0
1258.16796875	n/a	WORD_OFF	2576728	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1261.03466796875	n/a	WORD	2582599	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	13	HEN	114	1	2	1
1262.634765625	n/a	WORD_OFF	2585876	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1265.2509765625	n/a	WORD	2591234	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	14	DRUM	172	1	2	1
1266.8505859375	n/a	WORD_OFF	2594510	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1269.66748046875	n/a	WORD	2600279	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	15	LEG	39	0	1	0
1271.2685546875	n/a	WORD_OFF	2603558	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1273.9013671875	n/a	WORD	2608950	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	16	TRAIN	285	1	2	1
1275.50146484375	n/a	WORD_OFF	2612227	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1278.38427734375	n/a	WORD	2618131	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	17	BED	146	1	1	0
1279.9833984375	n/a	WORD_OFF	2621406	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1297.64990234375	n/a	REC_START	2657587	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1298.759765625	n/a	REC_WORD	2659860	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	BED	146	0	1	1
1299.470703125	n/a	REC_WORD	2661316	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	GRATER	188	0	1	1
1300.6005859375	n/a	REC_WORD	2663630	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	ROOF	50	0	1	1
1301.7265625	n/a	REC_WORD	2665936	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	DRUM	172	0	2	1
1302.8544921875	n/a	REC_WORD	2668246	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	HEN	114	0	2	1
1303.96435546875	n/a	REC_WORD	2670519	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	POTATO	275	0	1	1
1305.80322265625	n/a	REC_WORD	2674285	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	COLA	14	0	2	1
1307.201171875	n/a	REC_WORD	2677148	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	WIND	291	0	2	1
1314.8271484375	n/a	REC_WORD	2692766	n/a	LTP511	ltpDelayRepFRReadOnly	1	7	n/a	UNDERWEAR	69	0	2	1
