onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1091.640625	n/a	WORD_OFF	2235680	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	8	n/a	n/a	0	n/a	0
1094.357421875	n/a	WORD	2241244	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	9	MOUSSE	84	1	2	1
1095.95751953125	n/a	WORD_OFF	2244521	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	9	n/a	n/a	0	n/a	0
1098.79150390625	n/a	WORD	2250325	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	10	JEEP	282	1	2	1
1100.39111328125	n/a	WORD_OFF	2253601	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	10	n/a	n/a	0	n/a	0
1103.0234375	n/a	WORD	2258992	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	11	SQUID	216	0	1	0
1104.623046875	n/a	WORD_OFF	2262268	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	11	n/a	n/a	0	n/a	0
1107.60693359375	n/a	WORD	2268379	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	12	NYLON	101	1	2	1
1109.20703125	n/a	WORD_OFF	2271656	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	12	n/a	n/a	0	n/a	0
1111.72314453125	n/a	WORD	2276809	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	13	BROCCOLI	266	1	1	0
1113.32470703125	n/a	WORD_OFF	2280089	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	13	n/a	n/a	0	n/a	0
1115.90673828125	n/a	WORD	2285377	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	14	LAKE	198	1	2	1
1117.505859375	n/a	WORD_OFF	2288652	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	14	n/a	n/a	0	n/a	0
1120.32373046875	n/a	WORD	2294423	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	15	ARM	41	1	2	1
1121.9228515625	n/a	WORD_OFF	2297698	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	15	n/a	n/a	0	n/a	0
1124.8564453125	n/a	WORD	2303706	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	16	LILAC	132	0	1	0
1126.45556640625	n/a	WORD_OFF	2306981	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	16	n/a	n/a	0	n/a	0
1129.0234375	n/a	WORD	2312240	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	17	ELM	257	1	2	1
1130.62255859375	n/a	WORD_OFF	2315515	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	17	n/a	n/a	0	n/a	0
1148.60595703125	n/a	REC_START	2352345	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	n/a	n/a	0	n/a	0
1149.56396484375	n/a	REC_WORD	2354307	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	LAKE	198	0	2	1
1150.82177734375	n/a	REC_WORD	2356883	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	ELM	257	0	2	1
1152.05859375	n/a	REC_WORD	2359416	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	JEEP	282	0	2	1
1153.36865234375	n/a	REC_WORD	2362099	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	ARM	41	0	2	1
1154.7734375	n/a	REC_WORD	2364976	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	MOUSSE	84	0	2	1
1156.607421875	n/a	REC_WORD	2368732	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	PANTS	63	0	1	1
1158.25732421875	n/a	REC_WORD	2372111	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	NYLON	101	0	2	1
1174.208984375	n/a	REC_WORD	2404780	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	BROCCOLI	266	0	1	1
1179.125	n/a	REC_END	2414848	n/a	LTP537	ltpDelayRepFRReadOnly	0	4	n/a	n/a	n/a	0	n/a	0
1179.125	n/a	TRIAL_START	2414848	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1188.6044921875	n/a	COUNTDOWN	2434262	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1192.71923828125	n/a	WORD	2442689	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	0	COLA	14	1	2	0
1194.3212890625	n/a	WORD_OFF	2445970	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	0	n/a	n/a	0	n/a	0
1197.05322265625	n/a	WORD	2451565	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	1	STAIRS	59	1	1	0
1198.654296875	n/a	WORD_OFF	2454844	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	1	n/a	n/a	0	n/a	0
1201.5859375	n/a	WORD	2460848	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	2	BANANA	136	0	2	0
1203.18603515625	n/a	WORD_OFF	2464125	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1206.02099609375	n/a	WORD	2469931	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	3	LEG	39	1	2	0
1207.6201171875	n/a	WORD_OFF	2473206	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1210.48681640625	n/a	WORD	2479077	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	4	COOKIE	79	0	2	0
1212.0869140625	n/a	WORD_OFF	2482354	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1214.65380859375	n/a	WORD	2487611	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	5	LILY	125	1	2	0
1216.25244140625	n/a	WORD_OFF	2490885	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1219.00244140625	n/a	WORD	2496517	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	6	CREEK	203	1	2	0
1220.6025390625	n/a	WORD_OFF	2499794	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1223.3193359375	n/a	WORD	2505358	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	7	COLA	14	1	2	1
1224.91943359375	n/a	WORD_OFF	2508635	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1227.869140625	n/a	WORD	2514676	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	8	CROWBAR	240	0	1	0
1229.47021484375	n/a	WORD_OFF	2517955	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1232.38623046875	n/a	WORD	2523927	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	9	LEG	39	1	2	1
1233.98583984375	n/a	WORD_OFF	2527203	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1236.71875	n/a	WORD	2532800	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	10	TOASTER	9	1	1	0
1238.31787109375	n/a	WORD_OFF	2536075	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1241.1357421875	n/a	WORD	2541846	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	11	DRESSER	149	1	1	0
1242.73486328125	n/a	WORD_OFF	2545121	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1245.31982421875	n/a	WORD	2550415	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	12	BANANA	136	0	2	1
1246.91845703125	n/a	WORD_OFF	2553689	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1249.8017578125	n/a	WORD	2559594	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	13	FOLDER	223	0	1	0
1251.4013671875	n/a	WORD_OFF	2562870	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1254.25146484375	n/a	WORD	2568707	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	14	LILY	125	1	2	1
1255.8525390625	n/a	WORD_OFF	2571986	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1258.5693359375	n/a	WORD	2577550	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	15	COOKIE	79	0	2	1
1260.16796875	n/a	WORD_OFF	2580824	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1262.98486328125	n/a	WORD	2586593	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	16	CREEK	203	1	2	1
1264.5849609375	n/a	WORD_OFF	2589870	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1267.4521484375	n/a	WORD	2595742	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	17	SNOW	295	1	1	0
1269.0517578125	n/a	WORD_OFF	2599018	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1286.71826171875	n/a	REC_START	2635199	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1287.26220703125	n/a	REC_WORD	2636313	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	SNOW	295	0	1	1
1288.87939453125	n/a	REC_WORD	2639625	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	CREEK	203	0	2	1
1290.35009765625	n/a	REC_WORD	2642637	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	TOASTER	9	0	1	1
1291.87939453125	n/a	REC_WORD	2645769	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	DRESSER	149	0	1	1
1293.71728515625	n/a	REC_WORD	2649533	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	LEG	39	0	2	1
1297.2890625	n/a	REC_WORD	2656848	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	STAIRS	59	0	1	1
1304.40087890625	n/a	REC_WORD	2671413	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	COLA	14	0	2	1
1311.8115234375	n/a	REC_WORD	2686590	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	LILY	125	0	2	1
1317.22216796875	n/a	REC_END	2697671	n/a	LTP537	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1317.22216796875	n/a	TRIAL_START	2697671	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1326.8828125	n/a	COUNTDOWN	2717456	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1330.76708984375	n/a	WORD	2725411	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	0	GOOSE	36	1	1	0
1332.36572265625	n/a	WORD_OFF	2728685	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1334.966796875	n/a	WORD	2734012	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	1	FORK	185	1	2	0
1336.56689453125	n/a	WORD_OFF	2737289	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1339.216796875	n/a	WORD	2742716	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	2	BALL	243	1	2	0
1340.81640625	n/a	WORD_OFF	2745992	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1343.41552734375	n/a	WORD	2751315	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	3	DAISY	122	0	1	0
1345.0166015625	n/a	WORD_OFF	2754594	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1347.6484375	n/a	WORD	2759984	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	4	SHORTS	65	1	2	0
1349.24951171875	n/a	WORD_OFF	2763263	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1351.93310546875	n/a	WORD	2768759	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	5	CAKE	74	0	1	0
1353.5322265625	n/a	WORD_OFF	2772034	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1356.06591796875	n/a	WORD	2777223	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	6	WILLOW	261	1	2	0
1357.6650390625	n/a	WORD_OFF	2780498	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1360.61572265625	n/a	WORD	2786541	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	7	EAR	43	1	2	0
1362.2158203125	n/a	WORD_OFF	2789818	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1365.048828125	n/a	WORD	2795620	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	8	PENCIL	219	1	1	0
1366.64892578125	n/a	WORD_OFF	2798897	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1369.548828125	n/a	WORD	2804836	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	9	COMPUTER	87	1	2	0
1371.1484375	n/a	WORD_OFF	2808112	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1373.931640625	n/a	WORD	2813812	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	10	FORK	185	1	2	1
1375.54736328125	n/a	WORD_OFF	2817121	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1378.21435546875	n/a	WORD	2822583	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	11	BULL	120	1	1	0
1379.814453125	n/a	WORD_OFF	2825860	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1382.58203125	n/a	WORD	2831528	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	12	BALL	243	1	2	1
1384.18017578125	n/a	WORD_OFF	2834801	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1386.8642578125	n/a	WORD	2840298	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	13	SHORTS	65	1	2	1
1388.47998046875	n/a	WORD_OFF	2843607	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1391.1318359375	n/a	WORD	2849038	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	14	DOOR	52	1	1	0
1392.72998046875	n/a	WORD_OFF	2852311	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1395.69677734375	n/a	WORD	2858387	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	15	WILLOW	261	1	2	1
1397.296875	n/a	WORD_OFF	2861664	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1400.19677734375	n/a	WORD	2867603	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	16	COMPUTER	87	1	2	1
1401.7978515625	n/a	WORD_OFF	2870882	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1404.44775390625	n/a	WORD	2876309	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	17	EAR	43	1	2	1
1406.04638671875	n/a	WORD_OFF	2879583	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1423.84814453125	n/a	REC_START	2916041	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1424.796875	n/a	REC_WORD	2917984	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	DOOR	52	0	1	1
1426.09765625	n/a	REC_WORD	2920648	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	PENCIL	219	0	1	1
1427.64599609375	n/a	REC_WORD	2923819	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	EAR	43	0	2	1
1428.82275390625	n/a	REC_WORD	2926229	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	COMPUTER	87	0	2	1
1430.51171875	n/a	REC_WORD	2929688	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	BALL	243	0	2	1
1432.052734375	n/a	REC_WORD	2932844	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	BULL	120	0	1	1
1434.353515625	n/a	REC_WORD	2937556	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	WILLOW	261	0	2	1
1435.71875	n/a	REC_WORD	2940352	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	FORK	185	0	2	1
1442.8603515625	n/a	REC_WORD	2954978	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	GOOSE	36	0	1	1
1446.17919921875	n/a	REC_WORD	2961775	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	SHORTS	65	0	2	1
1452.744140625	n/a	REC_WORD_VV	2975220	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	<>	-1	0	n/a	0
1454.35107421875	n/a	REC_END	2978511	n/a	LTP537	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1454.35107421875	n/a	TRIAL_START	2978511	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1454.36181640625	n/a	BREAK_START	2978533	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1455.36181640625	n/a	BREAK_STOP	2980581	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1647.85595703125	n/a	COUNTDOWN	3374809	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1651.7734375	n/a	WORD	3382832	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	0	HALLWAY	58	0	2	0
1653.390625	n/a	WORD_OFF	3386144	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1655.939453125	n/a	WORD	3391364	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	1	SUEDE	109	1	2	0
1657.53955078125	n/a	WORD_OFF	3394641	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1660.47314453125	n/a	WORD	3400649	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	2	CELLO	178	1	2	0
1662.0732421875	n/a	WORD_OFF	3403926	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1664.97216796875	n/a	WORD	3409863	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	3	VACUUM	12	1	2	0
1666.5732421875	n/a	WORD_OFF	3413142	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1669.5390625	n/a	WORD	3419216	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	4	STRAINER	187	1	2	0
1671.13916015625	n/a	WORD_OFF	3422493	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1673.98974609375	n/a	WORD	3428331	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	5	VALLEY	200	0	1	0
1675.5888671875	n/a	WORD_OFF	3431606	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1678.23974609375	n/a	WORD	3437035	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	6	CHEESECAKE	78	1	2	0
1679.83984375	n/a	WORD_OFF	3440312	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1682.73876953125	n/a	WORD	3446249	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	7	SUEDE	109	1	2	1
1684.33837890625	n/a	WORD_OFF	3449525	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1687.08935546875	n/a	WORD	3455159	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	8	BLOUSE	70	0	1	0
1688.689453125	n/a	WORD_OFF	3458436	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1691.4384765625	n/a	WORD	3464066	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	9	WIND	291	1	1	0
1693.0380859375	n/a	WORD_OFF	3467342	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1695.68798828125	n/a	WORD	3472769	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	10	HALLWAY	58	0	2	1
1697.2880859375	n/a	WORD_OFF	3476046	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1700.072265625	n/a	WORD	3481748	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	11	CHAIR	147	1	1	0
1701.671875	n/a	WORD_OFF	3485024	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1704.455078125	n/a	WORD	3490724	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	12	CELLO	178	1	2	1
1706.0546875	n/a	WORD_OFF	3494000	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1709.0048828125	n/a	WORD	3500042	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	13	VACUUM	12	1	2	1
1710.603515625	n/a	WORD_OFF	3503316	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1713.37158203125	n/a	WORD	3508985	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	14	STRAINER	187	1	2	1
1714.9716796875	n/a	WORD_OFF	3512262	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1717.5205078125	n/a	WORD	3517482	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	15	BINDER	224	1	1	0
1719.12158203125	n/a	WORD_OFF	3520761	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1722.021484375	n/a	WORD	3526700	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	16	CHEESECAKE	78	1	2	1
1723.6201171875	n/a	WORD_OFF	3529974	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1726.43701171875	n/a	WORD	3535743	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	17	TOE	47	1	1	0
1728.05419921875	n/a	WORD_OFF	3539055	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1745.6875	n/a	REC_START	3575168	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1746.7255859375	n/a	REC_WORD	3577294	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	TOE	47	0	1	1
1747.9326171875	n/a	REC_WORD	3579766	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	SUEDE	109	0	2	1
1749.365234375	n/a	REC_WORD	3582700	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	CELLO	178	0	2	1
1750.75537109375	n/a	REC_WORD	3585547	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	STRAINER	187	0	2	1
1752.783203125	n/a	REC_WORD	3589700	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	VACUUM	12	0	2	1
1755.00732421875	n/a	REC_WORD	3594255	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	WINDOW	51	0	1	0
1757.357421875	n/a	REC_WORD	3599068	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	WIND	291	0	1	1
1761.35791015625	n/a	REC_WORD	3607261	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	CHAIR	147	0	1	1
1766.3828125	n/a	REC_WORD	3617552	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	CHEESECAKE	78	0	2	1
1773.1845703125	n/a	REC_WORD	3631482	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	BINDER	224	0	1	1
1776.1904296875	n/a	REC_END	3637638	n/a	LTP537	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1776.19140625	n/a	TRIAL_START	3637640	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1785.5361328125	n/a	COUNTDOWN	3656778	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1789.5693359375	n/a	WORD	3665038	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	0	OCTOPUS	217	1	2	0
1791.1689453125	n/a	WORD_OFF	3668314	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1793.81884765625	n/a	WORD	3673741	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	1	BOAT	287	1	2	0
1795.4189453125	n/a	WORD_OFF	3677018	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1798.23583984375	n/a	WORD	3682787	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	2	TAPE	228	1	2	0
1799.8359375	n/a	WORD_OFF	3686064	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1802.45166015625	n/a	WORD	3691421	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	3	SCANNER	93	1	1	0
1804.0517578125	n/a	WORD_OFF	3694698	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1806.98583984375	n/a	WORD	3700707	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	4	KNEE	49	0	1	0
1808.58447265625	n/a	WORD_OFF	3703981	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1811.4013671875	n/a	WORD	3709750	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	5	SCREWDRIVER	230	1	1	0
1813.00244140625	n/a	WORD_OFF	3713029	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1815.6513671875	n/a	WORD	3718454	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	6	MONKEY	302	1	1	0
1817.25146484375	n/a	WORD_OFF	3721731	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1820.0009765625	n/a	WORD	3727362	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	7	TRUMPET	175	0	1	0
1821.60107421875	n/a	WORD_OFF	3730639	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1824.55224609375	n/a	WORD	3736683	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	8	TEA	20	1	2	0
1826.15087890625	n/a	WORD_OFF	3739957	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1828.8017578125	n/a	WORD	3745386	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	9	FLY	159	1	2	0
1830.40185546875	n/a	WORD_OFF	3748663	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1833.31591796875	n/a	WORD	3754631	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	10	CARROT	267	1	1	0
1834.91748046875	n/a	WORD_OFF	3757911	n/a	LTP537	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
