onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
713.55615234375	n/a	WORD	1461363	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	1	WILLOW	261	1	2	0
715.15625	n/a	WORD_OFF	1464640	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	1	n/a	n/a	0	n/a	0
717.7900390625	n/a	WORD	1470034	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	2	PEAS	270	1	1	0
719.39013671875	n/a	WORD_OFF	1473311	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	2	n/a	n/a	0	n/a	0
722.18896484375	n/a	WORD	1479043	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	3	CORKSCREW	193	1	1	0
723.7890625	n/a	WORD_OFF	1482320	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	3	n/a	n/a	0	n/a	0
726.388671875	n/a	WORD	1487644	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	4	VACUUM	12	1	2	0
727.98974609375	n/a	WORD_OFF	1490923	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	4	n/a	n/a	0	n/a	0
730.68896484375	n/a	WORD	1496451	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	5	GNAT	169	1	2	0
732.28955078125	n/a	WORD_OFF	1499729	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	5	n/a	n/a	0	n/a	0
735.15576171875	n/a	WORD	1505599	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	6	SKIRT	66	1	2	0
736.75537109375	n/a	WORD_OFF	1508875	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	6	n/a	n/a	0	n/a	0
739.47265625	n/a	WORD	1514440	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	7	BEACH	204	1	2	0
741.0712890625	n/a	WORD_OFF	1517714	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	7	n/a	n/a	0	n/a	0
743.62109375	n/a	WORD	1522936	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	8	FOLDER	223	1	2	0
745.22119140625	n/a	WORD_OFF	1526213	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	8	n/a	n/a	0	n/a	0
748.0380859375	n/a	WORD	1531982	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	9	VACUUM	12	1	2	1
749.63818359375	n/a	WORD_OFF	1535259	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	9	n/a	n/a	0	n/a	0
752.35498046875	n/a	WORD	1540823	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	10	WILLOW	261	1	2	1
753.955078125	n/a	WORD_OFF	1544100	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	10	n/a	n/a	0	n/a	0
756.7890625	n/a	WORD	1549904	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	11	GNAT	169	1	2	1
758.3876953125	n/a	WORD_OFF	1553178	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	11	n/a	n/a	0	n/a	0
761.0546875	n/a	WORD	1558640	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	12	PEAR	140	1	1	0
762.65478515625	n/a	WORD_OFF	1561917	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	12	n/a	n/a	0	n/a	0
765.505859375	n/a	WORD	1567756	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	13	BEACH	204	1	2	1
767.10546875	n/a	WORD_OFF	1571032	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	13	n/a	n/a	0	n/a	0
770.00537109375	n/a	WORD	1576971	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	14	FLUTE	174	0	1	0
771.6044921875	n/a	WORD_OFF	1580246	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	14	n/a	n/a	0	n/a	0
774.5712890625	n/a	WORD	1586322	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	15	SKIRT	66	1	2	1
776.17138671875	n/a	WORD_OFF	1589599	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	15	n/a	n/a	0	n/a	0
778.87109375	n/a	WORD	1595128	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	16	LINEN	106	1	1	0
780.47119140625	n/a	WORD_OFF	1598405	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	16	n/a	n/a	0	n/a	0
783.23828125	n/a	WORD	1604072	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	17	FOLDER	223	1	2	1
784.8369140625	n/a	WORD_OFF	1607346	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	17	n/a	n/a	0	n/a	0
802.5703125	n/a	REC_START	1643664	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
803.0341796875	n/a	REC_WORD	1644614	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	ELEPHANT	303	0	1	1
804.17333984375	n/a	REC_WORD	1646947	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	WILLOW	261	0	2	1
805.2783203125	n/a	REC_WORD	1649210	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	PEAS	270	0	1	1
806.54443359375	n/a	REC_WORD	1651803	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	FOLDER	223	0	2	1
807.87646484375	n/a	REC_WORD	1654531	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	BEACH	204	0	2	1
809.21533203125	n/a	REC_WORD	1657273	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	VACUUM	12	0	2	1
810.68408203125	n/a	REC_WORD	1660281	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	CORKSCREW	193	0	1	1
812.083984375	n/a	REC_WORD	1663148	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	PEAR	140	0	1	1
813.33203125	n/a	REC_WORD	1665704	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	LINEN	106	0	1	1
814.53125	n/a	REC_WORD	1668160	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	SKIRT	66	0	2	1
821.05078125	n/a	REC_WORD	1681512	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	GNAT	169	0	2	1
833.072265625	n/a	REC_END	1706132	n/a	LTP547	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
833.072265625	n/a	TRIAL_START	1706132	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
841.0703125	n/a	COUNTDOWN	1722512	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
845.01904296875	n/a	WORD	1730599	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	0	WIND	291	1	2	0
846.619140625	n/a	WORD_OFF	1733876	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	0	n/a	n/a	0	n/a	0
849.619140625	n/a	WORD	1740020	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	1	CALCULATOR	96	1	1	0
851.2197265625	n/a	WORD_OFF	1743298	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	1	n/a	n/a	0	n/a	0
854.0849609375	n/a	WORD	1749166	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	2	WATER	16	1	2	0
855.6845703125	n/a	WORD_OFF	1752442	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	2	n/a	n/a	0	n/a	0
858.28466796875	n/a	WORD	1757767	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	3	ORCHID	130	1	2	0
859.884765625	n/a	WORD_OFF	1761044	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	3	n/a	n/a	0	n/a	0
862.6845703125	n/a	WORD	1766778	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	4	PUDDING	80	1	1	0
864.28564453125	n/a	WORD_OFF	1770057	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	4	n/a	n/a	0	n/a	0
867.15234375	n/a	WORD	1775928	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	5	EAR	43	0	2	0
868.75146484375	n/a	WORD_OFF	1779203	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	5	n/a	n/a	0	n/a	0
871.41943359375	n/a	WORD	1784667	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	6	TABLE	151	1	2	0
873.01806640625	n/a	WORD_OFF	1787941	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	6	n/a	n/a	0	n/a	0
875.81787109375	n/a	WORD	1793675	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	7	HALLWAY	58	1	2	0
877.41796875	n/a	WORD_OFF	1796952	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	7	n/a	n/a	0	n/a	0
880.01904296875	n/a	WORD	1802279	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	8	WATER	16	1	2	1
881.61767578125	n/a	WORD_OFF	1805553	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	8	n/a	n/a	0	n/a	0
884.18505859375	n/a	WORD	1810811	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	9	WIND	291	1	2	1
885.8017578125	n/a	WORD_OFF	1814122	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	9	n/a	n/a	0	n/a	0
888.33349609375	n/a	WORD	1819307	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	10	EAR	43	0	2	1
889.9345703125	n/a	WORD_OFF	1822586	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	10	n/a	n/a	0	n/a	0
892.634765625	n/a	WORD	1828116	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	11	FOOTBALL	250	1	1	0
894.234375	n/a	WORD_OFF	1831392	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	11	n/a	n/a	0	n/a	0
896.88330078125	n/a	WORD	1836817	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	12	ORCHID	130	1	2	1
898.4833984375	n/a	WORD_OFF	1840094	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	12	n/a	n/a	0	n/a	0
901.30126953125	n/a	WORD	1845865	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	13	TABLE	151	1	2	1
902.900390625	n/a	WORD_OFF	1849140	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	13	n/a	n/a	0	n/a	0
905.484375	n/a	WORD	1854432	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	14	JELLYFISH	212	0	1	0
907.083984375	n/a	WORD_OFF	1857708	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	14	n/a	n/a	0	n/a	0
909.6171875	n/a	WORD	1862896	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	15	HALLWAY	58	1	2	1
911.216796875	n/a	WORD_OFF	1866172	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	15	n/a	n/a	0	n/a	0
913.86669921875	n/a	WORD	1871599	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	16	CALF	113	1	1	0
915.4677734375	n/a	WORD_OFF	1874878	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	16	n/a	n/a	0	n/a	0
918.16650390625	n/a	WORD	1880405	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	17	SEAGULL	34	1	1	0
919.7666015625	n/a	WORD_OFF	1883682	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	17	n/a	n/a	0	n/a	0
937.44921875	n/a	REC_START	1919896	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
938.05517578125	n/a	REC_WORD	1921137	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	SEAGULL	34	0	1	1
939.2939453125	n/a	REC_WORD	1923674	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	WIND	291	0	2	1
940.341796875	n/a	REC_WORD	1925820	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	WATER	16	0	2	1
941.60986328125	n/a	REC_WORD	1928417	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	CALCULATOR	96	0	1	1
943.19580078125	n/a	REC_WORD	1931665	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	HALLWAY	58	0	2	1
944.708984375	n/a	REC_WORD	1934764	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	ORCHID	130	0	2	1
945.9326171875	n/a	REC_WORD	1937270	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	PUDDING	80	0	1	1
948.4208984375	n/a	REC_WORD	1942366	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	TABLE	151	0	2	1
949.716796875	n/a	REC_WORD	1945020	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	FOOTBALL	250	0	1	1
953.775390625	n/a	REC_WORD	1953332	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	ORCHID	130	0	2	1
958.86865234375	n/a	REC_WORD	1963763	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	CALF	113	0	1	1
967.9521484375	n/a	REC_END	1982366	n/a	LTP547	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
967.9521484375	n/a	TRIAL_START	1982366	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
976.44873046875	n/a	COUNTDOWN	1999767	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
980.56591796875	n/a	WORD	2008199	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	0	PLUM	143	1	2	0
982.16552734375	n/a	WORD_OFF	2011475	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	0	n/a	n/a	0	n/a	0
984.86572265625	n/a	WORD	2017005	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	1	COFFEE	18	1	1	0
986.46435546875	n/a	WORD_OFF	2020279	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	1	n/a	n/a	0	n/a	0
989.41455078125	n/a	WORD	2026321	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	2	RECLINER	154	1	2	0
991.015625	n/a	WORD_OFF	2029600	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	2	n/a	n/a	0	n/a	0
993.58154296875	n/a	WORD	2034855	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	3	SHRIMP	208	1	2	0
995.18115234375	n/a	WORD_OFF	2038131	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	3	n/a	n/a	0	n/a	0
997.8154296875	n/a	WORD	2043526	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	4	COOKIE	79	1	2	0
999.4150390625	n/a	WORD_OFF	2046802	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	4	n/a	n/a	0	n/a	0
1002.296875	n/a	WORD	2052704	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	5	SPOON	182	1	2	0
1003.9140625	n/a	WORD_OFF	2056016	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	5	n/a	n/a	0	n/a	0
1006.7978515625	n/a	WORD	2061922	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	6	VAN	280	1	2	0
1008.39794921875	n/a	WORD_OFF	2065199	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	6	n/a	n/a	0	n/a	0
1011.11474609375	n/a	WORD	2070763	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	7	PLUM	143	1	2	1
1012.71484375	n/a	WORD_OFF	2074040	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	7	n/a	n/a	0	n/a	0
1015.3974609375	n/a	WORD	2079534	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	8	SHRIMP	208	1	2	1
1016.99755859375	n/a	WORD_OFF	2082811	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	8	n/a	n/a	0	n/a	0
1019.7802734375	n/a	WORD	2088510	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	9	HILLS	199	1	1	0
1021.38134765625	n/a	WORD_OFF	2091789	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	9	n/a	n/a	0	n/a	0
1024.16357421875	n/a	WORD	2097487	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	10	BLOUSE	70	1	1	0
1025.76318359375	n/a	WORD_OFF	2100763	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	10	n/a	n/a	0	n/a	0
1028.564453125	n/a	WORD	2106500	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	11	RECLINER	154	1	2	1
1030.1630859375	n/a	WORD_OFF	2109774	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	11	n/a	n/a	0	n/a	0
1032.89697265625	n/a	WORD	2115373	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	12	COOKIE	79	1	2	1
1034.49609375	n/a	WORD_OFF	2118648	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	12	n/a	n/a	0	n/a	0
1037.11376953125	n/a	WORD	2124009	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	13	CROWBAR	240	1	1	0
1038.7138671875	n/a	WORD_OFF	2127286	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	13	n/a	n/a	0	n/a	0
1041.462890625	n/a	WORD	2132916	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	14	CARDINAL	29	0	1	0
1043.06298828125	n/a	WORD_OFF	2136193	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	14	n/a	n/a	0	n/a	0
1045.646484375	n/a	WORD	2141484	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	15	SPOON	182	1	2	1
1047.24658203125	n/a	WORD_OFF	2144761	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	15	n/a	n/a	0	n/a	0
1050.1962890625	n/a	WORD	2150802	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	16	VAN	280	1	2	1
1051.79541015625	n/a	WORD_OFF	2154077	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	16	n/a	n/a	0	n/a	0
1054.3623046875	n/a	WORD	2159334	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	17	STEREO	89	1	1	0
1055.96240234375	n/a	WORD_OFF	2162611	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	17	n/a	n/a	0	n/a	0
1073.86279296875	n/a	REC_START	2199271	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1074.27392578125	n/a	REC_WORD	2200113	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	VAN	280	0	2	1
1075.2099609375	n/a	REC_WORD	2202030	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	HILLS	199	0	1	1
1076.2587890625	n/a	REC_WORD	2204178	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	STEREO	89	0	1	1
1077.978515625	n/a	REC_WORD	2207700	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	CROWBAR	240	0	1	1
1079.17578125	n/a	REC_WORD	2210152	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	RECLINER	154	0	2	1
1080.54638671875	n/a	REC_WORD	2212959	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	COFFEE	18	0	1	1
1081.87646484375	n/a	REC_WORD	2215683	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	PLUM	143	0	2	1
1084.55029296875	n/a	REC_WORD	2221159	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	COOKIE	79	0	2	1
1085.59521484375	n/a	REC_WORD	2223299	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	SHRIMP	208	0	2	1
1086.771484375	n/a	REC_WORD	2225708	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	SPOON	182	0	2	1
1100.66796875	n/a	REC_WORD	2254168	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	BLOUSE	70	0	1	1
1104.36474609375	n/a	REC_END	2261739	n/a	LTP547	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1104.36474609375	n/a	TRIAL_START	2261739	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1104.37890625	n/a	BREAK_START	2261768	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1105.37890625	n/a	BREAK_STOP	2263816	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1157.41015625	n/a	COUNTDOWN	2370376	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1161.44384765625	n/a	WORD	2378637	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	0	DAFFODIL	128	1	2	0
1163.04296875	n/a	WORD_OFF	2381912	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	0	n/a	n/a	0	n/a	0
1165.99267578125	n/a	WORD	2387953	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	1	CRICKET	167	1	2	0
1167.5927734375	n/a	WORD_OFF	2391230	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	1	n/a	n/a	0	n/a	0
1170.52587890625	n/a	WORD	2397237	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	2	HAND	42	1	2	0
1172.12646484375	n/a	WORD_OFF	2400515	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	2	n/a	n/a	0	n/a	0
1175.025390625	n/a	WORD	2406452	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	3	WALL	53	1	2	0
1176.62548828125	n/a	WORD_OFF	2409729	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	3	n/a	n/a	0	n/a	0
1179.392578125	n/a	WORD	2415396	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	4	COMPUTER	87	1	1	0
1180.9921875	n/a	WORD_OFF	2418672	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	4	n/a	n/a	0	n/a	0
1183.64208984375	n/a	WORD	2424099	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	5	OCEAN	196	1	2	0
1185.2421875	n/a	WORD_OFF	2427376	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	5	n/a	n/a	0	n/a	0
1187.75927734375	n/a	WORD	2432531	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	6	TOASTER	9	1	2	0
1189.35888671875	n/a	WORD_OFF	2435807	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	6	n/a	n/a	0	n/a	0
1191.97509765625	n/a	WORD	2441165	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	7	DAFFODIL	128	1	2	1
1193.57470703125	n/a	WORD_OFF	2444441	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	7	n/a	n/a	0	n/a	0
1196.125	n/a	WORD	2449664	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	8	CRICKET	167	1	2	1
1197.74267578125	n/a	WORD_OFF	2452977	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	8	n/a	n/a	0	n/a	0
1200.24169921875	n/a	WORD	2458095	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	9	HAND	42	1	2	1
1201.841796875	n/a	WORD_OFF	2461372	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	9	n/a	n/a	0	n/a	0
1204.42578125	n/a	WORD	2466664	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	10	SATIN	102	1	1	0
1206.0244140625	n/a	WORD_OFF	2469938	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	10	n/a	n/a	0	n/a	0
1208.8583984375	n/a	WORD	2475742	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	11	WALL	53	1	2	1
1210.45849609375	n/a	WORD_OFF	2479019	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	11	n/a	n/a	0	n/a	0
1213.1923828125	n/a	WORD	2484618	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	12	TOASTER	9	1	2	1
1214.79150390625	n/a	WORD_OFF	2487893	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	12	n/a	n/a	0	n/a	0
1217.5751953125	n/a	WORD	2493594	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	13	OCEAN	196	1	2	1
1219.17529296875	n/a	WORD_OFF	2496871	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	13	n/a	n/a	0	n/a	0
1221.67529296875	n/a	WORD	2501991	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	14	POTATO	275	1	1	0
1223.27490234375	n/a	WORD_OFF	2505267	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	14	n/a	n/a	0	n/a	0
1226.05810546875	n/a	WORD	2510967	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	15	PLANKTON	214	1	1	0
1227.65771484375	n/a	WORD_OFF	2514243	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	15	n/a	n/a	0	n/a	0
1230.19091796875	n/a	WORD	2519431	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	16	DESK	152	1	1	0
1231.79052734375	n/a	WORD_OFF	2522707	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	16	n/a	n/a	0	n/a	0
1234.54052734375	n/a	WORD	2528339	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	17	TRUMPET	175	0	1	0
1236.1416015625	n/a	WORD_OFF	2531618	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	17	n/a	n/a	0	n/a	0
1254.05810546875	n/a	REC_START	2568311	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1254.41796875	n/a	REC_WORD	2569048	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	DAFFODIL	128	0	2	1
1255.81787109375	n/a	REC_WORD	2571915	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	HAND	42	0	2	1
1256.96875	n/a	REC_WORD	2574272	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	CRICKET	167	0	2	1
1258.39599609375	n/a	REC_WORD	2577195	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	WALL	53	0	2	1
1259.68896484375	n/a	REC_WORD	2579843	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	DESK	152	0	1	1
1260.9267578125	n/a	REC_WORD	2582378	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	COMPUTER	87	0	1	1
1262.57177734375	n/a	REC_WORD	2585747	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	OCEAN	196	0	2	1
1263.8359375	n/a	REC_WORD	2588336	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	TOASTER	9	0	2	1
1265.2255859375	n/a	REC_WORD	2591182	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	SATIN	102	0	1	1
1266.87744140625	n/a	REC_WORD	2594565	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	PLANKTON	214	0	1	1
1270.1123046875	n/a	REC_WORD_VV	2601190	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	<>	-1	0	n/a	0
1282.64599609375	n/a	REC_WORD	2626859	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	POTATO	275	0	1	1
1284.037109375	n/a	REC_WORD_VV	2629708	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	<>	-1	0	n/a	0
1284.55908203125	n/a	REC_END	2630777	n/a	LTP547	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1284.55908203125	n/a	TRIAL_START	2630777	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
