mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1445315	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	POTATO	275	0	1	1
1447051	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	HAMMER	231	0	2	1
1449683	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	MOPED	289	0	1	1
1451678	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	MAPLE	256	0	1	1
1461580	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	PLANKTON	214	0	2	1
1471701	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1471701	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1480491	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1484524	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	0	WILLOW	261	1	2	0
1486125	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1488725	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	1	FLY	159	1	2	0
1490325	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1493042	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	2	TURTLE	215	1	1	0
1494641	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1497592	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	3	ELBOW	48	0	1	0
1499192	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1501808	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	4	WALL	53	1	1	0
1503408	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1506358	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	5	SUEDE	109	1	2	0
1507958	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1510874	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	6	SPINACH	269	1	2	0
1512475	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1515208	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	7	PHONE	88	1	2	0
1516809	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1519791	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	8	IRON	13	1	1	0
1521392	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1523909	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	9	LION	304	1	2	0
1525525	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1528109	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	10	WILLOW	261	1	2	1
1529708	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1532459	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	11	CROW	30	1	1	0
1534058	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1536925	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	12	FLY	159	1	2	1
1538525	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1541159	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	13	SUEDE	109	1	2	1
1542758	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1545325	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	14	SPINACH	269	1	2	1
1546942	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1549758	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	15	PHONE	88	1	2	1
1551358	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1553974	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	16	LION	304	1	2	1
1555574	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1558392	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	17	BLOUSE	70	1	1	0
1559991	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1577559	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1578659	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	PHONE	88	0	2	1
1580578	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	LION	304	0	2	1
1582230	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	BLOUSE	70	0	1	1
1584126	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	WALL	53	0	1	1
1585767	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	TURTLE	215	0	1	1
1587135	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	FLY	159	0	2	1
1588822	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	WILLOW	261	0	2	1
1590916	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	CROW	30	0	1	1
1593986	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	SUEDE	109	0	2	1
1595896	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	SPINACH	269	0	2	1
1596896	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1597805	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	IRON	13	0	1	1
1608062	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1608062	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1616858	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1620909	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	0	SUNFLOWER	131	0	1	0
1622509	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1625258	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	1	COFFEE	18	0	1	0
1626858	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1629674	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	2	STAIRS	59	0	2	0
1631274	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1634225	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	3	SILK	99	1	2	0
1635825	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1638759	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	4	SANDER	238	1	2	0
1640358	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1642891	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	5	CHICKEN	112	1	1	0
1644492	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1647141	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	6	MARKER	227	0	1	0
1648741	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1651525	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	7	SHORTS	65	1	2	0
1653125	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1655775	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	8	FINGERS	40	0	2	0
1657374	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1660325	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	9	MOTH	166	0	1	0
1661942	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1664842	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	10	VIOLIN	173	0	1	0
1666441	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1669059	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	11	BROWNIES	76	0	2	0
1670659	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1673491	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	12	SILK	99	1	2	1
1675092	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1677892	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	13	STAIRS	59	0	2	1
1679492	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1682125	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	14	SANDER	238	1	2	1
1683726	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1686442	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	15	SHORTS	65	1	2	1
1688042	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1691009	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	16	BROWNIES	76	0	2	1
1692609	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1695559	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	17	FINGERS	40	0	2	1
1697159	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1715143	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1715980	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	SILK	99	0	2	1
1717872	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	SANDER	238	0	2	1
1718872	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1719863	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	SHORTS	65	0	2	1
1720865	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1743689	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	CHICKEN	112	0	1	1
1744887	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1745662	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1745662	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1760208	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1764109	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	0	MARBLES	251	1	2	0
1765709	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1768476	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	1	KNIFE	183	1	2	0
1770075	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1772942	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	2	ORANGUTAN	311	1	2	0
1774541	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1777059	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	3	ORANGE	135	1	2	0
1778659	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1781526	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	4	FLUTE	174	0	1	0
1783125	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1785808	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	5	LAKE	198	1	1	0
1787408	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1790258	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	6	SHOES	72	1	2	0
1791858	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1794442	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	7	GOAT	118	0	2	0
1796042	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1798801	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	8	BUTTERFLY	164	1	1	0
1800401	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1803051	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	9	RADIO	90	1	1	0
1804658	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1807375	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	10	MARBLES	251	1	2	1
1808976	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1811525	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	11	MOUSSE	84	0	1	0
1813125	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1815858	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	12	ORANGUTAN	311	1	2	1
1817459	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1820276	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	13	KNIFE	183	1	2	1
1821876	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1824676	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	14	SHOES	72	1	2	1
1826275	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1828875	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	15	TAPE	228	0	1	0
1830476	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1833092	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	16	ORANGE	135	1	2	1
1834692	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1837642	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	17	GOAT	118	0	2	1
1839259	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1856926	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1857966	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	LAKE	198	0	1	1
1859702	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	SHOES	72	0	2	1
1861544	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	RADIO	90	0	1	1
1863473	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	BUTTERFLY	164	0	1	1
1864471	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
1865110	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	ORANGUTAN	311	0	2	1
1866110	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
1867164	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	ORANGE	135	0	2	1
1868164	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
1868793	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	KNIFE	183	0	2	1
1870461	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	MARBLES	251	0	2	1
1887430	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1887430	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1898609	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1902626	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	0	JEANS	64	0	1	0
1904226	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
1907142	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	1	MILK	21	1	2	0
1908742	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
1911709	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	2	OVEN	5	1	2	0
1913309	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
1915976	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	3	STRAWBERRY	137	1	1	0
1917576	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
1920342	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	4	TUBA	179	1	2	0
1921942	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
1924709	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	5	EAR	43	0	1	0
1926309	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
1928910	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	6	SEAGULL	34	1	2	0
1930509	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
1933409	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	7	WRENCH	232	1	2	0
1935009	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
1937776	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	8	MOTORCYCLE	283	0	1	0
1939376	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
1942309	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	9	SPANDEX	103	0	1	0
1943909	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
1946642	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	10	PEN	218	1	2	0
1948242	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
1951175	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	11	OVEN	5	1	2	1
1952775	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
1955375	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	12	COUCH	148	1	1	0
1956976	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
1959859	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	13	MILK	21	1	2	1
1961459	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
1964092	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	14	TUBA	179	1	2	1
1965692	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
1968459	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	15	SEAGULL	34	1	2	1
1970058	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
1972859	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	16	PEN	218	1	2	1
1974459	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
1977409	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	17	WRENCH	232	1	2	1
1979009	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
1996759	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
1997902	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	MILK	21	0	2	1
1999569	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	COUCH	148	0	1	1
2001770	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	WRENCH	232	0	2	1
2003549	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	TUBA	179	0	2	1
2005215	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	SEAGULL	34	0	2	1
2007447	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	PEN	218	0	2	1
2009442	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	STRAWBERRY	137	0	1	1
2010442	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2011312	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	OVEN	5	0	2	1
2015178	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2020771	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	PEN	218	0	2	1
2027270	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2027270	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2027278	BREAK_START	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2028278	BREAK_STOP	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2143276	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2147375	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	0	TRAIN	285	1	2	0
2148976	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2151726	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	1	SLINKY	253	0	2	0
2153326	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2155926	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	2	LOBSTER	209	1	2	0
2157526	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2160493	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	3	TELEVISION	86	1	1	0
2162093	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2164959	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	4	HICKORY	263	1	1	0
2166560	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2169210	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	5	CREEK	203	1	2	0
2170810	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2173726	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	6	HUMIDITY	292	1	2	0
2175326	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2178243	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	7	DRYER	8	1	1	0
2179843	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2182510	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	8	SHELF	156	0	1	0
2184110	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2186910	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	9	MONKEY	302	1	1	0
2188510	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2191060	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	10	LEMON	144	1	2	0
2192660	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2195343	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	11	SLINKY	253	0	2	1
2196943	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2199476	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	12	TRAIN	285	1	2	1
2201076	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2203843	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	13	LOBSTER	209	1	2	1
2205443	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2208243	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	14	PIANO	170	1	1	0
2209843	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2212509	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	15	CREEK	203	1	2	1
2214109	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2216693	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	16	HUMIDITY	292	1	2	1
2218293	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
