mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1550053	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1550053	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1559382	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1563433	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	0	BUTTERFLY	164	1	2	0
1565031	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1567615	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	1	WHALE	211	1	2	0
1569216	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1571716	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	2	SAW	235	1	2	0
1573316	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1576249	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	3	BASS	176	1	2	0
1577849	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1580532	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	4	PIG	110	1	2	0
1582132	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1584983	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	5	JUICE	19	0	1	0
1586583	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1589166	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	6	LETTUCE	268	1	1	0
1590766	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1593682	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	7	SILK	99	1	2	0
1595282	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1598166	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	8	BUTTERFLY	164	1	2	1
1599766	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1602416	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	9	ROOF	50	1	1	0
1604016	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1606850	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	10	VAN	280	1	1	0
1608448	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1611366	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	11	WHALE	211	1	2	1
1612966	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1615749	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	12	BASS	176	1	2	1
1617349	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1619916	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	13	SAW	235	1	2	1
1621516	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1624116	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	14	SILK	99	1	2	1
1625716	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1628316	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	15	LIGHTNING	297	1	1	0
1629916	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1632833	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	16	BOOKCASE	155	0	1	0
1634433	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1637050	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	17	PIG	110	1	2	1
1638649	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1656599	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1657425	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	PIG	110	0	2	1
1658508	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	BASS	176	0	2	1
1659534	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	SAW	235	0	2	1
1660823	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	ROOF	50	0	1	1
1661810	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	SILK	99	0	2	1
1663006	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	VAN	280	0	1	1
1664223	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	LETTUCE	268	0	1	1
1670874	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	LIGHTNING	297	0	1	1
1678907	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	WHALE	211	0	2	1
1679717	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	BUTTERFLY	164	0	2	1
1687102	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1687102	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1696299	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1700199	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	0	HICKORY	263	0	2	0
1701799	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1704748	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	1	PEELER	189	1	2	0
1706350	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1709216	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	2	CELLO	178	1	2	0
1710815	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1713648	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	3	TURTLE	215	1	1	0
1715249	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1718115	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	4	SUEDE	109	1	2	0
1719715	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1722682	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	5	POTATO	275	1	2	0
1724282	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1726832	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	6	BINDER	224	1	2	0
1728433	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1731133	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	7	WIND	291	0	1	0
1732732	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1735283	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	8	HICKORY	263	0	2	1
1736882	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1739683	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	9	PEELER	189	1	2	1
1741283	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1743799	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	10	SUEDE	109	1	2	1
1745399	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1747983	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	11	GORILLA	309	0	1	0
1749582	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1752550	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	12	DOLLHOUSE	246	1	1	0
1754150	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1756832	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	13	CELLO	178	1	2	1
1758433	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1760999	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	14	SCOOTER	288	0	1	0
1762599	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1765565	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	15	BINDER	224	1	2	1
1767165	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1769949	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	16	POTATO	275	1	2	1
1771549	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1774500	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	17	DOOR	52	1	1	0
1776099	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1793983	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1795020	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	POTATO	275	0	2	1
1796143	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	PEELER	189	0	2	1
1797233	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	DOOR	52	0	1	1
1798379	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	CELLO	178	0	2	1
1799440	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	DOLLHOUSE	246	0	1	1
1800595	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	BINDER	224	0	2	1
1804192	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	TURTLE	215	0	1	1
1805277	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	SUEDE	109	0	2	1
1820924	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	LETTUCE	268	0	1	1
1824487	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1824487	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1833766	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1837683	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	0	ROSE	123	1	2	0
1839283	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1841850	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	1	ATTIC	61	1	2	0
1843450	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1846250	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	2	SHEEP	117	1	2	0
1847849	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1850500	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	3	UNDERWEAR	69	0	1	0
1852100	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1855033	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	4	BEE	161	1	2	0
1856633	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1859450	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	5	BLUEBIRD	31	1	1	0
1861066	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1864017	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	6	FUDGE	81	1	1	0
1865617	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1868417	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	7	DRIZZLE	296	1	2	0
1870016	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1872549	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	8	FRISBEE	249	1	2	0
1874149	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1877033	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	9	ROSE	123	1	2	1
1878633	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1881133	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	10	SHEEP	117	1	2	1
1882733	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1885349	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	11	ATTIC	61	1	2	1
1886950	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1889783	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	12	DRIZZLE	296	1	2	1
1891383	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1894300	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	13	CHIMPANZEE	307	1	1	0
1895899	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1898598	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	14	FRISBEE	249	1	2	1
1900199	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1902949	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	15	STAPLER	225	1	1	0
1904550	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1907350	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	16	BEE	161	1	2	1
1908949	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1911916	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	17	LADLE	190	1	1	0
1913517	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1931282	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1932228	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	CHIMPANZEE	307	0	1	1
1933489	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	LADLE	190	0	1	1
1934539	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	ROSE	123	0	2	1
1935729	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	ATTIC	61	0	2	1
1936851	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	BEE	161	0	2	1
1938063	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	SHEEP	117	0	2	1
1939285	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	BLUEBIRD	31	0	1	1
1940455	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	DRIZZLE	296	0	2	1
1942241	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	FRISBEE	249	0	2	1
1944308	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	FUDGE	81	0	1	1
1953515	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	STAPLER	225	0	1	1
1961786	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1961786	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1971100	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1975067	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	0	FLEECE	107	1	1	0
1976666	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1979632	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	1	KNIFE	183	1	2	0
1981232	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1983866	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	2	BASEBALL	252	0	1	0
1985466	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1988117	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	3	PAPER	220	0	1	0
1989717	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1992250	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	4	TEA	20	1	2	0
1993850	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1996466	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	5	BUS	281	1	2	0
1998067	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2000933	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	6	TORNADO	301	0	1	0
2002533	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2005117	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	7	BANJO	180	0	2	0
2006716	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2009583	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	8	CELERY	271	1	2	0
2011183	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2013917	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	9	BLUEBERRY	141	1	1	0
2015516	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2018224	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	10	FREEZER	6	1	2	0
2019825	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2022426	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	11	KNIFE	183	1	2	1
2024017	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2026850	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	12	PIGEON	26	0	1	0
2028450	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2031100	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	13	TEA	20	1	2	1
2032700	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2035250	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	14	BUS	281	1	2	1
2036850	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2039400	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	15	BANJO	180	0	2	1
2041000	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2043883	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	16	FREEZER	6	1	2	1
2045484	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2048217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	17	CELERY	271	1	2	1
2049817	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2067616	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2068648	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	CELERY	271	0	2	1
2069655	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	FREEZER	6	0	2	1
2070886	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	BLUEBERRY	141	0	1	1
2071922	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	FLEECE	107	0	1	1
2073130	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	KNIFE	183	0	2	1
2074367	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	TEA	20	0	2	1
2075659	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	BUS	281	0	2	1
2098138	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2098138	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2098150	BREAK_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2099150	BREAK_STOP	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2143100	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2147199	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	0	DRYER	8	1	1	0
2148799	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2151299	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	1	SCREWDRIVER	230	1	1	0
2152900	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2155817	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	2	BIKE	286	1	2	0
2157417	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2160083	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	3	COOKIE	79	1	2	0
2161683	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2164200	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	4	TUBA	179	1	2	0
2165800	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2168617	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	5	FLOOR	54	1	1	0
2170217	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2172766	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	6	SPARROW	27	1	2	0
2174367	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2177067	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	7	BARBIE	245	0	2	0
2178667	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2181349	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	8	ONION	276	1	2	0
2182950	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2185617	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	9	COOKIE	79	1	2	1
2187216	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2189983	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	10	BIKE	286	1	2	1
2191583	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2194516	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	11	TUBA	179	1	2	1
2196117	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2198884	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	12	SPARROW	27	1	2	1
2200483	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2202984	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	13	BARBIE	245	0	2	1
2204583	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2207116	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	14	COLANDER	192	1	1	0
2208717	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2211533	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	15	ONION	276	1	2	1
2213133	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2216033	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	16	STRAWBERRY	137	1	1	0
2217633	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2220567	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	17	LEATHER	105	0	1	0
2222166	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2240084	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2240952	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	DRYER	8	0	1	1
2242027	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	SCREWDRIVER	230	0	1	1
2243443	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	COOKIE	79	0	2	1
2244425	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	STRAWBERRY	137	0	1	1
2245857	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	ONION	276	0	2	1
2247086	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	BIKE	286	0	2	1
