onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1079.02490234375	n/a	COUNTDOWN	2209843	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1083.05810546875	n/a	WORD	2218103	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	0	DUCK	33	1	2	0
1084.658203125	n/a	WORD_OFF	2221380	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	0	n/a	n/a	0	n/a	0
1087.39208984375	n/a	WORD	2226979	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	1	GORILLA	309	1	2	0
1088.99169921875	n/a	WORD_OFF	2230255	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	1	n/a	n/a	0	n/a	0
1091.77490234375	n/a	WORD	2235955	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	2	TURTLE	215	1	2	0
1093.37451171875	n/a	WORD_OFF	2239231	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	2	n/a	n/a	0	n/a	0
1096.091796875	n/a	WORD	2244796	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	3	BANANA	136	1	2	0
1097.69140625	n/a	WORD_OFF	2248072	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	3	n/a	n/a	0	n/a	0
1100.59130859375	n/a	WORD	2254011	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	4	WASHER	3	1	1	0
1102.19140625	n/a	WORD_OFF	2257288	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	4	n/a	n/a	0	n/a	0
1105.07421875	n/a	WORD	2263192	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	5	GRATER	188	1	1	0
1106.67431640625	n/a	WORD_OFF	2266469	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	5	n/a	n/a	0	n/a	0
1109.67431640625	n/a	WORD	2272613	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	6	FLOOR	54	1	1	0
1111.2744140625	n/a	WORD_OFF	2275890	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	6	n/a	n/a	0	n/a	0
1114.05712890625	n/a	WORD	2281589	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	7	SPEAKER	95	0	1	0
1115.6572265625	n/a	WORD_OFF	2284866	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	7	n/a	n/a	0	n/a	0
1118.4072265625	n/a	WORD	2290498	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	8	CREEK	203	1	2	0
1120.0068359375	n/a	WORD_OFF	2293774	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	8	n/a	n/a	0	n/a	0
1122.97412109375	n/a	WORD	2299851	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	9	RUM	25	1	2	0
1124.57373046875	n/a	WORD_OFF	2303127	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	9	n/a	n/a	0	n/a	0
1127.224609375	n/a	WORD	2308556	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	10	DUCK	33	1	2	1
1128.82275390625	n/a	WORD_OFF	2311829	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	10	n/a	n/a	0	n/a	0
1131.5078125	n/a	WORD	2317328	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	11	TURTLE	215	1	2	1
1133.1064453125	n/a	WORD_OFF	2320602	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	11	n/a	n/a	0	n/a	0
1135.82275390625	n/a	WORD	2326165	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	12	BANANA	136	1	2	1
1137.42333984375	n/a	WORD_OFF	2329443	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	12	n/a	n/a	0	n/a	0
1140.17333984375	n/a	WORD	2335075	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	13	SUEDE	109	1	1	0
1141.7724609375	n/a	WORD_OFF	2338350	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	13	n/a	n/a	0	n/a	0
1144.607421875	n/a	WORD	2344156	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	14	GORILLA	309	1	2	1
1146.205078125	n/a	WORD_OFF	2347428	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	14	n/a	n/a	0	n/a	0
1148.7890625	n/a	WORD	2352720	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	15	RUM	25	1	2	1
1150.38916015625	n/a	WORD_OFF	2355997	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	15	n/a	n/a	0	n/a	0
1153.05615234375	n/a	WORD	2361459	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	16	SHOVEL	236	1	1	0
1154.6572265625	n/a	WORD_OFF	2364738	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	16	n/a	n/a	0	n/a	0
1157.39013671875	n/a	WORD	2370335	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	17	CREEK	203	1	2	1
1158.98974609375	n/a	WORD_OFF	2373611	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	17	n/a	n/a	0	n/a	0
1176.822265625	n/a	REC_START	2410132	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
1178.29931640625	n/a	REC_WORD	2413157	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	GORILLA	309	0	2	1
1179.5341796875	n/a	REC_WORD	2415686	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	BANANA	136	0	2	1
1180.69921875	n/a	REC_WORD	2418072	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	RUM	25	0	2	1
1181.6962890625	n/a	REC_WORD	2420114	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	SUEDE	109	0	1	1
1182.9814453125	n/a	REC_WORD	2422746	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	FLOOR	54	0	1	1
1184.30126953125	n/a	REC_WORD	2425449	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	TURTLE	215	0	2	1
1185.4931640625	n/a	REC_WORD	2427890	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	WASHER	3	0	1	1
1188.19921875	n/a	REC_WORD	2433432	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	DUCK	33	0	2	1
1189.34228515625	n/a	REC_WORD	2435773	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	GRATER	188	0	1	1
1190.783203125	n/a	REC_WORD	2438724	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	CREEK	203	0	2	1
1192.0390625	n/a	REC_WORD	2441296	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	SHOVEL	236	0	1	1
1207.32666015625	n/a	REC_END	2472605	n/a	LTP508	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
1207.32666015625	n/a	TRIAL_START	2472605	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1218.8212890625	n/a	COUNTDOWN	2496146	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1222.80517578125	n/a	WORD	2504305	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	0	BIKE	286	1	2	0
1224.4052734375	n/a	WORD_OFF	2507582	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
1227.2548828125	n/a	WORD	2513418	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	1	MARKER	227	1	2	0
1228.85498046875	n/a	WORD_OFF	2516695	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
1231.40478515625	n/a	WORD	2521917	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	2	VELVET	108	1	1	0
1233.0048828125	n/a	WORD_OFF	2525194	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
1235.65478515625	n/a	WORD	2530621	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	3	WRENCH	232	1	1	0
1237.2548828125	n/a	WORD_OFF	2533898	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
1240.1044921875	n/a	WORD	2539734	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	4	STOVE	4	1	1	0
1241.70361328125	n/a	WORD_OFF	2543009	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
1244.28759765625	n/a	WORD	2548301	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	5	BOOKCASE	155	1	1	0
1245.8876953125	n/a	WORD_OFF	2551578	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
1248.45458984375	n/a	WORD	2556835	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	6	LAKE	198	1	2	0
1250.05419921875	n/a	WORD_OFF	2560111	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
1253.00439453125	n/a	WORD	2566153	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	7	BULL	120	1	2	0
1254.6044921875	n/a	WORD_OFF	2569430	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
1257.33740234375	n/a	WORD	2575027	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	8	BASEBALL	252	1	2	0
1258.93701171875	n/a	WORD_OFF	2578303	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
1261.787109375	n/a	WORD	2584140	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	9	LIGHTNING	297	1	2	0
1263.38720703125	n/a	WORD_OFF	2587417	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
1266.25390625	n/a	WORD	2593288	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	10	BIKE	286	1	2	1
1267.85400390625	n/a	WORD_OFF	2596565	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
1270.720703125	n/a	WORD	2602436	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	11	MARKER	227	1	2	1
1272.31982421875	n/a	WORD_OFF	2605711	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
1274.87060546875	n/a	WORD	2610935	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	12	LAKE	198	1	2	1
1276.4697265625	n/a	WORD_OFF	2614210	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
1279.41943359375	n/a	WORD	2620251	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	13	BASEBALL	252	1	2	1
1281.01953125	n/a	WORD_OFF	2623528	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
1283.75341796875	n/a	WORD	2629127	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	14	CHERRY	142	1	1	0
1285.353515625	n/a	WORD_OFF	2632404	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
1288.08740234375	n/a	WORD	2638003	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	15	CHEETAH	312	1	1	0
1289.6865234375	n/a	WORD_OFF	2641278	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
1292.2373046875	n/a	WORD	2646502	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	16	BULL	120	1	2	1
1293.83642578125	n/a	WORD_OFF	2649777	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
1296.7529296875	n/a	WORD	2655750	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	17	LIGHTNING	297	1	2	1
1298.35302734375	n/a	WORD_OFF	2659027	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
1316.06982421875	n/a	REC_START	2695311	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1317.37060546875	n/a	REC_WORD	2697975	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	BULL	120	0	2	1
1318.4345703125	n/a	REC_WORD	2700154	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	CHERRY	142	0	1	1
1319.517578125	n/a	REC_WORD	2702372	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	BASEBALL	252	0	2	1
1320.62939453125	n/a	REC_WORD	2704649	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	LAKE	198	0	2	1
1321.609375	n/a	REC_WORD	2706656	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	LIGHTNING	297	0	2	1
1322.66064453125	n/a	REC_WORD	2708809	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	CHEETAH	312	0	1	1
1324.4423828125	n/a	REC_WORD	2712458	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	BOOKCASE	155	0	1	1
1325.25927734375	n/a	REC_WORD	2714131	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	STOVE	4	0	1	1
1326.47314453125	n/a	REC_WORD	2716617	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	WRENCH	232	0	1	1
1327.6181640625	n/a	REC_WORD	2718962	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	BIKE	286	0	2	1
1329.6953125	n/a	REC_WORD	2723216	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	MARKER	227	0	2	1
1331.48828125	n/a	REC_WORD	2726888	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	VELVET	108	0	1	1
1346.57275390625	n/a	REC_END	2757781	n/a	LTP508	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1346.57275390625	n/a	TRIAL_START	2757781	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1363.60107421875	n/a	COUNTDOWN	2792655	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1367.68408203125	n/a	WORD	2801017	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	0	HURRICANE	300	1	2	0
1369.30126953125	n/a	WORD_OFF	2804329	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
1371.81787109375	n/a	WORD	2809483	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	1	CALCULATOR	96	1	2	0
1373.41796875	n/a	WORD_OFF	2812760	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
1376.06787109375	n/a	WORD	2818187	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	2	LEATHER	105	1	2	0
1377.66796875	n/a	WORD_OFF	2821464	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
1380.36767578125	n/a	WORD	2826993	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	3	CROW	30	1	2	0
1381.9677734375	n/a	WORD_OFF	2830270	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1384.70068359375	n/a	WORD	2835867	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	4	CORKSCREW	193	1	2	0
1386.30078125	n/a	WORD_OFF	2839144	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1388.8505859375	n/a	WORD	2844366	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	5	TRUMPET	175	1	2	0
1390.45068359375	n/a	WORD_OFF	2847643	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1393.08349609375	n/a	WORD	2853035	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	6	HURRICANE	300	1	2	1
1394.6845703125	n/a	WORD_OFF	2856314	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1397.21728515625	n/a	WORD	2861501	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	7	BLOUSE	70	1	1	0
1398.81640625	n/a	WORD_OFF	2864776	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1401.451171875	n/a	WORD	2870172	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	8	CALCULATOR	96	1	2	1
1403.05029296875	n/a	WORD_OFF	2873447	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1405.833984375	n/a	WORD	2879148	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	9	VIOLET	127	1	1	0
1407.43310546875	n/a	WORD_OFF	2882423	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1410.0	n/a	WORD	2887680	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	10	DRILL	233	0	1	0
1411.6162109375	n/a	WORD_OFF	2890990	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1414.4169921875	n/a	WORD	2896726	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	11	CROW	30	1	2	1
1416.01708984375	n/a	WORD_OFF	2900003	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1418.89990234375	n/a	WORD	2905907	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	12	GRAPE	138	0	1	0
1420.49853515625	n/a	WORD_OFF	2909181	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1423.0986328125	n/a	WORD	2914506	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	13	PEAS	270	0	1	0
1424.69873046875	n/a	WORD_OFF	2917783	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1427.33349609375	n/a	WORD	2923179	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	14	CORKSCREW	193	1	2	1
1428.9326171875	n/a	WORD_OFF	2926454	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1431.88232421875	n/a	WORD	2932495	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	15	LEATHER	105	1	2	1
1433.482421875	n/a	WORD_OFF	2935772	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1436.18212890625	n/a	WORD	2941301	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	16	TRUMPET	175	1	2	1
1437.783203125	n/a	WORD_OFF	2944580	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1440.5322265625	n/a	WORD	2950210	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	17	ELM	257	1	1	0
1442.13232421875	n/a	WORD_OFF	2953487	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1459.7158203125	n/a	REC_START	2989498	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1460.384765625	n/a	REC_WORD_VV	2990868	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	<>	-1	0	n/a	0
1461.384765625	n/a	REC_WORD_VV	2992916	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	<>	-1	0	n/a	0
1463.03759765625	n/a	REC_WORD	2996301	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	HURRICANE	300	0	2	1
1464.5224609375	n/a	REC_WORD	2999342	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	ELM	257	0	1	1
1466.45166015625	n/a	REC_WORD	3003293	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	CROW	30	0	2	1
1467.82763671875	n/a	REC_WORD	3006111	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	CORKSCREW	193	0	2	1
1469.63232421875	n/a	REC_WORD	3009807	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	TRUMPET	175	0	2	1
1470.79931640625	n/a	REC_WORD	3012197	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	BLOUSE	70	0	1	1
1472.0751953125	n/a	REC_WORD	3014810	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	VIOLET	127	0	1	1
1474.47119140625	n/a	REC_WORD	3019717	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	CALCULATOR	96	0	2	1
1475.67041015625	n/a	REC_WORD	3022173	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	LEATHER	105	0	2	1
1490.2236328125	n/a	REC_END	3051978	n/a	LTP508	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1490.2236328125	n/a	TRIAL_START	3051978	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1490.23095703125	n/a	BREAK_START	3051993	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1491.23095703125	n/a	BREAK_STOP	3054041	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1532.73046875	n/a	COUNTDOWN	3139032	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1536.83056640625	n/a	WORD	3147429	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	0	IRON	13	1	2	0
1538.4306640625	n/a	WORD_OFF	3150706	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1541.0634765625	n/a	WORD	3156098	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	1	SHELF	156	1	1	0
1542.66357421875	n/a	WORD_OFF	3159375	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1545.4970703125	n/a	WORD	3165178	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	2	BASKETBALL	247	1	2	0
1547.09716796875	n/a	WORD_OFF	3168455	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1550.04736328125	n/a	WORD	3174497	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	3	CARROT	267	1	2	0
1551.64599609375	n/a	WORD_OFF	3177771	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1554.39697265625	n/a	WORD	3183405	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	4	RAIN	290	1	2	0
1555.9970703125	n/a	WORD_OFF	3186682	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1558.9296875	n/a	WORD	3192688	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	5	DOLPHIN	207	1	1	0
1560.52978515625	n/a	WORD_OFF	3195965	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1563.41259765625	n/a	WORD	3201869	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	6	SEAGULL	34	1	1	0
1565.013671875	n/a	WORD_OFF	3205148	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1567.6298828125	n/a	WORD	3210506	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	7	BINDER	224	1	2	0
1569.2294921875	n/a	WORD_OFF	3213782	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1571.82958984375	n/a	WORD	3219107	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	8	CYPRESS	265	1	1	0
1573.4296875	n/a	WORD_OFF	3222384	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1576.16357421875	n/a	WORD	3227983	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	9	SILK	99	1	2	0
1577.76318359375	n/a	WORD_OFF	3231259	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1580.74609375	n/a	WORD	3237368	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	10	IRON	13	1	2	1
1582.34521484375	n/a	WORD_OFF	3240643	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1584.84619140625	n/a	WORD	3245765	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	11	BASKETBALL	247	1	2	1
1586.4462890625	n/a	WORD_OFF	3249042	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1589.24609375	n/a	WORD	3254776	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	12	CHICKEN	112	1	1	0
1590.84619140625	n/a	WORD_OFF	3258053	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1593.51318359375	n/a	WORD	3263515	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	13	CARROT	267	1	2	1
1595.11279296875	n/a	WORD_OFF	3266791	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1598.07861328125	n/a	WORD	3272865	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	14	RAIN	290	1	2	1
1599.6787109375	n/a	WORD_OFF	3276142	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1602.478515625	n/a	WORD	3281876	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	15	SILK	99	1	2	1
1604.07861328125	n/a	WORD_OFF	3285153	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1606.87841796875	n/a	WORD	3290887	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	16	PEAR	140	1	1	0
1608.478515625	n/a	WORD_OFF	3294164	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1611.0615234375	n/a	WORD	3299454	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	17	BINDER	224	1	2	1
1612.66259765625	n/a	WORD_OFF	3302733	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1630.31201171875	n/a	REC_START	3338879	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1632.73876953125	n/a	REC_WORD	3343849	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	RAIN	290	0	2	1
1633.716796875	n/a	REC_WORD	3345852	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	CYPRESS	265	0	1	1
1635.009765625	n/a	REC_WORD	3348500	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	SEAGULL	34	0	1	1
1636.36669921875	n/a	REC_WORD	3351279	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	BINDER	224	0	2	1
1637.9716796875	n/a	REC_WORD	3354566	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	SILK	99	0	2	1
1639.1396484375	n/a	REC_WORD	3356958	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	DOLPHIN	207	0	1	1
1640.36181640625	n/a	REC_WORD	3359461	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	CHICKEN	112	0	1	1
1641.44580078125	n/a	REC_WORD	3361681	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	PEAR	140	0	1	1
1642.44140625	n/a	REC_WORD	3363720	n/a	LTP508	ltpDelayRepFRReadOnly	2	7	n/a	SHELF	156	0	1	1
