mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2346411	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	10	PLANE	284	1	1	0
2348011	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2350761	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	11	CORN	273	1	1	0
2352361	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2355278	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	12	SHELF	156	1	1	0
2356878	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2359461	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	13	ISLAND	205	1	2	1
2361061	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2363811	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	14	EYE	46	0	2	1
2365428	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2368278	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	15	SKIRT	66	1	2	1
2369878	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2372728	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	16	NOTEBOOK	221	0	2	1
2374328	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2376978	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	17	WOOL	100	1	2	1
2378578	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2396145	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2398011	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	WOOL	100	0	2	1
2399866	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	SKIRT	66	0	2	1
2403636	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	ISLAND	205	0	2	1
2406327	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	LILY	125	0	2	1
2409116	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	PLANE	284	0	1	1
2412079	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	APPLE	134	0	1	1
2415521	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	CORN	273	0	1	1
2424967	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	SHELF	156	0	1	1
2426653	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2426653	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2441078	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2445095	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	0	DRESS	73	1	2	0
2446695	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2449695	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	1	BIRCH	259	1	2	0
2451295	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2454211	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	2	GORILLA	309	1	2	0
2455811	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2458411	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	3	BEE	161	1	2	0
2460011	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2462994	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	4	RECLINER	154	1	1	0
2464594	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2467379	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	5	DOLPHIN	207	0	1	0
2468978	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2471662	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	6	MOPED	289	1	2	0
2473261	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2476195	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	7	BATHROOM	60	1	2	0
2477795	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2480728	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	8	DRESS	73	1	2	1
2482328	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2484845	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	9	GORILLA	309	1	2	1
2486445	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2489328	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	10	FORK	185	0	1	0
2490928	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2493728	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	11	BIRCH	259	1	2	1
2495328	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2498195	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	12	BEE	161	1	2	1
2499795	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2502612	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	13	BATHROOM	60	1	2	1
2504212	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2507178	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	14	CHERRY	142	0	1	0
2508778	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2511528	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	15	EAR	43	0	1	0
2513128	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2515878	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	16	LAMB	119	0	1	0
2517479	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2520045	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	17	MOPED	289	1	2	1
2521645	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2539162	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2540352	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	DRESS	73	0	2	1
2543284	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	MOPED	289	0	2	1
2546376	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	BATHROOM	60	0	2	1
2549114	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	RECLINER	154	0	1	1
2552011	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	BIRCH	259	0	2	1
2554436	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	GORILLA	309	0	2	1
2557863	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	BEE	161	0	2	1
2569683	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2569683	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2578312	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2582312	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	0	TURKEY	121	1	2	0
2583912	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2586429	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	1	TUBA	179	0	1	0
2588029	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2590979	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	2	STREAM	195	1	2	0
2592579	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2595512	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	3	PEACH	139	1	2	0
2597112	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2599962	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	4	ROOF	50	1	2	0
2601562	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2604162	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	5	FRISBEE	249	1	2	0
2605762	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2608512	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	6	BLUEBIRD	31	1	1	0
2610112	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2612612	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	7	SODA	15	0	2	0
2614229	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2616928	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	8	ROACH	165	0	1	0
2618528	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2621062	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	9	CABBAGE	277	0	1	0
2622662	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2625545	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	10	TURKEY	121	1	2	1
2627145	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2630062	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	11	LION	304	1	1	0
2631661	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2634279	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	12	STREAM	195	1	2	1
2635879	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2638495	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	13	PEACH	139	1	2	1
2640096	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2643012	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	14	FRISBEE	249	1	2	1
2644612	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2647162	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	15	SODA	15	0	2	1
2648762	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2651312	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	16	SUEDE	109	0	1	0
2652912	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2655579	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	17	ROOF	50	1	2	1
2657179	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2675146	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2676397	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	ROOF	50	0	2	1
2678683	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	FRISBEE	249	0	2	1
2681624	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	STREAM	195	0	2	1
2686619	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	BLUEBIRD	31	0	1	1
2690083	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	LION	304	0	1	1
2693744	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	TURKEY	121	0	2	1
2696909	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	PEACH	139	0	2	1
2705656	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2705656	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2714229	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2718196	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	0	TIGER	306	1	2	0
2719796	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2722612	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	1	DRESSER	149	1	2	0
2724229	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2727079	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	2	RAIN	290	1	2	0
2728679	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2731579	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	3	WALNUT	264	1	2	0
2733179	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2735811	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	4	AXE	241	0	1	0
2737411	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2740196	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	5	LAKE	198	0	2	0
2741796	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2744428	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	6	HEN	114	0	1	0
2746029	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2748846	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	7	TELEVISION	86	0	2	0
2750445	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2753061	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	8	COLANDER	192	0	1	0
2754662	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2757612	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	9	BUTTERFLY	164	0	1	0
2759211	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2762145	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	10	ARM	41	1	1	0
2763746	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2766579	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	11	DOVE	32	0	1	0
2768179	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2770695	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	12	DRESSER	149	1	2	1
2772296	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2775078	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	13	TIGER	306	1	2	1
2776678	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2779513	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	14	WALNUT	264	1	2	1
2781112	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2784012	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	15	LAKE	198	0	2	1
2785612	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2788146	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	16	RAIN	290	1	2	1
2789746	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2792546	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	17	TELEVISION	86	0	2	1
2794146	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2811713	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2813110	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	n/a	TIGER	306	0	2	1
2815665	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	n/a	RAIN	290	0	2	1
2819262	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	n/a	ARM	41	0	1	1
2836993	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	n/a	WALNUT	264	0	2	1
2839440	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	n/a	DRESSER	149	0	2	1
2842216	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2842216	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2851846	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2855763	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	0	FLEECE	107	1	1	0
2857363	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2859863	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	1	FREEZER	6	1	1	0
2861463	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2864196	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	2	OCEAN	196	1	2	0
2865796	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2868580	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	3	SHOES	72	0	2	0
2870180	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2873146	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	4	CABINET	157	1	2	0
2874746	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2877646	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	5	BLUEBERRY	141	1	2	0
2879263	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2881796	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	6	STAIRS	59	1	2	0
2883396	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2886013	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	7	CROWBAR	240	0	1	0
2887613	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2890379	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	8	LIGHTNING	297	1	2	0
2891980	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2894679	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	9	PEN	218	0	1	0
2896279	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2899212	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	10	SHOES	72	0	2	1
2900813	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2903564	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	11	OCEAN	196	1	2	1
2905163	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2908096	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	12	SPIDER	168	0	1	0
2909696	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2912296	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	13	SUNFLOWER	131	0	1	0
2913896	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2916663	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	14	CABINET	157	1	2	1
2918263	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2921163	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	15	BLUEBERRY	141	1	2	1
2922763	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2925463	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	16	STAIRS	59	1	2	1
2927063	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2929963	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	17	LIGHTNING	297	1	2	1
2931563	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2949180	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2950166	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	STAIRS	59	0	2	1
2953167	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	OCEAN	196	0	2	1
2956311	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	LIGHTNING	297	0	2	1
2958987	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	FLEECE	107	0	1	1
2961958	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	FREEZER	6	0	1	1
2964649	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	CABINET	157	0	2	1
2967139	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	BLUEBERRY	141	0	2	1
2979684	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2979684	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2988596	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2992629	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	0	SCANNER	93	1	1	0
2994229	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2996880	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	1	CORKSCREW	193	1	2	0
2998479	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3001196	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	2	FLY	159	0	1	0
3002796	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3005580	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	3	DOLLHOUSE	246	0	1	0
3007180	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3009812	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	4	TORNADO	301	1	2	0
3011413	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3013980	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	5	KNEE	49	1	2	0
3015579	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3018363	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	6	LOBSTER	209	0	2	0
3019963	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3022646	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	7	ZEBRA	308	0	1	0
3024246	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3027113	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	8	SHEEP	117	0	2	0
3028713	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3031346	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	9	LIME	145	1	2	0
3032946	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3035730	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	10	SHOVEL	236	0	1	0
3037330	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3040047	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	11	CORKSCREW	193	1	2	1
3041646	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3044530	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	12	TORNADO	301	1	2	1
3046130	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3048896	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	13	SHEEP	117	0	2	1
3050496	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3053480	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	14	KNEE	49	1	2	1
3055080	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3057663	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	15	LOBSTER	209	0	2	1
3059279	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
