mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2056358	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	10	ELEPHANT	303	1	2	1
2057958	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
2060924	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	11	STEREO	89	1	2	1
2062524	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
2065424	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	12	CHERRY	142	1	1	0
2067024	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
2069808	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	13	LIGHTNING	297	1	2	1
2071408	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
2074374	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	14	HAWK	37	1	2	1
2075974	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
2078491	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	15	BEETLE	162	1	2	1
2080091	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
2083024	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	16	RULER	226	0	1	0
2084624	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
2087558	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	17	CARNATION	126	0	1	0
2089158	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
2106891	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2107845	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	GUITAR	171	0	2	1
2110313	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	WOOL	100	0	1	1
2113152	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	STEREO	89	0	2	1
2116427	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	LIGHTNING	297	0	2	1
2118825	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	HAWK	37	0	2	1
2121245	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	CHERRY	142	0	1	1
2123364	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	ELEPHANT	303	0	2	1
2126810	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	BEETLE	162	0	2	1
2137396	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2137398	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2147724	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2151690	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	0	WALL	53	1	2	0
2153308	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
2156192	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	1	FOG	298	1	2	0
2157791	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
2160491	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	2	VELVET	108	1	2	0
2162091	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
2164941	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	3	TURKEY	121	1	2	0
2166541	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
2169125	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	4	PINE	254	0	1	0
2170725	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
2173525	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	5	NOSE	45	1	1	0
2175124	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
2177708	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	6	GRAPE	138	1	2	0
2179308	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
2181825	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	7	PIGEON	26	0	2	0
2183425	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
2186308	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	8	NOTEBOOK	221	0	1	0
2187908	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2190541	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	9	WALL	53	1	2	1
2192141	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2195091	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	10	CABBAGE	277	1	1	0
2196692	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2199341	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	11	FOG	298	1	2	1
2200942	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2203675	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	12	VELVET	108	1	2	1
2205292	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2207908	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	13	PLANE	284	1	1	0
2209524	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2212292	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	14	TURKEY	121	1	2	1
2213891	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2216425	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	15	ORANGUTAN	311	0	1	0
2218024	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2220991	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	16	GRAPE	138	1	2	1
2222591	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2225158	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	17	PIGEON	26	0	2	1
2226758	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2244459	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2245562	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	WALL	53	0	2	1
2247514	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	FOG	298	0	2	1
2249830	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	VELVET	108	0	2	1
2252002	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	TURKEY	121	0	2	1
2254406	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	NOSE	45	0	1	1
2256842	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	GRAPE	138	0	2	1
2259060	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	CABBAGE	277	0	1	1
2261245	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	PLANE	284	0	1	1
2274962	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2274962	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2284125	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2288158	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	0	JELLO	85	1	1	0
2289758	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2292675	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	1	GNAT	169	1	2	0
2294275	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2296775	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	2	SPOON	182	1	1	0
2298375	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2300925	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	3	HEAD	44	1	2	0
2302525	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2305142	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	4	STRAWBERRY	137	1	2	0
2306759	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2309559	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	5	CROWBAR	240	1	1	0
2311158	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2313775	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	6	RECLINER	154	1	2	0
2315375	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2318209	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	7	BEER	22	0	1	0
2319808	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2322609	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	8	DISHWASHER	7	0	2	0
2324209	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2326975	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	9	WOODS	201	1	2	0
2328575	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2331559	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	10	PEN	218	0	1	0
2333159	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2335859	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	11	GNAT	169	1	2	1
2337458	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2340375	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	12	PIG	110	0	1	0
2341975	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2344825	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	13	HEAD	44	1	2	1
2346425	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2349209	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	14	STRAWBERRY	137	1	2	1
2350809	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2353459	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	15	RECLINER	154	1	2	1
2355058	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2358042	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	16	WOODS	201	1	2	1
2359642	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2362575	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	17	DISHWASHER	7	0	2	1
2364175	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2382109	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2383509	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	JELLO	85	0	1	1
2385315	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	GNAT	169	0	2	1
2387045	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	SPOON	182	0	1	1
2389314	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	HEAD	44	0	2	1
2391308	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	WOODS	201	0	2	1
2393265	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	STRAWBERRY	137	0	2	1
2395263	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	CROWBAR	240	0	1	1
2397347	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	RECLINER	154	0	2	1
2412617	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2412617	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2424476	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2428442	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	0	BULL	120	0	2	0
2430042	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2432959	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	1	CEDAR	262	1	2	0
2434559	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2437159	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	2	TELEVISION	86	1	1	0
2438759	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2441291	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	3	SHORTS	65	0	2	0
2442891	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2445441	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	4	MARBLES	251	0	1	0
2447043	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2449643	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	5	CHEETAH	312	1	2	0
2451242	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2454026	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	6	RUM	25	1	1	0
2455625	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2458426	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	7	ONION	276	1	2	0
2460024	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2463008	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	8	APPLE	134	1	1	0
2464608	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2467426	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	9	BUTTERFLY	164	0	1	0
2469024	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2471676	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	10	SOFA	150	0	1	0
2473274	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2476025	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	11	BUS	281	1	2	0
2477624	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2480608	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	12	BULL	120	0	2	1
2482208	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2485159	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	13	SHORTS	65	0	2	1
2486758	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2489509	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	14	CEDAR	262	1	2	1
2491108	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2493709	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	15	CHEETAH	312	1	2	1
2495309	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2498141	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	16	BUS	281	1	2	1
2499741	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2502442	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	17	ONION	276	1	2	1
2504042	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2521859	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2522531	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	CEDAR	262	0	2	1
2524475	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	TELEVISION	86	0	1	1
2526981	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	ONION	276	0	2	1
2532039	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	RUM	25	0	1	1
2537229	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	APPLE	134	0	1	1
2539800	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	CHEETAH	312	0	2	1
2542264	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	BUS	281	0	2	1
2552370	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2552370	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2552379	BREAK_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2553379	BREAK_STOP	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2607276	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2611192	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	0	HORSE	116	1	2	0
2612809	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2615342	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	1	LEATHER	105	1	2	0
2616942	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2619909	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	2	HAND	42	1	2	0
2621509	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2624476	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	3	BANJO	180	1	2	0
2626076	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2628876	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	4	WATER	16	1	1	0
2630476	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2633209	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	5	RAIN	290	0	1	0
2634809	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2637709	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	6	ZEBRA	308	1	1	0
2639325	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2642243	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	7	SQUID	216	0	2	0
2643843	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2646393	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	8	SPEAKER	95	0	2	0
2647993	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2650776	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	9	HORSE	116	1	2	1
2652376	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2655343	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	10	LEATHER	105	1	2	1
2656942	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2659926	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	11	HAND	42	1	2	1
2661526	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2664309	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	12	SQUID	216	0	2	1
2665909	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2668509	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	13	BANJO	180	1	2	1
2670126	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2672659	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	14	MOUNTAIN	197	0	1	0
2674259	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2677143	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	15	SPEAKER	95	0	2	1
2678743	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2681526	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	16	COUCH	148	0	1	0
2683126	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2685859	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	17	LETTUCE	268	0	1	0
2687459	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2705326	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2706405	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	LEATHER	105	0	2	1
2708286	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	HAND	42	0	2	1
2711612	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	WATER	16	0	1	1
2713786	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	HORSE	116	0	2	1
2716891	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	BANJO	180	0	2	1
2719911	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	ZEBRA	308	0	1	1
2735847	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2735847	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2745043	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2749143	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	0	TIGER	306	1	2	0
2750743	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2753710	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	1	FORK	185	1	2	0
2755309	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2758143	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	2	BOAT	287	1	1	0
2759743	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2762260	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	3	MICROWAVE	97	1	2	0
2763859	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2766493	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	4	JELLYFISH	212	0	1	0
2768093	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2770593	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	5	BLUEBERRY	141	1	2	0
2772193	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2774860	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	6	CHAIR	147	0	1	0
2776460	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2778993	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	7	SHOES	72	0	2	0
2780593	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2783576	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	8	ISLAND	205	0	1	0
2785176	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2787943	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	9	SAW	235	0	2	0
2789543	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2792193	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	10	TIGER	306	1	2	1
2793793	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2796543	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	11	FORK	185	1	2	1
2798143	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2801093	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	12	MICROWAVE	97	1	2	1
2802694	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2805660	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	2	15	13	SPANDEX	103	1	1	0
