mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1357640	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1360223	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	17	NIGHTSTAND	153	1	2	1
1361823	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1379641	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1380433	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	OAK	255	0	1	1
1380990	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	FOG	298	0	2	1
1381859	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	NIGHTSTAND	153	0	2	1
1383121	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	SCREWDRIVER	230	0	2	1
1384355	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	BEER	22	0	1	1
1385320	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	TRUMPET	175	0	1	1
1386335	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	LEATHER	105	0	1	1
1387034	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	FRISBEE	249	0	2	1
1388970	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	BLOUSE	70	0	1	1
1389769	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	TURKEY	121	0	2	1
1391759	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	HEAD	44	0	2	1
1410151	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1410151	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1417590	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1421673	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	0	BULL	120	1	1	0
1423273	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1426090	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	1	STRAWBERRY	137	1	2	0
1427690	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1430373	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	2	NOTEBOOK	221	1	2	0
1431973	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1434722	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	3	RADIO	90	1	2	0
1436323	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1438972	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	4	LETTUCE	268	1	2	0
1440572	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1443207	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	5	MILK	21	1	1	0
1444806	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1447623	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	6	ROBIN	28	0	1	0
1449223	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1452056	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	7	AXE	241	0	2	0
1453656	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1456506	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	8	EVERGREEN	258	1	2	0
1458107	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1460873	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	9	STRAWBERRY	137	1	2	1
1462472	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1465389	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	10	NOTEBOOK	221	1	2	1
1466990	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1469939	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	11	LETTUCE	268	1	2	1
1471539	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1474339	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	12	SHRIMP	208	1	1	0
1475940	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1478890	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	13	BASS	176	0	1	0
1480490	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1483356	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	14	RADIO	90	1	2	1
1484956	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1487456	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	15	AXE	241	0	2	1
1489056	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1492007	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	16	BASKETBALL	247	1	1	0
1493623	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1496573	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	17	EVERGREEN	258	1	2	1
1498172	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1516140	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1516755	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	BASKETBALL	247	0	1	1
1517505	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	EVERGREEN	258	0	2	1
1518349	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	MILK	21	0	1	1
1519284	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	LETTUCE	268	0	2	1
1519965	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	SHRIMP	208	0	1	1
1521068	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	STRAWBERRY	137	0	2	1
1521990	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	BULL	120	0	1	1
1522628	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	NOTEBOOK	221	0	2	1
1523563	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	RADIO	90	0	2	1
1546661	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1546661	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1554039	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1558139	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	0	SLINKY	253	1	2	0
1559740	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1562307	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	1	LOBSTER	209	1	2	0
1563907	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1566790	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	2	BEAR	310	1	2	0
1568389	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1571274	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	3	SPANDEX	103	1	2	0
1572874	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1575423	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	4	CHICKEN	112	1	2	0
1577023	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1579707	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	5	FINCH	35	0	2	0
1581306	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1583840	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	6	LOBSTER	209	1	2	1
1585441	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1588106	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	7	BEAR	310	1	2	1
1589707	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1592356	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	8	ROOM	56	0	1	0
1593957	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1596940	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	9	SPANDEX	103	1	2	1
1598540	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1601057	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	10	POTATO	275	0	1	0
1602656	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1605473	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	11	SLINKY	253	1	2	1
1607073	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1609757	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	12	CHICKEN	112	1	2	1
1611356	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1614107	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	13	BROWNIES	76	1	1	0
1615706	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1618206	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	14	CORKSCREW	193	0	1	0
1619806	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1622574	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	15	FOREST	202	1	1	0
1624174	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1626990	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	16	SHIRT	62	1	1	0
1628590	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1631573	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	17	FINCH	35	0	2	1
1633173	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1651057	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1651523	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	SLINKY	253	0	2	1
1652389	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	BROWNIES	76	0	1	1
1652961	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	FOREST	202	0	1	1
1654349	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	SHIRT	62	0	1	1
1655465	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	BEAR	310	0	2	1
1656025	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	LOBSTER	209	0	2	1
1657481	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	CHICKEN	112	0	2	1
1658242	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	FOREST	202	0	1	1
1659802	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	SPANDEX	103	0	2	1
1681562	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1681562	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1689007	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1693041	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	0	PEN	218	1	2	0
1694641	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1697541	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	1	GRATER	188	1	1	0
1699141	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1701824	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	2	ROACH	165	1	1	0
1703424	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1706207	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	3	ELEPHANT	303	1	1	0
1707806	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1710491	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	4	VAN	280	1	2	0
1712090	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1714757	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	5	BANANA	136	1	2	0
1716358	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1718974	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	6	CROWBAR	240	1	2	0
1720574	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1723341	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	7	ONION	276	1	2	0
1724940	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1727874	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	8	FUDGE	81	1	2	0
1729473	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1732056	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	9	VAN	280	1	2	1
1733656	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1736273	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	10	HICKORY	263	0	1	0
1737873	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1740657	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	11	BANANA	136	1	2	1
1742257	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1744823	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	12	TOASTER	9	1	1	0
1746423	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1749107	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	13	PEN	218	1	2	1
1750707	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1753657	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	14	ONION	276	1	2	1
1755257	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1757907	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	15	CROWBAR	240	1	2	1
1759506	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1762257	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	16	FUDGE	81	1	2	1
1763857	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1766406	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	17	CLOUD	294	1	1	0
1768007	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1785924	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1786801	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	PEN	218	0	2	1
1787443	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	GRATER	188	0	1	1
1788202	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	ROACH	165	0	1	1
1788771	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	BANANA	136	0	2	1
1789359	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	CROWBAR	240	0	2	1
1790195	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	ONION	276	0	2	1
1790719	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	FUDGE	81	0	2	1
1793273	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	TOASTER	9	0	1	1
1805911	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	ELEPHANT	303	0	1	1
1806528	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	VAN	280	0	2	1
1815255	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	CLOUD	294	0	1	1
1816428	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1816428	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1824156	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1828108	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	0	STAIRS	59	1	1	0
1829708	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
1832291	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	1	STOVE	4	1	2	0
1833891	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
1836507	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	2	CHAIR	147	1	2	0
1838107	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
1841058	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	3	JACKET	68	1	1	0
1842673	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
1845324	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	4	CELLO	178	1	1	0
1846924	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
1849774	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	5	VIOLET	127	1	2	0
1851373	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
1854224	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	6	BOAT	287	1	2	0
1855823	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
1858774	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	7	LEVEL	237	1	2	0
1860374	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
1863107	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	8	ISLAND	205	1	2	0
1864707	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
1867408	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	9	CHAIR	147	1	2	1
1869008	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
1871791	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	10	RAIN	290	1	1	0
1873391	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
1876074	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	11	STOVE	4	1	2	1
1877690	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
1880240	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	12	BOAT	287	1	2	1
1881841	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
1884357	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	13	RUM	25	1	1	0
1885958	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
1888541	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	14	MICROWAVE	97	1	1	0
1890141	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
1892808	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	15	VIOLET	127	1	2	1
1894408	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
1896973	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	16	ISLAND	205	1	2	1
1898574	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
1901308	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	17	LEVEL	237	1	2	1
1902907	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
1920690	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
1921351	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	MICROWAVE	97	0	1	1
1922258	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	RUM	25	0	1	1
1922870	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	VIOLET	127	0	2	1
1923555	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	CELLO	178	0	1	1
1924177	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	JACKET	68	0	1	1
1924970	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	CHAIR	147	0	2	1
1925996	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	STAIRS	59	0	1	1
1927457	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	LEVEL	237	0	2	1
1928739	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	STOVE	4	0	2	1
1931344	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	BOAT	287	0	2	1
1934626	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	RAIN	290	0	1	1
1936155	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	ISLAND	205	0	2	1
1951195	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1951195	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
1951208	BREAK_START	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1952208	BREAK_STOP	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2042041	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2046040	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	0	TOE	47	1	1	0
2047640	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2050357	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	1	CARROT	267	1	1	0
2051958	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2054875	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	2	DOLPHIN	207	1	2	0
2056474	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2059407	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	3	SPARROW	27	1	2	0
2061007	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2063608	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	4	GORILLA	309	1	2	0
2065207	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2067775	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	5	TORNADO	301	1	2	0
2069374	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2071941	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	6	CAR	278	0	2	0
2073541	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2076240	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	7	HORSE	116	0	1	0
2077840	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2080775	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	8	GLUE	229	1	2	0
2082375	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2085007	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	9	SPARROW	27	1	2	1
2086607	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2089341	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	10	CEDAR	262	1	1	0
2090957	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2093541	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	11	DOLPHIN	207	1	2	1
2095140	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
