onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1467.654296875	n/a	WORD	3005756	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	10	ARM	41	1	1	0
1469.25390625	n/a	WORD_OFF	3009032	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1471.8369140625	n/a	WORD	3014322	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	11	LETTUCE	268	0	2	1
1473.43701171875	n/a	WORD_OFF	3017599	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1476.3037109375	n/a	WORD	3023470	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	12	RIVER	194	0	1	0
1477.919921875	n/a	WORD_OFF	3026780	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1480.4208984375	n/a	WORD	3031902	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	13	STEREO	89	0	2	1
1482.01953125	n/a	WORD_OFF	3035176	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1484.87060546875	n/a	WORD	3041015	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	14	COBBLER	83	1	2	1
1486.4697265625	n/a	WORD_OFF	3044290	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1489.3203125	n/a	WORD	3050128	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	15	TAPE	228	0	1	0
1490.92041015625	n/a	WORD_OFF	3053405	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1493.7705078125	n/a	WORD	3059242	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	16	CEDAR	262	1	2	1
1495.369140625	n/a	WORD_OFF	3062516	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1497.88623046875	n/a	WORD	3067671	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	17	SILK	99	1	2	1
1499.486328125	n/a	WORD_OFF	3070948	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1517.3525390625	n/a	REC_START	3107538	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1518.5927734375	n/a	REC_WORD	3110078	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	SILK	99	0	2	1
1520.10888671875	n/a	REC_WORD	3113183	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	FINCH	35	0	2	1
1521.96484375	n/a	REC_WORD	3116984	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	COBBLER	83	0	2	1
1523.8984375	n/a	REC_WORD	3120944	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	CEDAR	262	0	2	1
1526.2255859375	n/a	REC_WORD	3125710	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	TIGER	306	0	1	1
1530.9912109375	n/a	REC_WORD	3135470	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	ARM	41	0	1	1
1534.2470703125	n/a	REC_WORD	3142138	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	APPLE	134	0	1	1
1547.85693359375	n/a	REC_END	3170011	n/a	LTP508	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1547.85693359375	n/a	TRIAL_START	3170011	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1555.251953125	n/a	COUNTDOWN	3185156	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1559.31884765625	n/a	WORD	3193485	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	0	WINE	24	0	1	0
1560.91845703125	n/a	WORD_OFF	3196761	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1563.80126953125	n/a	WORD	3202665	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	1	CALF	113	1	2	0
1565.4013671875	n/a	WORD_OFF	3205942	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1568.0341796875	n/a	WORD	3211334	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	2	WOODS	201	1	2	0
1569.63427734375	n/a	WORD_OFF	3214611	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1572.451171875	n/a	WORD	3220380	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	3	OVEN	5	1	2	0
1574.05126953125	n/a	WORD_OFF	3223657	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1576.701171875	n/a	WORD	3229084	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	4	WIND	291	1	2	0
1578.30126953125	n/a	WORD_OFF	3232361	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1580.85205078125	n/a	WORD	3237585	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	5	CELLO	178	0	1	0
1582.451171875	n/a	WORD_OFF	3240860	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1585.06884765625	n/a	WORD	3246221	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	6	BATHROOM	60	1	2	0
1586.66796875	n/a	WORD_OFF	3249496	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1589.31689453125	n/a	WORD	3254921	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	7	SHOVEL	236	0	1	0
1590.91796875	n/a	WORD_OFF	3258200	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1593.90087890625	n/a	WORD	3264309	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	8	BLUEBIRD	31	1	1	0
1595.50048828125	n/a	WORD_OFF	3267585	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1598.1015625	n/a	WORD	3272912	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	9	ONION	276	1	1	0
1599.70166015625	n/a	WORD_OFF	3276189	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1602.41748046875	n/a	WORD	3281751	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	10	TURTLE	215	0	2	0
1604.017578125	n/a	WORD_OFF	3285028	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1606.96728515625	n/a	WORD	3291069	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	11	CALF	113	1	2	1
1608.5673828125	n/a	WORD_OFF	3294346	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1611.2001953125	n/a	WORD	3299738	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	12	WOODS	201	1	2	1
1612.80029296875	n/a	WORD_OFF	3303015	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1615.60009765625	n/a	WORD	3308749	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	13	WIND	291	1	2	1
1617.2001953125	n/a	WORD_OFF	3312026	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1620.11669921875	n/a	WORD	3317999	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	14	CHIMPANZEE	307	0	1	0
1621.716796875	n/a	WORD_OFF	3321276	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1624.349609375	n/a	WORD	3326668	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	15	OVEN	5	1	2	1
1625.94970703125	n/a	WORD_OFF	3329945	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1628.6337890625	n/a	WORD	3335442	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	16	TURTLE	215	0	2	1
1630.23388671875	n/a	WORD_OFF	3338719	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1633.1337890625	n/a	WORD	3344658	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	17	BATHROOM	60	1	2	1
1634.7333984375	n/a	WORD_OFF	3347934	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1652.4658203125	n/a	REC_START	3384250	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1653.55810546875	n/a	REC_WORD	3386487	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	ONION	276	0	1	1
1654.97314453125	n/a	REC_WORD	3389385	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	WOODS	201	0	2	1
1656.75	n/a	REC_WORD	3393024	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	BATHROOM	60	0	2	1
1659.78076171875	n/a	REC_WORD	3399231	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	WIND	291	0	2	1
1661.4267578125	n/a	REC_WORD	3402602	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	OVEN	5	0	2	1
1663.427734375	n/a	REC_WORD	3406700	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	CALF	113	0	2	1
1669.58251953125	n/a	REC_WORD	3419305	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	BLUEBIRD	31	0	1	1
1682.97021484375	n/a	REC_END	3446723	n/a	LTP508	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1682.97021484375	n/a	TRIAL_START	3446723	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1690.34814453125	n/a	COUNTDOWN	3461833	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1694.2490234375	n/a	WORD	3469822	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	0	DISHWASHER	7	1	1	0
1695.8486328125	n/a	WORD_OFF	3473098	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1698.48193359375	n/a	WORD	3478491	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	1	MARBLES	251	1	2	0
1700.08154296875	n/a	WORD_OFF	3481767	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1703.064453125	n/a	WORD	3487876	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	2	TOE	47	1	2	0
1704.66455078125	n/a	WORD_OFF	3491153	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1707.21435546875	n/a	WORD	3496375	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	3	ROOSTER	115	1	2	0
1708.814453125	n/a	WORD_OFF	3499652	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1711.6142578125	n/a	WORD	3505386	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	4	HILLS	199	0	1	0
1713.21435546875	n/a	WORD_OFF	3508663	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1715.78125	n/a	WORD	3513920	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	5	TABLE	151	1	1	0
1717.38134765625	n/a	WORD_OFF	3517197	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1720.26416015625	n/a	WORD	3523101	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	6	BINDER	224	0	1	0
1721.8642578125	n/a	WORD_OFF	3526378	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1724.76416015625	n/a	WORD	3532317	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	7	PLANKTON	214	1	2	0
1726.365234375	n/a	WORD_OFF	3535596	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1729.31494140625	n/a	WORD	3541637	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	8	OAK	255	0	1	0
1730.9140625	n/a	WORD_OFF	3544912	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1733.83056640625	n/a	WORD	3550885	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	9	SCOOTER	288	0	2	0
1735.4306640625	n/a	WORD_OFF	3554162	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1738.1806640625	n/a	WORD	3559794	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	10	DAFFODIL	128	1	2	0
1739.78076171875	n/a	WORD_OFF	3563071	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1742.63037109375	n/a	WORD	3568907	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	11	LEMON	144	0	1	0
1744.23046875	n/a	WORD_OFF	3572184	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1746.88037109375	n/a	WORD	3577611	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	12	MARBLES	251	1	2	1
1748.48046875	n/a	WORD_OFF	3580888	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1751.46337890625	n/a	WORD	3586997	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	13	TOE	47	1	2	1
1753.0634765625	n/a	WORD_OFF	3590274	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1755.72998046875	n/a	WORD	3595735	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	14	ROOSTER	115	1	2	1
1757.330078125	n/a	WORD_OFF	3599012	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1759.962890625	n/a	WORD	3604404	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	15	SCOOTER	288	0	2	1
1761.56298828125	n/a	WORD_OFF	3607681	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1764.3291015625	n/a	WORD	3613346	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	16	PLANKTON	214	1	2	1
1765.9296875	n/a	WORD_OFF	3616624	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1768.796875	n/a	WORD	3622496	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	17	DAFFODIL	128	1	2	1
1770.39599609375	n/a	WORD_OFF	3625771	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1787.93017578125	n/a	REC_START	3661681	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1789.25634765625	n/a	REC_WORD	3664397	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	PLANKTON	214	0	2	1
1790.72412109375	n/a	REC_WORD	3667403	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	ROOSTER	115	0	2	1
1794.5771484375	n/a	REC_WORD	3675294	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	DISHWASHER	7	0	1	1
1796.39013671875	n/a	REC_WORD	3679007	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	MARBLES	251	0	2	1
1798.38720703125	n/a	REC_WORD	3683097	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	TOE	47	0	2	1
1800.47998046875	n/a	REC_WORD	3687383	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	DAFFODIL	128	0	2	1
1802.828125	n/a	REC_WORD	3692192	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	TABLE	151	0	1	1
1818.431640625	n/a	TRIAL_START	3724148	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1818.431640625	n/a	REC_END	3724148	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1825.84423828125	n/a	COUNTDOWN	3739329	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1829.81201171875	n/a	WORD	3747455	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	0	BED	146	1	2	0
1831.412109375	n/a	WORD_OFF	3750732	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1834.4111328125	n/a	WORD	3756874	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	1	HAMMER	231	1	1	0
1836.0107421875	n/a	WORD_OFF	3760150	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1838.72802734375	n/a	WORD	3765715	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	2	LIGHTNING	297	0	2	0
1840.32763671875	n/a	WORD_OFF	3768991	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1843.0458984375	n/a	WORD	3774558	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	3	TEA	20	1	2	0
1844.64453125	n/a	WORD_OFF	3777832	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1847.51171875	n/a	WORD	3783704	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	4	FORK	185	1	2	0
1849.11083984375	n/a	WORD_OFF	3786979	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1851.89453125	n/a	WORD	3792680	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	5	PUZZLE	248	0	2	0
1853.49365234375	n/a	WORD_OFF	3795955	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1856.41162109375	n/a	WORD	3801931	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	6	FUDGE	81	0	1	0
1858.01025390625	n/a	WORD_OFF	3805205	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1860.5615234375	n/a	WORD	3810430	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	7	TABLET	91	0	2	0
1862.16015625	n/a	WORD_OFF	3813704	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1864.77734375	n/a	WORD	3819064	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	8	LAMB	119	0	1	0
1866.376953125	n/a	WORD_OFF	3822340	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1869.1611328125	n/a	WORD	3828042	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	9	BED	146	1	2	1
1870.76123046875	n/a	WORD_OFF	3831319	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1873.7109375	n/a	WORD	3837360	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	10	IRON	13	0	1	0
1875.31005859375	n/a	WORD_OFF	3840635	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1878.19384765625	n/a	WORD	3846541	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	11	LIGHTNING	297	0	2	1
1879.7939453125	n/a	WORD_OFF	3849818	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1882.46044921875	n/a	WORD	3855279	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	12	TEA	20	1	2	1
1884.060546875	n/a	WORD_OFF	3858556	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1887.0107421875	n/a	WORD	3864598	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	13	UNDERWEAR	69	0	1	0
1888.6103515625	n/a	WORD_OFF	3867874	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1891.2275390625	n/a	WORD	3873234	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	14	FLUTE	174	0	1	0
1892.82763671875	n/a	WORD_OFF	3876511	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1895.810546875	n/a	WORD	3882620	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	15	FORK	185	1	2	1
1897.41015625	n/a	WORD_OFF	3885896	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1900.12744140625	n/a	WORD	3891461	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	16	PUZZLE	248	0	2	1
1901.72607421875	n/a	WORD_OFF	3894735	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1904.60986328125	n/a	WORD	3900641	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	17	TABLET	91	0	2	1
1906.22705078125	n/a	WORD_OFF	3903953	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1924.0595703125	n/a	REC_START	3940474	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1925.55859375	n/a	REC_WORD	3943544	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	BED	146	0	2	1
1926.68359375	n/a	REC_WORD	3945848	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	HAMMER	231	0	1	1
1928.04443359375	n/a	REC_WORD	3948635	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	FORK	185	0	2	1
1935.40234375	n/a	REC_WORD	3963704	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	TEA	20	0	2	1
1954.5634765625	n/a	TRIAL_START	4002946	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1954.5634765625	n/a	REC_END	4002946	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1962.05859375	n/a	COUNTDOWN	4018296	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1966.1162109375	n/a	WORD	4026606	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	0	SANDER	238	1	2	0
1967.71630859375	n/a	WORD_OFF	4029883	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1970.46728515625	n/a	WORD	4035517	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	1	JEEP	282	0	2	0
1972.06640625	n/a	WORD_OFF	4038792	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1974.8173828125	n/a	WORD	4044426	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	2	CHEESECAKE	78	1	1	0
1976.43310546875	n/a	WORD_OFF	4047735	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1979.0830078125	n/a	WORD	4053162	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	3	ERASER	222	1	1	0
1980.69091796875	n/a	WORD_OFF	4056455	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1983.35791015625	n/a	WORD	4061917	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	4	WOOL	100	0	2	0
1984.9580078125	n/a	WORD_OFF	4065194	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1987.69091796875	n/a	WORD	4070791	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	5	BASS	176	1	2	0
1989.29052734375	n/a	WORD_OFF	4074067	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1992.0078125	n/a	WORD	4079632	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	6	TULIP	124	1	1	0
1993.607421875	n/a	WORD_OFF	4082908	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1996.37451171875	n/a	WORD	4088575	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	7	COLA	14	0	1	0
1997.974609375	n/a	WORD_OFF	4091852	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
2000.54150390625	n/a	WORD	4097109	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	8	BULL	120	1	2	0
2002.140625	n/a	WORD_OFF	4100384	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
2005.09130859375	n/a	WORD	4106427	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	9	COLANDER	192	0	2	0
2006.69140625	n/a	WORD_OFF	4109704	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
2009.67431640625	n/a	WORD	4115813	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	10	SANDER	238	1	2	1
2011.27392578125	n/a	WORD_OFF	4119089	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
2013.923828125	n/a	WORD	4124516	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	11	WOOL	100	0	2	1
2015.52392578125	n/a	WORD_OFF	4127793	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
2018.19091796875	n/a	WORD	4133255	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	12	JEEP	282	0	2	1
2019.791015625	n/a	WORD_OFF	4136532	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
2022.57373046875	n/a	WORD	4142231	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	13	BASS	176	1	2	1
2024.173828125	n/a	WORD_OFF	4145508	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
2026.806640625	n/a	WORD	4150900	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	14	SHELF	156	0	1	0
2028.40673828125	n/a	WORD_OFF	4154177	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
2031.140625	n/a	WORD	4159776	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	15	BULL	120	1	2	1
2032.74072265625	n/a	WORD_OFF	4163053	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
2035.4736328125	n/a	WORD	4168650	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	16	ROOF	50	1	1	0
2037.0732421875	n/a	WORD_OFF	4171926	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
2039.90625	n/a	WORD	4177728	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	17	COLANDER	192	0	2	1
2041.50634765625	n/a	WORD_OFF	4181005	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
2059.4228515625	n/a	REC_START	4217698	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2060.41455078125	n/a	REC_WORD	4219729	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	BULL	120	0	2	1
2061.6767578125	n/a	REC_WORD	4222314	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	SANDER	238	0	2	1
