mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1557359	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	9	n/a	MARBLES	251	0	2	1
1558375	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	9	n/a	SHOES	72	0	1	1
1578878	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1578878	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1595608	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1599675	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	0	CROWBAR	240	1	2	0
1601274	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1604125	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	1	LEMONADE	17	1	2	0
1605725	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1608708	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	2	WHISK	186	1	2	0
1610308	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1613275	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	3	RECLINER	154	1	2	0
1614875	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1617809	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	4	SPIDER	168	1	1	0
1619409	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1622091	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	5	ARM	41	1	2	0
1623693	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1626292	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	6	SQUID	216	1	2	0
1627892	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1630825	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	7	CROWBAR	240	1	2	1
1632425	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1635108	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	8	LEMONADE	17	1	2	1
1636709	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1639409	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	9	DUCK	33	1	1	0
1641009	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1643726	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	10	CAULIFLOWER	274	1	1	0
1645325	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1647926	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	11	WHISK	186	1	2	1
1649525	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1652026	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	12	COW	111	1	1	0
1653625	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1656493	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	13	MONKEY	302	0	1	0
1658093	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1660876	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	14	RECLINER	154	1	2	1
1662476	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1665025	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	15	ARM	41	1	2	1
1666625	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1669176	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	16	SPEAKER	95	1	1	0
1670776	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1673625	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	17	SQUID	216	1	2	1
1675226	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1692875	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1694913	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	SQUID	216	0	2	1
1695715	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	SPEAKER	95	0	1	1
1696785	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	COW	111	0	1	1
1697483	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	DUCK	33	0	1	1
1697921	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	CAULIFLOWER	274	0	1	1
1699386	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	RECLINER	154	0	2	1
1700246	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	SPIDER	168	0	1	1
1701154	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	ARM	41	0	2	1
1702141	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	CROWBAR	240	0	2	1
1703405	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	LEMONADE	17	0	2	1
1704637	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	WHISK	186	0	2	1
1720294	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	COW	111	0	1	1
1723380	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1723381	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1737009	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1741109	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	0	STAPLER	225	1	1	0
1742708	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1745392	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	1	CABBAGE	277	1	2	0
1746992	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1749908	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	2	ROACH	165	1	1	0
1751509	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1754493	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	3	TABLET	91	0	1	0
1756093	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1759042	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	4	DENIM	104	1	2	0
1760642	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1763475	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	5	BIKE	286	0	2	0
1765075	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1767659	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	6	MIXER	11	1	2	0
1769259	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1772092	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	7	ROSE	123	1	2	0
1773692	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1776575	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	8	ROOSTER	115	1	2	0
1778176	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1780993	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	9	PLIERS	234	0	1	0
1782608	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1785108	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	10	CABBAGE	277	1	2	1
1786709	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1789358	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	11	FOG	298	0	1	0
1790959	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1793475	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	12	DENIM	104	1	2	1
1795093	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1798058	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	13	BIKE	286	0	2	1
1799659	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1802592	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	14	MIXER	11	1	2	1
1804193	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1806959	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	15	ROOSTER	115	1	2	1
1808559	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1811425	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	16	DOVE	32	0	1	0
1813026	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1815893	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	17	ROSE	123	1	2	1
1817492	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1835225	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1835829	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	DENIM	104	0	2	1
1836402	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	ROOSTER	115	0	2	1
1837221	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	ROSE	123	0	2	1
1838603	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	MIXER	11	0	2	1
1840807	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	CABBAGE	277	0	2	1
1843324	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	STAPLER	225	0	1	1
1844066	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	ROACH	165	0	1	1
1852795	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	DENIM	104	0	2	1
1865730	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1865730	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1875542	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1879460	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	0	FOOT	38	1	2	0
1881059	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1883843	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	1	REFRIGERATOR	2	1	1	0
1885443	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1888392	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	2	COBBLER	83	1	2	0
1889992	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1892743	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	3	LILY	125	1	1	0
1894343	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1897110	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	4	ATTIC	61	1	2	0
1898710	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1901476	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	5	KNIFE	183	1	1	0
1903076	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1905727	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	6	CHICKEN	112	1	2	0
1907326	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1910009	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	7	CHAIR	147	1	2	0
1911625	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1914193	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	8	MOTH	166	1	1	0
1915793	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1918710	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	9	LIME	145	1	2	0
1920310	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1923175	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	10	FOOT	38	1	2	1
1924775	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1927360	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	11	COBBLER	83	1	2	1
1928960	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1931694	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	12	CHICKEN	112	1	2	1
1933293	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1936310	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	13	ATTIC	61	1	2	1
1937910	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1940842	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	14	CHAIR	147	1	2	1
1942443	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1945443	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	15	LIME	145	1	2	1
1947042	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1949893	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	16	PEN	218	1	1	0
1951493	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1954459	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	17	SHORTS	65	1	1	0
1956060	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1973927	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1974886	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	LILY	125	0	1	1
1975567	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	ATTIC	61	0	2	1
1976460	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	KNIFE	183	0	1	1
1977820	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	CHICKEN	112	0	2	1
1978256	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	LIME	145	0	2	1
1978914	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	PEN	218	0	1	1
1979458	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	SHORTS	65	0	1	1
1980751	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	MOTH	166	0	1	1
1981292	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	CHAIR	147	0	2	1
1983199	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	FOOT	38	0	2	1
1983699	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	COBBLER	83	0	2	1
1984992	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	REFRIGERATOR	2	0	1	1
2004432	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2004432	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2018643	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2022542	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	0	FORK	185	1	2	0
2024143	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2026777	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	1	DAISY	122	1	2	0
2028377	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2031210	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	2	HAMMER	231	0	2	0
2032810	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2035676	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	3	BASEBALL	252	1	2	0
2037276	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2039993	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	4	MOTORCYCLE	283	1	2	0
2041593	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2044210	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	5	PIANO	170	1	2	0
2045809	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2048494	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	6	WINDOW	51	0	1	0
2050092	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2052626	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	7	FORK	185	1	2	1
2054227	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2056927	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	8	DAISY	122	1	2	1
2058526	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2061143	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	9	BASEBALL	252	1	2	1
2062742	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2065310	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	10	HAMMER	231	0	2	1
2066910	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2069509	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	11	LETTUCE	268	1	1	0
2071109	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2074043	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	12	DRYER	8	0	1	0
2075643	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2078327	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	13	VALLEY	200	0	1	0
2079927	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2082743	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	14	MOTORCYCLE	283	1	2	1
2084342	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2087143	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	15	ORANGUTAN	311	1	1	0
2088743	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2091626	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	16	BINDER	224	0	1	0
2093227	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2096177	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	17	PIANO	170	1	2	1
2097777	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2115727	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2116323	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	ORANGUTAN	311	0	1	1
2117576	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	BASEBALL	252	0	2	1
2118193	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	MOTORCYCLE	283	0	2	1
2119193	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	PIANO	170	0	2	1
2121146	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	FORK	185	0	2	1
2121726	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	DAISY	122	0	2	1
2130766	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	LETTUCE	268	0	1	1
2146231	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2146231	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2146243	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2147243	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2279226	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2283176	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	0	BASS	176	1	1	0
2284776	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2287494	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	1	POTATO	275	0	2	0
2289094	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2291893	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	2	LINEN	106	1	2	0
2293494	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2296144	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	3	STREAM	195	0	2	0
2297743	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2300260	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	4	AXE	241	1	1	0
2301860	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2304776	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	5	BANANA	136	1	2	0
2306376	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2308893	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	6	SLINKY	253	1	2	0
2310494	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2313244	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	7	UNDERWEAR	69	1	1	0
2314843	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2317610	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	8	HUMIDITY	292	0	2	0
2319210	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2321861	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	9	LINEN	106	1	2	1
2323460	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2326044	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	10	POTATO	275	0	2	1
2327644	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2330611	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	11	STREAM	195	0	2	1
2332210	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2334810	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	12	DRESSER	149	1	1	0
2336410	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2339210	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	13	BANANA	136	1	2	1
2340811	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2343810	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	14	TOE	47	1	1	0
2345410	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2348244	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	15	CHIMPANZEE	307	1	1	0
2349844	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2352443	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	16	SLINKY	253	1	2	1
2354043	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2356743	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	17	HUMIDITY	292	0	2	1
2358343	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2376260	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2377141	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	SLINKY	253	0	2	1
2378137	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	3	14	n/a	UNDERWEAR	69	0	1	1
