mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2416438	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2419155	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	11	LEMONADE	17	0	2	1
2420755	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2423272	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	12	PENCIL	219	1	2	1
2424872	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2427521	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	13	SNOW	295	0	1	0
2429121	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2431955	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	14	FUDGE	81	1	1	0
2433571	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2436155	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	15	OVEN	5	1	2	1
2437754	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2440372	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	16	PUZZLE	248	0	2	1
2441971	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2444772	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	17	STAIRS	59	1	2	1
2446371	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2464055	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2464630	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	CELLO	178	0	1	1
2465756	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	FUDGE	81	0	1	1
2466894	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	STAIRS	59	0	2	1
2468249	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	OVEN	5	0	2	1
2469680	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	NIGHTSTAND	153	0	2	1
2470680	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2473065	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	KNEE	49	0	1	1
2475881	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	PENCIL	219	0	2	1
2482235	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	OVEN	5	0	2	1
2494558	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2494558	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2503122	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2507072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	0	PLIERS	234	1	2	0
2508672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2511405	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	1	SPIDER	168	1	2	0
2513005	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2515855	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	2	SPOON	182	1	2	0
2517455	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2520022	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	3	MIXER	11	1	2	0
2521622	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2524438	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	4	DOLPHIN	207	1	2	0
2526038	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2528622	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	5	NOSE	45	0	2	0
2530222	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2532855	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	6	SPIDER	168	1	2	1
2534455	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2537272	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	7	BATHROOM	60	1	1	0
2538872	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2541805	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	8	BARBIE	245	1	1	0
2543405	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2546238	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	9	PLIERS	234	1	2	1
2547838	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2550821	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	10	BEAR	310	1	1	0
2552421	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2555172	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	11	SPOON	182	1	2	1
2556772	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2559521	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	12	MIXER	11	1	2	1
2561122	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2564072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	13	BED	146	0	1	0
2565671	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2568604	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	14	ISLAND	205	0	1	0
2570204	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2573055	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	15	NOSE	45	0	2	1
2574655	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2577555	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	16	SPARROW	27	0	1	0
2579155	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2582005	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	17	DOLPHIN	207	1	2	1
2583605	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2601205	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2601730	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	BEAR	310	0	1	1
2603031	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	DOLPHIN	207	0	2	1
2604291	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	MIXER	11	0	2	1
2605717	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	BATHROOM	60	0	1	1
2607567	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	PLIERS	234	0	2	1
2609136	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	BARBIE	245	0	1	1
2611130	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	SPOON	182	0	2	1
2615171	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	SPIDER	168	0	2	1
2631710	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2631710	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2640155	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2644038	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	0	GIRAFFE	305	1	2	0
2645638	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2648404	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	1	THUNDERSTORM	293	1	2	0
2650005	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2652889	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	2	ROACH	165	1	1	0
2654505	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2657454	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	3	BASS	176	1	1	0
2659071	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2661688	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	4	WATER	16	1	2	0
2663289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2666206	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	5	OCTOPUS	217	1	2	0
2667805	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2670739	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	6	CHERRY	142	1	2	0
2672338	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2675089	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	7	SLINKY	253	1	2	0
2676688	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2679322	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	8	WILLOW	261	1	1	0
2680922	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2683705	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	9	GIRAFFE	305	1	2	1
2685304	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2688189	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	10	DAFFODIL	128	0	1	0
2689788	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2692472	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	11	COW	111	1	1	0
2694072	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2696705	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	12	THUNDERSTORM	293	1	2	1
2698304	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2701171	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	13	WATER	16	1	2	1
2702772	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2705388	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	14	OCTOPUS	217	1	2	1
2706988	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2709906	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	15	RIVER	194	0	1	0
2711504	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2714071	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	16	SLINKY	253	1	2	1
2715672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2718522	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	17	CHERRY	142	1	2	1
2720123	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2737856	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2738572	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	SLINKY	253	0	2	1
2740460	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	THUNDERSTORM	293	0	2	1
2741730	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	WATER	16	0	2	1
2743753	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	WILLOW	261	0	1	1
2745025	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	CHERRY	142	0	2	1
2746259	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	GIRAFFE	305	0	2	1
2747771	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	COW	111	0	1	1
2749070	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	OCTOPUS	217	0	2	1
2750733	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	ROACH	165	0	1	1
2752643	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	BASS	176	0	1	1
2757123	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	BERRY	-1	0	n/a	0
2768359	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2768359	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2776772	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2780705	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	0	SQUID	216	1	2	0
2782306	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2785123	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	1	CLOUD	294	1	1	0
2786722	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2789589	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	2	LADLE	190	1	2	0
2791189	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2794122	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	3	RATCHET	239	1	2	0
2795722	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2798522	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	4	GLUE	229	1	2	0
2800121	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2802956	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	5	BEER	22	0	1	0
2804555	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2807089	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	6	CREEK	203	1	1	0
2808689	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2811622	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	7	ZEBRA	308	1	2	0
2813222	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2815955	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	8	HEAD	44	0	1	0
2817556	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2820321	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	9	HEN	114	1	2	0
2821921	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2824506	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	10	SQUID	216	1	2	1
2826105	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2828905	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	11	ORCHID	130	0	1	0
2830506	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2833438	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	12	JEANS	64	0	1	0
2835039	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2837806	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	13	RATCHET	239	1	2	1
2839406	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2841906	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	14	LADLE	190	1	2	1
2843505	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2846288	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	15	ZEBRA	308	1	2	1
2847889	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2850805	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	16	HEN	114	1	2	1
2852405	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2855189	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	17	GLUE	229	1	2	1
2856788	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2874555	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2874915	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	SQUID	216	0	2	1
2876019	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	CLOUD	294	0	1	1
2877024	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	LADLE	190	0	2	1
2878092	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	RATCHET	239	0	2	1
2879248	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	HEN	114	0	2	1
2880312	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	GLUE	229	0	2	1
2881569	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	ZEBRA	308	0	2	1
2895111	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	CREEK	203	0	1	1
2905059	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2905059	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2913389	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2917388	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	0	HORSE	116	0	1	0
2918989	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2921622	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	1	FLOOR	54	0	2	0
2923222	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2926123	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	2	ROBIN	28	0	2	0
2927721	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2930555	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	3	TULIP	124	1	2	0
2932155	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2935155	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	4	CHAIR	147	0	2	0
2936755	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2939306	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	5	WHALE	211	1	2	0
2940905	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2943455	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	6	MICROWAVE	97	0	2	0
2945056	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2947689	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	7	FLOOR	54	0	2	1
2949289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2952139	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	8	BIKE	286	0	1	0
2953756	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2956623	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	9	IRON	13	0	1	0
2958222	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2960873	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	10	ROBIN	28	0	2	1
2962474	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2964988	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	11	TROMBONE	177	1	1	0
2966589	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2969472	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	12	MOUNTAIN	197	1	1	0
2971072	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2974073	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	13	FLY	159	1	1	0
2975672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
2978356	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	14	TULIP	124	1	2	1
2979955	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
2982672	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	15	WHALE	211	1	2	1
2984272	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
2987072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	16	MICROWAVE	97	0	2	1
2988672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
2991323	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	17	CHAIR	147	0	2	1
2992923	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3010772	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3011188	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	TROMBONE	177	0	1	1
3012467	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	MOUNTAIN	197	0	1	1
3013560	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	FLY	159	0	1	1
3014880	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	TULIP	124	0	2	1
3015991	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	WHALE	211	0	2	1
3017887	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	HIKE	-1	0	n/a	0
3026896	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	FLY	159	0	1	1
3041277	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3041277	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3049606	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3053506	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	0	VAN	280	0	1	0
3055106	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3057739	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	1	DESK	152	1	2	0
3059339	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3061939	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	2	STREAM	195	1	2	0
3063539	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3066523	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	3	WOOL	100	1	2	0
3068139	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3070823	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	4	FINGERS	40	1	2	0
3072423	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3075423	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	5	CROW	30	0	1	0
3077023	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3079556	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	6	ROOM	56	1	2	0
3081156	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3084139	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	7	TEA	20	1	1	0
3085740	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3088689	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	8	CABBAGE	277	1	2	0
3090289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3093223	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	9	DESK	152	1	2	1
3094823	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3097439	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	10	COBBLER	83	1	1	0
3099040	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3101640	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	11	ROOSTER	115	0	1	0
3103240	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
