onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1282.2314453125	n/a	WORD	2626010	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	11	LEVEL	237	0	1	0
1283.830078125	n/a	WORD_OFF	2629284	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1286.3798828125	n/a	WORD	2634506	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	12	SEAGULL	34	1	2	1
1287.97900390625	n/a	WORD_OFF	2637781	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1290.9130859375	n/a	WORD	2643790	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	13	MAPLE	256	1	2	1
1292.513671875	n/a	WORD_OFF	2647068	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1295.03076171875	n/a	WORD	2652223	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	14	REFRIGERATOR	2	1	1	0
1296.6298828125	n/a	WORD_OFF	2655498	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1299.19677734375	n/a	WORD	2660755	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	15	WHALE	211	1	1	0
1300.79638671875	n/a	WORD_OFF	2664031	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1303.46337890625	n/a	WORD	2669493	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	16	OCEAN	196	1	2	1
1305.0634765625	n/a	WORD_OFF	2672770	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1307.6962890625	n/a	WORD	2678162	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	17	NYLON	101	1	2	1
1309.3134765625	n/a	WORD_OFF	2681474	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1326.89697265625	n/a	REC_START	2717485	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1327.83447265625	n/a	REC_WORD	2719405	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	NYLON	101	0	2	1
1329.15380859375	n/a	REC_WORD	2722107	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	REFRIGERATOR	2	0	1	1
1330.341796875	n/a	REC_WORD	2724540	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	LEMONADE	17	0	1	1
1331.8037109375	n/a	REC_WORD	2727534	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	MAPLE	256	0	2	1
1333.30859375	n/a	REC_WORD	2730616	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	ROOF	50	0	2	1
1334.9365234375	n/a	REC_WORD	2733950	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	TOE	47	0	1	1
1336.3203125	n/a	REC_WORD	2736784	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	SEAGULL	34	0	2	1
1337.78955078125	n/a	REC_WORD	2739793	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	OCEAN	196	0	2	1
1339.12841796875	n/a	REC_WORD	2742535	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	WHALE	211	0	1	1
1357.39892578125	n/a	TRIAL_START	2779953	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1357.39892578125	n/a	REC_END	2779953	n/a	LTP515	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1365.41162109375	n/a	COUNTDOWN	2796363	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1369.37841796875	n/a	WORD	2804487	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	0	CHEETAH	312	1	1	0
1370.978515625	n/a	WORD_OFF	2807764	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1373.79541015625	n/a	WORD	2813533	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	1	VIOLET	127	1	2	0
1375.39501953125	n/a	WORD_OFF	2816809	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1378.3271484375	n/a	WORD	2822814	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	2	RULER	226	0	2	0
1379.92724609375	n/a	WORD_OFF	2826091	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1382.47802734375	n/a	WORD	2831315	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	3	BROWNIES	76	1	2	0
1384.07666015625	n/a	WORD_OFF	2834589	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1386.7109375	n/a	WORD	2839984	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	4	WHISK	186	1	1	0
1388.310546875	n/a	WORD_OFF	2843260	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1390.96044921875	n/a	WORD	2848687	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	5	MILK	21	1	1	0
1392.560546875	n/a	WORD_OFF	2851964	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1395.2275390625	n/a	WORD	2857426	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	6	MOTH	166	1	2	0
1396.82666015625	n/a	WORD_OFF	2860701	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1399.52734375	n/a	WORD	2866232	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	7	SPANDEX	103	1	2	0
1401.12646484375	n/a	WORD_OFF	2869507	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1403.87744140625	n/a	WORD	2875141	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	8	DRUM	172	0	2	0
1405.47607421875	n/a	WORD_OFF	2878415	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1408.376953125	n/a	WORD	2884356	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	9	VIOLET	127	1	2	1
1409.97705078125	n/a	WORD_OFF	2887633	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1412.91015625	n/a	WORD	2893640	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	10	TABLE	151	0	1	0
1414.509765625	n/a	WORD_OFF	2896916	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1417.29296875	n/a	WORD	2902616	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	11	RULER	226	0	2	1
1418.8916015625	n/a	WORD_OFF	2905890	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1421.54150390625	n/a	WORD	2911317	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	12	BROWNIES	76	1	2	1
1423.1416015625	n/a	WORD_OFF	2914594	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1425.9765625	n/a	WORD	2920400	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	13	HUMIDITY	292	1	1	0
1427.57666015625	n/a	WORD_OFF	2923677	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1430.45849609375	n/a	WORD	2929579	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	14	MOTH	166	1	2	1
1432.05810546875	n/a	WORD_OFF	2932855	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1434.6591796875	n/a	WORD	2938182	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	15	CUCUMBER	272	1	1	0
1436.25927734375	n/a	WORD_OFF	2941459	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1439.22509765625	n/a	WORD	2947533	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	16	DRUM	172	0	2	1
1440.8251953125	n/a	WORD_OFF	2950810	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1443.55908203125	n/a	WORD	2956409	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	17	SPANDEX	103	1	2	1
1445.15869140625	n/a	WORD_OFF	2959685	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1462.87548828125	n/a	REC_START	2995969	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1464.033203125	n/a	REC_WORD	2998340	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	MOTH	166	0	2	1
1465.0732421875	n/a	REC_WORD	3000470	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	SPANDEX	103	0	2	1
1466.359375	n/a	REC_WORD	3003104	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	HUMIDITY	292	0	1	1
1469.462890625	n/a	REC_WORD	3009460	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	BROWNIES	76	0	2	1
1472.17822265625	n/a	REC_WORD	3015021	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	MILK	21	0	1	1
1474.7568359375	n/a	REC_WORD	3020302	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	CUCUMBER	272	0	1	1
1476.77001953125	n/a	REC_WORD	3024425	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	WHISK	186	0	1	1
1479.65771484375	n/a	REC_WORD	3030339	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	CHEETAH	312	0	1	1
1484.16357421875	n/a	REC_WORD	3039567	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	VIOLET	127	0	2	1
1493.37841796875	n/a	REC_END	3058439	n/a	LTP515	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1493.37841796875	n/a	TRIAL_START	3058439	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1501.2900390625	n/a	COUNTDOWN	3074642	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1505.30712890625	n/a	WORD	3082869	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	0	MOUSSE	84	1	1	0
1506.90673828125	n/a	WORD_OFF	3086145	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1509.79052734375	n/a	WORD	3092051	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	1	MOSQUITO	160	1	1	0
1511.3896484375	n/a	WORD_OFF	3095326	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1514.390625	n/a	WORD	3101472	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	2	SPATULA	184	1	2	0
1515.98974609375	n/a	WORD_OFF	3104747	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1518.9736328125	n/a	WORD	3110858	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	3	SOFA	150	1	2	0
1520.572265625	n/a	WORD_OFF	3114132	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1523.189453125	n/a	WORD	3119492	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	4	MOTORCYCLE	283	0	2	0
1524.7890625	n/a	WORD_OFF	3122768	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1527.75634765625	n/a	WORD	3128845	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	5	BEAR	310	1	2	0
1529.35595703125	n/a	WORD_OFF	3132121	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1532.27294921875	n/a	WORD	3138095	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	6	SLINKY	253	1	2	0
1533.873046875	n/a	WORD_OFF	3141372	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1536.73876953125	n/a	WORD	3147241	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	7	HEN	114	1	2	0
1538.3388671875	n/a	WORD_OFF	3150518	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1541.07275390625	n/a	WORD	3156117	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	8	PEAS	270	1	1	0
1542.6728515625	n/a	WORD_OFF	3159394	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1545.2724609375	n/a	WORD	3164718	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	9	SOFA	150	1	2	1
1546.87255859375	n/a	WORD_OFF	3167995	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1549.47265625	n/a	WORD	3173320	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	10	LIGHTNING	297	0	1	0
1551.072265625	n/a	WORD_OFF	3176596	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1553.9892578125	n/a	WORD	3182570	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	11	SPATULA	184	1	2	1
1555.58837890625	n/a	WORD_OFF	3185845	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1558.50634765625	n/a	WORD	3191821	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	12	MOTORCYCLE	283	0	2	1
1560.10595703125	n/a	WORD_OFF	3195097	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1562.68896484375	n/a	WORD	3200387	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	13	BEAR	310	1	2	1
1564.2890625	n/a	WORD_OFF	3203664	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1567.0546875	n/a	WORD	3209328	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	14	APPLE	134	1	1	0
1568.65576171875	n/a	WORD_OFF	3212607	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1571.255859375	n/a	WORD	3217932	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	15	TELEVISION	86	1	1	0
1572.853515625	n/a	WORD_OFF	3221204	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1575.6376953125	n/a	WORD	3226906	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	16	HEN	114	1	2	1
1577.23876953125	n/a	WORD_OFF	3230185	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1580.00439453125	n/a	WORD	3235849	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	17	SLINKY	253	1	2	1
1581.6044921875	n/a	WORD_OFF	3239126	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1599.15478515625	n/a	REC_START	3275069	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1600.02587890625	n/a	REC_WORD	3276853	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	APPLE	134	0	1	1
1600.9677734375	n/a	REC_WORD	3278782	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	PEAS	270	0	1	1
1602.24951171875	n/a	REC_WORD	3281407	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	SLINKY	253	0	2	1
1603.4765625	n/a	REC_WORD	3283920	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	SOFA	150	0	2	1
1605.2236328125	n/a	REC_WORD	3287498	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	TELEVISION	86	0	1	1
1607.86279296875	n/a	REC_WORD	3292903	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	HEN	114	0	2	1
1609.19140625	n/a	REC_WORD	3295624	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	BEAR	310	0	2	1
1610.474609375	n/a	REC_WORD	3298252	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	MOUSSE	84	0	1	1
1611.8173828125	n/a	REC_WORD	3301002	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	MOSQUITO	160	0	1	1
1618.9443359375	n/a	REC_WORD	3315598	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	SPATULA	184	0	2	1
1629.65869140625	n/a	REC_END	3337541	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1629.65869140625	n/a	TRIAL_START	3337541	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1637.53564453125	n/a	COUNTDOWN	3353673	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1641.55322265625	n/a	WORD	3361901	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	0	PLANE	284	1	1	0
1643.15234375	n/a	WORD_OFF	3365176	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1645.935546875	n/a	WORD	3370876	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	1	TRUMPET	175	0	1	0
1647.53515625	n/a	WORD_OFF	3374152	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1650.30224609375	n/a	WORD	3379819	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	2	CROW	30	0	2	0
1651.9189453125	n/a	WORD_OFF	3383130	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1654.51904296875	n/a	WORD	3388455	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	3	ATTIC	61	0	1	0
1656.1181640625	n/a	WORD_OFF	3391730	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1658.81884765625	n/a	WORD	3397261	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	4	PUZZLE	248	0	1	0
1660.41796875	n/a	WORD_OFF	3400536	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1663.20166015625	n/a	WORD	3406237	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	5	RADIO	90	0	2	0
1664.8017578125	n/a	WORD_OFF	3409514	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1667.70166015625	n/a	WORD	3415453	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	6	PLUM	143	1	2	0
1669.3017578125	n/a	WORD_OFF	3418730	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1671.91748046875	n/a	WORD	3424087	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	7	ROSE	123	1	2	0
1673.517578125	n/a	WORD_OFF	3427364	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1676.0185546875	n/a	WORD	3432486	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	8	TOASTER	9	1	2	0
1677.6171875	n/a	WORD_OFF	3435760	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1680.18505859375	n/a	WORD	3441019	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	9	FORK	185	1	2	0
1681.7841796875	n/a	WORD_OFF	3444294	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1684.46826171875	n/a	WORD	3449791	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	10	CROW	30	0	2	1
1686.06787109375	n/a	WORD_OFF	3453067	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1688.884765625	n/a	WORD	3458836	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	11	RADIO	90	0	2	1
1690.48388671875	n/a	WORD_OFF	3462111	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1693.05078125	n/a	WORD	3467368	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	12	BULL	120	1	1	0
1694.65185546875	n/a	WORD_OFF	3470647	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1697.4677734375	n/a	WORD	3476414	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	13	JACKET	68	0	1	0
1699.06640625	n/a	WORD_OFF	3479688	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1702.017578125	n/a	WORD	3485732	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	14	PLUM	143	1	2	1
1703.61767578125	n/a	WORD_OFF	3489009	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1706.5341796875	n/a	WORD	3494982	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	15	TOASTER	9	1	2	1
1708.13427734375	n/a	WORD_OFF	3498259	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1710.8330078125	n/a	WORD	3503786	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	16	ROSE	123	1	2	1
1712.43310546875	n/a	WORD_OFF	3507063	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1715.1171875	n/a	WORD	3512560	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	17	FORK	185	1	2	1
1716.716796875	n/a	WORD_OFF	3515836	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1734.55029296875	n/a	REC_START	3552359	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1735.28515625	n/a	REC_WORD	3553864	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	PLANE	284	0	1	1
1736.6162109375	n/a	REC_WORD	3556590	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	ROSE	123	0	2	1
1738.00244140625	n/a	REC_WORD	3559429	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	BULL	120	0	1	1
1739.5400390625	n/a	REC_WORD	3562578	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	TOASTER	9	0	2	1
1740.97802734375	n/a	REC_WORD	3565523	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	FORK	185	0	2	1
1742.88916015625	n/a	REC_WORD	3569437	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	PLUM	143	0	2	1
1759.87744140625	n/a	REC_WORD	3604229	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	CHEETAH	312	0	1	1
1765.05322265625	n/a	REC_END	3614829	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1765.05419921875	n/a	TRIAL_START	3614831	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1772.8994140625	n/a	COUNTDOWN	3630898	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1776.9482421875	n/a	WORD	3639190	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	0	FUDGE	81	1	1	0
1778.548828125	n/a	WORD_OFF	3642468	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1781.1318359375	n/a	WORD	3647758	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	1	SUNFLOWER	131	1	2	0
1782.73193359375	n/a	WORD_OFF	3651035	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1785.44873046875	n/a	WORD	3656599	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	2	MICROWAVE	97	1	2	0
1787.048828125	n/a	WORD_OFF	3659876	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1789.83154296875	n/a	WORD	3665575	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	3	SCREWDRIVER	230	1	2	0
1791.4306640625	n/a	WORD_OFF	3668850	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1794.3642578125	n/a	WORD	3674858	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	4	TROMBONE	177	0	1	0
1795.96435546875	n/a	WORD_OFF	3678135	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1798.58154296875	n/a	WORD	3683495	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	5	ARM	41	1	2	0
1800.18115234375	n/a	WORD_OFF	3686771	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1802.8310546875	n/a	WORD	3692198	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	6	SATIN	102	1	1	0
1804.43115234375	n/a	WORD_OFF	3695475	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1807.4140625	n/a	WORD	3701584	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	7	ROOM	56	0	2	0
1809.01416015625	n/a	WORD_OFF	3704861	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1811.53076171875	n/a	WORD	3710015	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	8	BLUEBERRY	141	1	2	0
1813.130859375	n/a	WORD_OFF	3713292	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1815.83056640625	n/a	WORD	3718821	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	9	SUNFLOWER	131	1	2	1
1817.4306640625	n/a	WORD_OFF	3722098	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1820.3134765625	n/a	WORD	3728002	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	10	SCREWDRIVER	230	1	2	1
1821.91357421875	n/a	WORD_OFF	3731279	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1824.6474609375	n/a	WORD	3736878	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	11	MICROWAVE	97	1	2	1
1826.24755859375	n/a	WORD_OFF	3740155	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1828.83154296875	n/a	WORD	3745447	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	12	ARM	41	1	2	1
1830.43017578125	n/a	WORD_OFF	3748721	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1833.2802734375	n/a	WORD	3754558	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	13	VACUUM	12	0	1	0
1834.88037109375	n/a	WORD_OFF	3757835	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1837.7802734375	n/a	WORD	3763774	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	14	ROOM	56	0	2	1
1839.3798828125	n/a	WORD_OFF	3767050	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
