mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3618876	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	14	CABBAGE	277	1	2	1
3620477	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
3623427	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	15	BLUEBIRD	31	1	2	1
3625027	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
3628011	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	16	TURKEY	121	1	1	0
3629627	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
3632311	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	17	TULIP	124	0	1	0
3633910	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
3651594	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
3653040	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	SQUID	216	0	2	1
3654507	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	SPIDER	168	0	2	1
3655367	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	SKIRT	66	0	2	1
3657348	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	STAIRS	59	0	1	1
3659369	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	TRUMPET	175	0	1	1
3660907	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	RADIO	90	0	2	1
3663355	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	CABBAGE	277	0	2	1
3664324	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	CHERRY	142	0	1	1
3667566	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	BLUEBIRD	31	0	2	1
3669613	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	TURKEY	121	0	1	1
3682125	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
3682125	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3691693	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3695677	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	0	CHEETAH	312	1	2	0
3697277	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
3700244	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	1	PUDDING	80	1	1	0
3701844	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
3704528	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	2	ISLAND	205	1	1	0
3706126	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
3708911	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	3	HUMIDITY	292	1	2	0
3710511	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
3713295	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	4	TAPE	228	1	2	0
3714894	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
3717411	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	5	BIRCH	259	1	2	0
3719011	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
3721811	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	6	WATER	16	1	2	0
3723411	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
3726361	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	7	OVEN	5	1	1	0
3727961	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
3730827	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	8	DESK	152	1	2	0
3732427	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
3735278	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	9	DOLLHOUSE	246	1	1	0
3736877	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
3739661	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	10	CHEETAH	312	1	2	1
3741261	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
3744144	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	11	TAPE	228	1	2	1
3745744	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
3748277	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	12	HUMIDITY	292	1	2	1
3749877	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
3752794	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	13	BIRCH	259	1	2	1
3754394	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
3757078	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	14	WATER	16	1	2	1
3758677	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
3761528	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	15	FLUTE	174	1	1	0
3763127	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
3765777	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	16	HEADPHONES	94	1	1	0
3767377	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
3770344	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	17	DESK	152	1	2	1
3771944	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
3789527	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
3790996	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	CHEETAH	312	0	2	1
3792411	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	PUDDING	80	0	1	1
3793827	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	ISLAND	205	0	1	1
3795623	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	WATER	16	0	2	1
3797014	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	BIRCH	259	0	2	1
3798220	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	TAPE	228	0	2	1
3799788	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	OVEN	5	0	1	1
3801711	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	DESK	152	0	2	1
3803229	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	DOLLHOUSE	246	0	1	1
3804886	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	FLUTE	174	0	1	1
3806782	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	HEADPHONES	94	0	1	1
3818630	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	HUMIDITY	292	0	2	1
3820032	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
3820032	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3829511	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3833528	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	0	RATCHET	239	1	1	0
3835127	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
3837677	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	1	NOTEBOOK	221	1	1	0
3839278	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
3842128	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	2	MOTH	166	1	2	0
3843727	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
3846578	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	3	DRIZZLE	296	0	1	0
3848177	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
3850827	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	4	MOPED	289	1	2	0
3852427	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
3855010	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	5	CORKSCREW	193	1	2	0
3856627	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
3859128	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	6	HICKORY	263	1	2	0
3860727	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
3863411	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	7	BLUEBERRY	141	1	2	0
3865011	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
3867811	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	8	SUEDE	109	1	1	0
3869411	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
3872411	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	9	HAND	42	1	2	0
3874010	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
3876844	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	10	MOTH	166	1	2	1
3878444	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
3881311	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	11	CORKSCREW	193	1	2	1
3882911	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
3885444	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	12	MOPED	289	1	2	1
3887043	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
3889877	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	13	MOUNTAIN	197	1	1	0
3891477	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
3894027	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	14	HICKORY	263	1	2	1
3895627	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
3898527	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	15	HAND	42	1	2	1
3900128	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
3902944	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	16	PHONE	88	0	1	0
3904543	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
3907227	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	17	BLUEBERRY	141	1	2	1
3908843	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
3926578	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
3928221	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	RATCHET	239	0	1	1
3929752	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	NOTEBOOK	221	0	1	1
3931101	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	MOTH	166	0	2	1
3932621	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	RAIN	290	0	1	0
3934290	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	MOPED	289	0	2	1
3936234	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	HISTORY	-1	0	n/a	0
3938431	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	HICKORY	263	0	2	1
3940810	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	BLUEBERRY	141	0	2	1
3942584	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	MOUNTAIN	197	0	1	1
3944519	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	CORKSCREW	193	0	2	1
3952033	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	SUEDE	109	0	1	1
3953207	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	HAND	42	0	2	1
3957082	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
3957082	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3966078	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3970211	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	0	DRESSER	149	1	1	0
3971811	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
3974495	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	1	THUNDER	299	1	2	0
3976095	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
3979078	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	2	JEEP	282	1	2	0
3980678	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
3983445	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	3	DAFFODIL	128	1	2	0
3985045	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
3987611	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	4	DOLL	242	1	2	0
3989211	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
3992144	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	5	PANTS	63	1	2	0
3993745	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
3996345	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	6	CEILING	55	1	2	0
3997945	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
4000845	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	7	DRYER	8	0	1	0
4002445	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
4005111	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	8	SAW	235	0	1	0
4006711	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
4009261	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	9	CREEK	203	0	1	0
4010861	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
4013578	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	10	THUNDER	299	1	2	1
4015195	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
4017795	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	11	PEACH	139	1	1	0
4019395	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
4021928	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	12	JEEP	282	1	2	1
4023528	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
4026027	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	13	DAFFODIL	128	1	2	1
4027627	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
4030544	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	14	PANTS	63	1	2	1
4032144	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
4035095	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	15	DOLL	242	1	2	1
4036695	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
4039328	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	16	CEILING	55	1	2	1
4040927	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
4043795	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	17	PEN	218	1	1	0
4045395	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
4063027	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
4064254	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	THUNDER	299	0	2	1
4065690	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	DRESSER	149	0	1	1
4067019	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	DAFFODIL	128	0	2	1
4068266	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	DOLL	242	0	2	1
4069741	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	PEACH	139	0	1	1
4070712	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	PEN	218	0	1	1
4071947	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	PANTS	63	0	2	1
4073665	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	CEILING	55	0	2	1
4075411	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	JEEP	282	0	2	1
4093532	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4093532	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
4102745	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4106661	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	0	LIME	145	1	2	0
4108260	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
4110945	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	1	ROOF	50	1	2	0
4112544	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
4115327	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	2	DENIM	104	1	1	0
4116928	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
4119744	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	3	BLOUSE	70	1	1	0
4121344	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
4123861	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	4	ELBOW	48	0	2	0
4125461	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
4128428	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	5	PAPER	220	1	1	0
4130028	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
4132562	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	6	LOBSTER	209	1	2	0
4134162	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
4137127	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	7	LETTUCE	268	0	1	0
4138727	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
4141477	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	8	MARIGOLD	133	1	2	0
4143078	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
4145628	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	9	CHAIR	147	1	2	0
4147228	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
4149727	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	10	LIME	145	1	2	1
4151345	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
4153844	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	11	ROOF	50	1	2	1
4155444	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
4158312	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	12	ELBOW	48	0	2	1
4159912	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
4162578	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	13	MARIGOLD	133	1	2	1
4164178	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
4167095	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	14	LOBSTER	209	1	2	1
4168695	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
4171645	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	15	CHAIR	147	1	2	1
4173244	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
4176145	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	16	PIGEON	26	1	1	0
4177744	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
4180494	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	17	BOAT	287	1	1	0
4182095	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
4199879	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
4201049	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	PIGEON	26	0	1	1
4201946	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	BOAT	287	0	1	1
4203888	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	LIME	145	0	2	1
4205393	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	ROOF	50	0	2	1
4206709	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	BLOUSE	70	0	1	1
4207966	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	DENIM	104	0	1	1
4208978	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	CHAIR	147	0	2	1
4210885	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	PAPER	220	0	1	1
4212580	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	LOBSTER	209	0	2	1
4215582	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	MARIGOLD	133	0	2	1
4230400	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
4230400	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4230412	BREAK_START	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4231412	BREAK_STOP	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4292994	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
4297011	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	0	DOOR	52	1	2	0
4298612	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
4301529	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	1	COAT	71	1	1	0
4303128	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
4305678	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	2	FLEECE	107	1	2	0
4307277	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
4309995	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	3	GLUE	229	1	1	0
4311595	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
4314411	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	4	STRAWBERRY	137	1	2	0
4316011	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
4318662	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	5	AXE	241	1	2	0
4320262	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
4322844	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	6	HEN	114	1	2	0
4324444	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
4327311	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	7	GORILLA	309	1	2	0
4328911	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
4331728	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	8	DOOR	52	1	2	1
4333328	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
