mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1494906	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	9	n/a	CIDER	23	0	1	1
1499577	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	9	n/a	WASHER	3	0	2	1
1503139	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	9	n/a	COAT	71	0	2	1
1507655	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	9	n/a	SCREWDRIVER	230	0	2	1
1522382	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1522382	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1530412	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1534362	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	0	LILAC	132	1	2	0
1535979	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1538879	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	1	PEELER	189	0	2	0
1540479	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1543195	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	2	LAMB	119	1	2	0
1544796	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1547762	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	3	HAWK	37	0	1	0
1549361	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1552062	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	4	DOLLHOUSE	246	1	2	0
1553662	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1556212	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	5	NOSE	45	0	2	0
1557811	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1560712	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	6	SHOVEL	236	1	2	0
1562312	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1564829	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	7	LILAC	132	1	2	1
1566429	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1569078	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	8	NOTEBOOK	221	0	1	0
1570678	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1573429	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	9	PEELER	189	0	2	1
1575028	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1577778	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	10	CHAIR	147	0	1	0
1579379	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1582179	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	11	LAMB	119	1	2	1
1583778	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1586696	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	12	MILK	21	0	1	0
1588295	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1590896	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	13	DRESS	73	0	1	0
1592496	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1595378	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	14	NOSE	45	0	2	1
1596979	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1599828	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	15	WILLOW	261	0	1	0
1601429	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1604129	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	16	DOLLHOUSE	246	1	2	1
1605745	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1608562	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	17	SHOVEL	236	1	2	1
1610161	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1627796	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1628316	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	CRAB	210	0	1	1
1629102	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	LAMB	119	0	2	1
1630339	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	LILAC	132	0	2	1
1631358	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	DOLLHOUSE	246	0	2	1
1633024	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	SHOVEL	236	0	2	1
1646189	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	POTATO	275	0	2	1
1658300	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1658300	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1666545	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1670512	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	0	PINE	254	1	2	0
1672112	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1675112	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	1	ORCHID	130	1	1	0
1676711	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1679363	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	2	SPEAKER	95	1	2	0
1680962	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1683613	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	3	WHISK	186	1	1	0
1685213	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1687896	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	4	CRICKET	167	1	1	0
1689496	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1692063	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	5	PLANE	284	1	1	0
1693663	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1696513	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	6	BASS	176	1	1	0
1698113	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1700646	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	7	ROOM	56	1	2	0
1702246	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1704913	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	8	REFRIGERATOR	2	1	2	0
1706513	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1709246	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	9	NIGHTSTAND	153	1	2	0
1710846	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1713679	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	10	SNOW	295	1	2	0
1715279	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1717929	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	11	PINE	254	1	2	1
1719529	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1722379	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	12	SPEAKER	95	1	2	1
1723979	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1726479	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	13	REFRIGERATOR	2	1	2	1
1728079	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1730979	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	14	NIGHTSTAND	153	1	2	1
1732579	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1735079	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	15	ROOM	56	1	2	1
1736679	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1739379	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	16	SNOW	295	1	2	1
1740979	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1743480	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	17	COBBLER	83	1	1	0
1745079	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1762880	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1763432	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	COBBLER	83	0	1	1
1765078	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	PLANE	284	0	1	1
1765781	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	BASS	176	0	1	1
1766338	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	SNOW	295	0	2	1
1767193	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	PINE	254	0	2	1
1767862	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	ORCHID	130	0	1	1
1770430	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	REFRIGERATOR	2	0	2	1
1771248	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	WHISK	186	0	1	1
1772468	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	NIGHTSTAND	153	0	2	1
1773395	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	CRICKET	167	0	1	1
1777716	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1780093	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	SNOW	295	0	2	1
1781634	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	ROOM	56	0	2	1
1786637	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	SPEAKER	95	0	2	1
1793384	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1793384	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1801513	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1805596	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	0	OCEAN	196	1	2	0
1807196	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1809830	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	1	HEADPHONES	94	1	2	0
1811429	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1814279	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	2	SUEDE	109	0	1	0
1815879	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1818580	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	3	FLY	159	1	2	0
1820179	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1823013	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	4	FINGERS	40	1	2	0
1824612	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1827313	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	5	TURTLE	215	1	2	0
1828912	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1831662	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	6	MARBLES	251	1	2	0
1833263	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1835880	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	7	OCEAN	196	1	2	1
1837479	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1840396	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	8	HEADPHONES	94	1	2	1
1841996	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1844628	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	9	UNDERWEAR	69	1	1	0
1846229	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1848996	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	10	FINGERS	40	1	2	1
1850595	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1853229	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	11	SEAGULL	34	0	1	0
1854829	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1857512	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	12	LEVEL	237	1	1	0
1859113	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1862013	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	13	FLY	159	1	2	1
1863613	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1866563	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	14	TURTLE	215	1	2	1
1868163	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1871096	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	15	CUCUMBER	272	0	1	0
1872713	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1875647	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	16	MARBLES	251	1	2	1
1877246	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1879763	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	17	GORILLA	309	1	1	0
1881363	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1899097	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1899645	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	LEVEL	237	0	1	1
1900181	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	GORILLA	309	0	1	1
1900848	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	UNDERWEAR	69	0	1	1
1902321	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	FINGERS	40	0	2	1
1903147	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	HEADPHONES	94	0	2	1
1903907	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	MARBLES	251	0	2	1
1905509	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	FLY	159	0	2	1
1908286	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	OCEAN	196	0	2	1
1909309	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	TURTLE	215	0	2	1
1910913	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	BOAT	287	0	2	1
1921880	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
1929601	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1929601	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1937580	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1941480	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	0	SQUID	216	1	2	0
1943080	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1945980	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	1	SATIN	102	1	1	0
1947580	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1950447	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	2	BLOUSE	70	0	1	0
1952047	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
1954564	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	3	CROW	30	0	2	0
1956163	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
1958897	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	4	ISLAND	205	0	2	0
1960497	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
1963263	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	5	COLANDER	192	1	2	0
1964864	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
1967697	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	6	ONION	276	1	2	0
1969297	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
1971897	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	7	CAR	278	0	2	0
1973497	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
1976397	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	8	LEMONADE	17	0	1	0
1977997	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
1980797	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	9	LILY	125	0	1	0
1982397	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
1984913	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	10	CROW	30	0	2	1
1986514	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
1989114	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	11	PLIERS	234	0	1	0
1990713	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
1993414	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	12	SQUID	216	1	2	1
1995014	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
1997847	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	13	ISLAND	205	0	2	1
1999447	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2002364	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	14	COLANDER	192	1	2	1
2003964	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2006880	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	15	CHICKEN	112	0	1	0
2008480	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2011479	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	16	CAR	278	0	2	1
2013080	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2015897	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	17	ONION	276	1	2	1
2017497	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2035296	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2035826	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	n/a	ONION	276	0	2	1
2036255	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	n/a	SQUID	216	0	2	1
2036737	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	n/a	SATIN	102	0	1	1
2038153	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	n/a	COLANDER	192	0	2	1
2065801	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2065801	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2065813	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2066813	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2101397	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2105447	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	0	IRON	13	0	2	0
2107047	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2110014	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	1	FRISBEE	249	0	2	0
2111615	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2114547	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	2	CALF	113	0	1	0
2116147	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2119097	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	3	BATHROOM	60	0	2	0
2120696	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2123631	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	4	BEACH	204	0	2	0
2125231	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2128131	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	5	THUNDER	299	0	2	0
2129731	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2132631	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	6	FINCH	35	0	2	0
2134231	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2136830	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	7	IRON	13	0	2	1
2138430	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2141081	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	8	PRINTER	92	0	1	0
2142681	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2145431	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	9	BATHROOM	60	0	2	1
2147031	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2149931	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	10	SOFA	150	0	1	0
2151531	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2154097	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	11	DAFFODIL	128	1	1	0
2155697	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2158647	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	12	BEACH	204	0	2	1
2160247	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2163247	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	13	FRISBEE	249	0	2	1
2164847	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2167797	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	14	THUNDER	299	0	2	1
2169397	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2172364	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	15	SCOOTER	288	0	1	0
2173964	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2176864	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	16	GRATER	188	0	1	0
2178464	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2181014	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	17	FINCH	35	0	2	1
2182614	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2200231	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2201894	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	n/a	DAFFODIL	128	0	1	1
2202631	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	n/a	HIGHLANDER	-1	0	n/a	0
2206859	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	n/a	DOG	-1	0	n/a	0
2208571	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	14	n/a	SQUID	216	0	2	1
