mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
693705	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	4	n/a	BOAT	287	0	1	1
702803	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
702803	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
710248	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
714297	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	0	RULER	226	1	1	0
715898	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	0	n/a	n/a	0	n/a	0
718514	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	1	SKIRT	66	1	2	0
720114	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	1	n/a	n/a	0	n/a	0
722781	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	2	JUICE	19	1	1	0
724381	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	2	n/a	n/a	0	n/a	0
727298	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	3	BARBIE	245	1	1	0
728898	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	3	n/a	n/a	0	n/a	0
731864	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	4	BEETLE	162	1	2	0
733464	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	4	n/a	n/a	0	n/a	0
736364	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	5	DRYER	8	1	2	0
737964	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	5	n/a	n/a	0	n/a	0
740898	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	6	COTTON	98	1	2	0
742498	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	6	n/a	n/a	0	n/a	0
745097	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	7	OCEAN	196	0	1	0
746698	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	7	n/a	n/a	0	n/a	0
749264	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	8	EYE	46	0	2	0
750864	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	8	n/a	n/a	0	n/a	0
753747	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	9	RATCHET	239	0	1	0
755347	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	9	n/a	n/a	0	n/a	0
757863	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	10	CELERY	271	0	1	0
759463	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	10	n/a	n/a	0	n/a	0
762147	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	11	SHRIMP	208	0	2	0
763747	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	11	n/a	n/a	0	n/a	0
766547	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	12	BEETLE	162	1	2	1
768147	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	12	n/a	n/a	0	n/a	0
771130	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	13	SKIRT	66	1	2	1
772730	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	13	n/a	n/a	0	n/a	0
775448	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	14	COTTON	98	1	2	1
777048	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	14	n/a	n/a	0	n/a	0
779998	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	15	DRYER	8	1	2	1
781598	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	15	n/a	n/a	0	n/a	0
784364	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	16	SHRIMP	208	0	2	1
785964	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	16	n/a	n/a	0	n/a	0
788648	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	17	EYE	46	0	2	1
790248	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	17	n/a	n/a	0	n/a	0
808214	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
809463	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	RULER	226	0	1	1
809901	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	SKIRT	66	0	2	1
810722	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	JUICE	19	0	1	1
811445	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	BARBIE	245	0	1	1
812103	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	BEETLE	162	0	2	1
812574	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	COTTON	98	0	2	1
813744	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	DRYER	8	0	2	1
838718	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
838718	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
846398	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
850364	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	0	HALLWAY	58	1	1	0
851964	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	0	n/a	n/a	0	n/a	0
854697	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	1	PLIERS	234	1	2	0
856297	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	1	n/a	n/a	0	n/a	0
859214	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	2	FREEZER	6	1	2	0
860814	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	2	n/a	n/a	0	n/a	0
863714	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	3	BASEBALL	252	1	1	0
865314	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	3	n/a	n/a	0	n/a	0
868148	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	4	ROBIN	28	0	2	0
869748	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	4	n/a	n/a	0	n/a	0
872614	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	5	BEE	161	1	2	0
874214	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	5	n/a	n/a	0	n/a	0
877081	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	6	GOAT	118	0	2	0
878681	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	6	n/a	n/a	0	n/a	0
881197	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	7	PEELER	189	0	1	0
882797	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	7	n/a	n/a	0	n/a	0
885581	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	8	TELEVISION	86	0	2	0
887181	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	8	n/a	n/a	0	n/a	0
889881	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	9	PLIERS	234	1	2	1
891481	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	9	n/a	n/a	0	n/a	0
894331	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	10	ZEBRA	308	0	1	0
895931	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	10	n/a	n/a	0	n/a	0
898497	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	11	FREEZER	6	1	2	1
900097	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	11	n/a	n/a	0	n/a	0
902631	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	12	ROBIN	28	0	2	1
904231	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	12	n/a	n/a	0	n/a	0
906981	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	13	MILK	21	1	1	0
908581	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	13	n/a	n/a	0	n/a	0
911331	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	14	BEE	161	1	2	1
912947	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	14	n/a	n/a	0	n/a	0
915781	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	15	GOAT	118	0	2	1
917381	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	15	n/a	n/a	0	n/a	0
920264	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	16	TELEVISION	86	0	2	1
921865	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	16	n/a	n/a	0	n/a	0
924481	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	17	BLUEBERRY	141	0	1	0
926081	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	17	n/a	n/a	0	n/a	0
943647	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
944264	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	HALLWAY	58	0	1	1
944934	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	PLIERS	234	0	2	1
945478	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	FREEZER	6	0	2	1
946640	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	BASEBALL	252	0	1	1
947179	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	MILK	21	0	1	1
948203	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	BEE	161	0	2	1
974150	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
974150	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
974164	BREAK_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
975164	BREAK_STOP	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1032865	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1036915	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	0	BIRCH	259	0	1	0
1038515	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	0	n/a	n/a	0	n/a	0
1041348	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	1	BROWNIES	76	0	2	0
1042948	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	1	n/a	n/a	0	n/a	0
1045549	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	2	ONION	276	1	2	0
1047148	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	2	n/a	n/a	0	n/a	0
1049982	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	3	SHOVEL	236	1	1	0
1051582	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	3	n/a	n/a	0	n/a	0
1054231	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	4	LEATHER	105	1	2	0
1055832	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	4	n/a	n/a	0	n/a	0
1058664	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	5	FOUNDATION	57	0	2	0
1060265	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	5	n/a	n/a	0	n/a	0
1062915	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	6	JEEP	282	1	2	0
1064515	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	6	n/a	n/a	0	n/a	0
1067298	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	7	TABLE	151	1	2	0
1068897	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	7	n/a	n/a	0	n/a	0
1071531	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	8	VIOLET	127	1	1	0
1073132	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	8	n/a	n/a	0	n/a	0
1075799	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	9	BROWNIES	76	0	2	1
1077415	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	9	n/a	n/a	0	n/a	0
1080181	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	10	VALLEY	200	0	1	0
1081782	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	10	n/a	n/a	0	n/a	0
1084615	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	11	ONION	276	1	2	1
1086214	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	11	n/a	n/a	0	n/a	0
1089065	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	12	LEATHER	105	1	2	1
1090664	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	12	n/a	n/a	0	n/a	0
1093214	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	13	WHALE	211	1	1	0
1094815	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	13	n/a	n/a	0	n/a	0
1097365	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	14	TOASTER	9	1	1	0
1098964	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	14	n/a	n/a	0	n/a	0
1101915	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	15	FOUNDATION	57	0	2	1
1103514	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	15	n/a	n/a	0	n/a	0
1106082	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	16	TABLE	151	1	2	1
1107682	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	16	n/a	n/a	0	n/a	0
1110648	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	17	JEEP	282	1	2	1
1112248	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	17	n/a	n/a	0	n/a	0
1129965	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1130438	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	VIOLET	127	0	1	1
1131172	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	JEEP	282	0	2	1
1131817	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	TABLE	151	0	2	1
1133043	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	LEATHER	105	0	2	1
1133912	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	ONION	276	0	2	1
1134570	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	SHOVEL	236	0	1	1
1150315	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	TOASTER	9	0	1	1
1150905	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	WHALE	211	0	1	1
1160469	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1160469	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1169049	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1173099	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	0	AXE	241	0	2	0
1174698	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1177249	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	1	TRAIN	285	1	1	0
1178848	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1181449	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	2	PHONE	88	1	1	0
1183048	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1185932	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	3	SOCKS	67	1	2	0
1187531	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1190182	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	4	OCTOPUS	217	1	2	0
1191781	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1194681	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	5	STAIRS	59	0	2	0
1196281	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1199015	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	6	ERASER	222	0	1	0
1200615	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1203415	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	7	VACUUM	12	0	2	0
1205014	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1207998	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	8	SATIN	102	0	1	0
1209598	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1212532	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	9	RIVER	194	0	2	0
1214131	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1216682	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	10	AXE	241	0	2	1
1218299	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1220931	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	11	CAULIFLOWER	274	0	1	0
1222532	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1225366	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	12	OCTOPUS	217	1	2	1
1226965	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1229799	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	13	SOCKS	67	1	2	1
1231399	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1234099	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	14	VACUUM	12	0	2	1
1235699	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1238532	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	15	RIVER	194	0	2	1
1240132	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1242782	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	16	STAIRS	59	0	2	1
1244382	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1246949	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	17	PIE	75	0	1	0
1248566	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1266466	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1266947	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	n/a	PHONE	88	0	1	1
1267476	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	n/a	TRAIN	285	0	1	1
1267962	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	n/a	OCTOPUS	217	0	2	1
1269529	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	n/a	SOCKS	67	0	2	1
1296969	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1296969	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1305215	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1309232	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	0	HORSE	116	1	1	0
1310832	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1313399	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	1	TURTLE	215	1	2	0
1314998	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1317682	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	2	MARKER	227	1	2	0
1319282	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1321865	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	3	ROOM	56	1	2	0
1323466	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1326198	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	4	SHOES	72	0	1	0
1327799	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1330631	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	5	ROACH	165	0	2	0
1332231	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1334766	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	6	HEADPHONES	94	0	2	0
1336365	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1339215	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	7	EVERGREEN	258	1	2	0
1340816	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1343815	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	8	TURTLE	215	1	2	1
1345416	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1347932	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	9	MARKER	227	1	2	1
1349531	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1352048	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	10	BOOKCASE	155	1	1	0
1353648	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1356431	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	11	CORKSCREW	193	0	1	0
1358031	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1360732	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	12	ROACH	165	0	2	1
1362332	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1365198	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	13	ROOM	56	1	2	1
1366799	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1369466	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	14	HEADPHONES	94	0	2	1
1371065	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1373865	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	15	ORCHID	130	1	1	0
1375465	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1377982	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	16	BROCCOLI	266	1	1	0
1379582	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1382315	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	17	EVERGREEN	258	1	2	1
1383915	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1401866	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1402423	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	EVERGREEN	258	0	2	1
1403302	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	BROCCOLI	266	0	1	1
1403939	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	ORCHID	130	0	1	1
1404522	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	BOOKCASE	155	0	1	1
1406220	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	MARKER	227	0	2	1
1407073	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	ROOM	56	0	2	1
1408786	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	TURTLE	215	0	2	1
1409408	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	HORSE	116	0	1	1
1432369	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1432369	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1440698	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1444832	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	0	STAPLER	225	1	2	0
1446432	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1449349	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	1	LEVEL	237	0	1	0
1450966	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1453866	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	2	LIME	145	1	2	0
1455482	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1457998	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	3	BASKETBALL	247	0	1	0
1459599	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
