mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1998252	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
2001153	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	4	LEMON	144	0	2	0
2002753	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
2005386	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	5	FINCH	35	0	1	0
2006986	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
2009553	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	6	FLUTE	174	0	1	0
2011152	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
2013736	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	7	LETTUCE	268	0	1	0
2015336	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
2017853	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	8	IRON	13	0	1	0
2019452	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2022236	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	9	MARBLES	251	0	2	0
2023836	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2026336	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	10	SHOVEL	236	1	2	0
2027936	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2030486	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	11	DRESS	73	0	2	1
2032086	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2034853	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	12	PANDA	313	0	2	1
2036452	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2038969	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	13	LEMON	144	0	2	1
2040569	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2043336	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	14	NYLON	101	0	2	1
2044936	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2047786	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	15	PIE	75	1	1	0
2049386	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2052302	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	16	MARBLES	251	0	2	1
2053902	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2056802	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	17	SHOVEL	236	1	2	1
2058402	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2076153	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2076966	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	n/a	PIE	75	0	1	1
2081178	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	n/a	SHOVEL	236	0	2	1
2106678	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2106678	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2116819	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2120870	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	0	MILK	21	1	1	0
2122486	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2125319	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	1	TRAIN	285	0	1	0
2126919	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2129853	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	2	APPLE	134	0	1	0
2131453	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2134002	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	3	WASHER	3	0	2	0
2135603	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2138203	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	4	WINDOW	51	0	1	0
2139803	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2142453	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	5	SCREWDRIVER	230	0	2	0
2144053	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2147036	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	6	RIVER	194	0	2	0
2148636	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2151386	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	7	JACKET	68	0	2	0
2152986	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2155886	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	8	TELEVISION	86	0	2	0
2157486	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2160170	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	9	PIGEON	26	1	2	0
2161769	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2164469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	10	SCREWDRIVER	230	0	2	1
2166069	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2168586	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	11	TURTLE	215	0	1	0
2170186	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2172986	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	12	CABINET	157	0	1	0
2174586	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2177486	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	13	WASHER	3	0	2	1
2179086	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2182053	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	14	JACKET	68	0	2	1
2183653	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2186536	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	15	RIVER	194	0	2	1
2188136	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2190986	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	16	TELEVISION	86	0	2	1
2192586	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2195453	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	17	PIGEON	26	1	2	1
2197053	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2214587	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2215846	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	n/a	MILK	21	0	1	1
2217318	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	n/a	PIGEON	26	0	2	1
2227132	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	n/a	SHOVEL	236	0	2	1
2245090	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2245090	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2254585	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2258703	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	0	COLA	14	0	2	0
2260302	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2263186	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	1	SCOOTER	288	1	2	0
2264787	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2267520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	2	SOFA	150	0	2	0
2269119	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2272087	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	3	NOTEBOOK	221	0	1	0
2273687	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2276436	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	4	COBBLER	83	0	1	0
2278036	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2280836	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	5	LADLE	190	0	1	0
2282435	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2285170	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	6	PRINTER	92	0	1	0
2286770	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2289753	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	7	THUNDER	299	0	2	0
2291352	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2294353	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	8	TUBA	179	1	2	0
2295953	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2298469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	9	WILLOW	261	0	2	0
2300070	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2302987	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	10	ORANGE	135	0	1	0
2304603	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2307486	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	11	SCOOTER	288	1	2	1
2309087	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2312037	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	12	CAULIFLOWER	274	0	1	0
2313636	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2316470	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	13	COLA	14	0	2	1
2318070	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2320703	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	14	SOFA	150	0	2	1
2322303	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2325203	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	15	THUNDER	299	0	2	1
2326803	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2329653	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	16	TUBA	179	1	2	1
2331253	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2334204	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	17	WILLOW	261	0	2	1
2335803	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2353754	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2355207	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	n/a	TUBA	179	0	2	1
2356913	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	n/a	SCOOTER	288	0	2	1
2367293	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	n/a	JACKET	68	0	2	1
2384263	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2384263	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2384270	BREAK_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2385270	BREAK_STOP	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2430904	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2434870	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	0	REFRIGERATOR	2	1	2	0
2436470	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2439187	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	1	COOKIE	79	1	2	0
2440787	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2443687	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	2	LIGHTNING	297	0	2	0
2445287	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2448170	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	3	WINE	24	0	2	0
2449770	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2452437	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	4	FOOT	38	0	2	0
2454037	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2456937	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	5	SPINACH	269	0	2	0
2458537	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2461354	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	6	ISLAND	205	0	1	0
2462970	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2465737	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	7	PIANO	170	0	1	0
2467337	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2470037	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	8	COOKIE	79	1	2	1
2471637	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2474287	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	9	LIGHTNING	297	0	2	1
2475887	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2478687	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	10	REFRIGERATOR	2	1	2	1
2480287	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2482920	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	11	WINE	24	0	2	1
2484520	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2487438	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	12	PEN	218	0	1	0
2489038	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2492021	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	13	AXE	241	0	1	0
2493620	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2496504	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	14	ROBIN	28	0	1	0
2498104	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2501037	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	15	FOOT	38	0	2	1
2502637	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2505520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	16	BED	146	1	1	0
2507120	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2509737	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	17	SPINACH	269	0	2	1
2511337	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2529221	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2531687	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	n/a	REFRIGERATOR	2	0	2	1
2542400	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	n/a	COOKIE	79	0	2	1
2555151	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	n/a	BED	146	0	1	1
2558319	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	n/a	TOWEL	-1	0	n/a	0
2559733	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2559733	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2569304	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2573271	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	0	SHIRT	62	0	2	0
2574870	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2577621	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	1	CUCUMBER	272	1	1	0
2579220	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2582104	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	2	PASTRY	82	1	2	0
2583704	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2586354	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	3	SUEDE	109	0	2	0
2587954	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2590954	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	4	SHELF	156	0	1	0
2592554	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2595287	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	5	HAND	42	0	2	0
2596888	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2599854	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	6	STOVE	4	0	2	0
2601454	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2604254	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	7	LAKE	198	0	1	0
2605854	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2608604	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	8	BINDER	224	0	2	0
2610204	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2612888	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	9	WALL	53	0	1	0
2614487	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2617154	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	10	SHIRT	62	0	2	1
2618754	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2621271	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	11	PASTRY	82	1	2	1
2622871	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2625471	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	12	SUEDE	109	0	2	1
2627071	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2630003	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	13	STOVE	4	0	2	1
2631604	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2634520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	14	MONKEY	302	0	1	0
2636121	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2638804	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	15	HAND	42	0	2	1
2640404	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2643221	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	16	SPARROW	27	0	1	0
2644821	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2647405	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	17	BINDER	224	0	2	1
2649004	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2666988	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2667937	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	n/a	CUCUMBER	272	0	1	1
2670938	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	n/a	PASTRY	82	0	2	1
2697516	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2697516	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2708888	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2712821	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	0	CUPCAKE	77	0	2	0
2714421	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2717004	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	1	RADIO	90	0	2	0
2718604	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2721521	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	2	FLY	159	1	2	0
2723120	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2725655	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	3	OYSTER	213	0	2	0
2727254	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2729771	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	4	CALF	113	0	1	0
2731388	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2734221	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	5	PENCIL	219	0	2	0
2735821	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2738521	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	6	BLUEBIRD	31	0	2	0
2740121	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2742988	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	7	RADIO	90	0	2	1
2744588	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2747105	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	8	BASKETBALL	247	1	1	0
2748705	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2751621	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	9	CUPCAKE	77	0	2	1
2753221	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2755788	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	10	FLY	159	1	2	1
2757388	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2760288	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	11	OYSTER	213	0	2	1
2761888	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2764638	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	12	PENCIL	219	0	2	1
2766238	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2769021	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	13	BLUEBIRD	31	0	2	1
2770621	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2773605	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	14	NOSE	45	0	1	0
2775204	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2777971	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	15	WRENCH	232	1	1	0
2779571	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2782271	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	16	WOOL	100	1	1	0
2783871	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2786688	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	17	CYPRESS	265	0	1	0
2788288	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2805840	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
