mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1472920	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1475537	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	4	MOTORCYCLE	283	0	2	0
1477137	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1480104	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	5	BEAR	310	1	2	0
1481704	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1484621	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	6	SLINKY	253	1	2	0
1486221	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1489087	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	7	HEN	114	1	2	0
1490687	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1493421	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	8	PEAS	270	1	1	0
1495021	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1497621	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	9	SOFA	150	1	2	1
1499221	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1501821	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	10	LIGHTNING	297	0	1	0
1503421	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1506338	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	11	SPATULA	184	1	2	1
1507937	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1510855	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	12	MOTORCYCLE	283	0	2	1
1512455	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1515038	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	13	BEAR	310	1	2	1
1516638	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1519404	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	14	APPLE	134	1	1	0
1521005	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1523605	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	15	TELEVISION	86	1	1	0
1525203	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1527987	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	16	HEN	114	1	2	1
1529588	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1532354	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	17	SLINKY	253	1	2	1
1533954	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1551505	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1552376	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	APPLE	134	0	1	1
1553318	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	PEAS	270	0	1	1
1554600	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	SLINKY	253	0	2	1
1555827	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	SOFA	150	0	2	1
1557574	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	TELEVISION	86	0	1	1
1560213	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	HEN	114	0	2	1
1561542	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	BEAR	310	0	2	1
1562825	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	MOUSSE	84	0	1	1
1564168	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	MOSQUITO	160	0	1	1
1571295	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	SPATULA	184	0	2	1
1582010	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1582010	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1589887	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1593905	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	0	PLANE	284	1	1	0
1595504	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1598287	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	1	TRUMPET	175	0	1	0
1599887	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1602654	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	2	CROW	30	0	2	0
1604271	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1606871	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	3	ATTIC	61	0	1	0
1608470	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1611171	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	4	PUZZLE	248	0	1	0
1612770	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1615554	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	5	RADIO	90	0	2	0
1617154	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1620054	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	6	PLUM	143	1	2	0
1621654	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1624270	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	7	ROSE	123	1	2	0
1625870	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1628371	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	8	TOASTER	9	1	2	0
1629970	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1632538	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	9	FORK	185	1	2	0
1634137	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1636821	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	10	CROW	30	0	2	1
1638421	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1641238	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	11	RADIO	90	0	2	1
1642837	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1645404	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	12	BULL	120	1	1	0
1647005	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1649821	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	13	JACKET	68	0	1	0
1651420	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1654371	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	14	PLUM	143	1	2	1
1655971	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1658888	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	15	TOASTER	9	1	2	1
1660488	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1663187	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	16	ROSE	123	1	2	1
1664787	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1667471	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	17	FORK	185	1	2	1
1669071	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1686905	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1687640	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	PLANE	284	0	1	1
1688971	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	ROSE	123	0	2	1
1690357	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	BULL	120	0	1	1
1691895	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	TOASTER	9	0	2	1
1693333	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	FORK	185	0	2	1
1695244	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	PLUM	143	0	2	1
1712233	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	CHEETAH	312	0	1	1
1717409	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1717410	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1725255	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1729304	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	0	FUDGE	81	1	1	0
1730905	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1733488	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	1	SUNFLOWER	131	1	2	0
1735088	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1737805	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	2	MICROWAVE	97	1	2	0
1739405	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1742188	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	3	SCREWDRIVER	230	1	2	0
1743787	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1746721	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	4	TROMBONE	177	0	1	0
1748321	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1750938	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	5	ARM	41	1	2	0
1752538	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1755188	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	6	SATIN	102	1	1	0
1756788	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1759771	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	7	ROOM	56	0	2	0
1761371	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1763888	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	8	BLUEBERRY	141	1	2	0
1765488	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1768188	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	9	SUNFLOWER	131	1	2	1
1769788	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1772671	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	10	SCREWDRIVER	230	1	2	1
1774271	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1777005	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	11	MICROWAVE	97	1	2	1
1778605	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1781189	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	12	ARM	41	1	2	1
1782788	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1785638	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	13	VACUUM	12	0	1	0
1787238	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1790138	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	14	ROOM	56	0	2	1
1791738	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1794705	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	15	BLUEBERRY	141	1	2	1
1796305	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1799237	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	16	CIDER	23	1	1	0
1800837	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1803804	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	17	JEANS	64	1	1	0
1805405	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1823189	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1823708	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	SCREWDRIVER	230	0	2	1
1824913	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	MICROWAVE	97	0	2	1
1826222	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	JEANS	64	0	1	1
1827396	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	ARM	41	0	2	1
1828939	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	SATIN	102	0	1	1
1830777	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	FUDGE	81	0	1	1
1832114	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	BLUEBERRY	141	0	2	1
1833608	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	CIDER	23	0	1	1
1850628	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	SUNFLOWER	131	0	2	1
1853709	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1853709	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1861555	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1865570	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	0	CARDINAL	29	0	2	0
1867171	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1869872	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	1	SPINACH	269	0	1	0
1871471	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1874189	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	2	TIGER	306	0	2	0
1875805	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1878655	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	3	PLANKTON	214	0	2	0
1880254	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1883172	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	4	BLOCKS	244	1	2	0
1884772	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1887572	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	5	CUPCAKE	77	0	2	0
1889171	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1891738	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	6	SPEAKER	95	0	2	0
1893338	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
1896121	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	7	BOAT	287	0	1	0
1897722	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
1900238	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	8	TIGER	306	0	2	1
1901838	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
1904438	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	9	CARDINAL	29	0	2	1
1906038	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
1909022	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	10	PLANKTON	214	0	2	1
1910621	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
1913288	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	11	WRENCH	232	1	1	0
1914888	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
1917455	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	12	CUPCAKE	77	0	2	1
1919055	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
1921955	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	13	TONGS	191	0	1	0
1923555	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
1926521	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	14	KNEE	49	1	1	0
1928122	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
1931071	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	15	BLOCKS	244	1	2	1
1932671	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
1935622	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	16	SPEAKER	95	0	2	1
1937221	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
1939788	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	17	CLOUD	294	1	1	0
1941388	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
1958904	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
1959824	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	KNEE	49	0	1	1
1961427	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	CLOUD	294	0	1	1
1962688	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	BLOCKS	244	0	2	1
1968871	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	PLIERS	234	0	1	1
1969675	REC_WORD_VV	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	<>	-1	0	n/a	0
1973068	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	WRENCH	232	0	1	1
1989407	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
1989407	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1989421	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1990421	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2036938	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2040988	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	0	PASTRY	82	1	1	0
2042588	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2045571	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	1	BASS	176	1	2	0
2047171	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2049721	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	2	GIRAFFE	305	1	2	0
2051322	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2054137	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	3	HURRICANE	300	1	1	0
2055737	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2058622	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	4	PEACH	139	1	1	0
2060222	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2063139	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	5	SQUID	216	1	2	0
2064737	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2067356	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	6	LADLE	190	1	2	0
2068955	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2071789	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	7	SPARROW	27	1	2	0
2073387	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2075971	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	8	DRESS	73	1	2	0
2077571	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2080554	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	9	GIRAFFE	305	1	2	1
2082154	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2084805	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	10	JEEP	282	0	1	0
2086405	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2089271	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	11	SQUID	216	1	2	1
2090872	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2093389	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	12	WALL	53	0	1	0
2094988	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2097938	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	13	BASS	176	1	2	1
2099539	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2102455	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	14	LADLE	190	1	2	1
2104055	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2106955	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	15	DRESS	73	1	2	1
2108555	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2111189	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	16	PAPER	220	0	1	0
2112789	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2115389	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	17	SPARROW	27	1	2	1
2116989	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2134722	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2135375	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	PASTRY	82	0	1	1
2136430	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	PEACH	139	0	1	1
2137318	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	LADLE	190	0	2	1
2138671	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	HURRICANE	300	0	1	1
2140111	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	DRESS	73	0	2	1
2141621	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	SPARROW	27	0	2	1
2143354	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	BASS	176	0	2	1
2146997	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	SQUID	216	0	2	1
2148524	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	2	1
2165228	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2165228	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2173122	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2177171	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	0	BIRCH	259	1	2	0
2178771	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2181739	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	1	OYSTER	213	0	2	0
2183338	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2186205	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	2	HILLS	199	1	1	0
2187805	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2190654	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	3	SHOES	72	0	2	0
2192255	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2194871	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	15	4	CAULIFLOWER	274	0	2	0
