mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1105745	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1108729	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	8	PAPER	220	1	2	0
1110328	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1113195	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	9	MONKEY	302	0	1	0
1114795	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1117379	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	10	MOTH	166	1	2	1
1118979	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1121845	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	11	PINE	254	0	2	1
1123445	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1126395	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	12	PETUNIA	129	0	1	0
1127995	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1130845	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	13	PLIERS	234	0	2	1
1132445	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1135229	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	14	HEADPHONES	94	1	1	0
1136829	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1139579	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	15	ORGAN	181	1	2	1
1141179	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1144128	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	16	PAPER	220	1	2	1
1145729	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1148395	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	17	WINE	24	1	2	1
1150012	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1167846	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1169238	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	n/a	ORGAN	181	0	2	1
1170615	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	n/a	HEADPHONES	94	0	1	1
1172346	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	n/a	PAPER	220	0	2	1
1173997	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	n/a	MOTH	166	0	2	1
1175805	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	n/a	WINE	24	0	2	1
1198350	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1198350	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1206329	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1210362	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	0	FUDGE	81	1	2	0
1211979	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1214695	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	1	CIDER	23	0	1	0
1216312	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1219278	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	2	PEACH	139	1	1	0
1220878	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1223812	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	3	STREAM	195	1	2	0
1225412	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1227929	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	4	DOOR	52	1	2	0
1229529	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1232046	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	5	SAW	235	1	1	0
1233646	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1236562	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	6	PEAS	270	1	2	0
1238162	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1240779	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	7	BLOCKS	244	1	2	0
1242379	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1244962	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	8	LILY	125	0	1	0
1246562	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1249245	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	9	DOLPHIN	207	1	2	0
1250845	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1253396	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	10	TABLET	91	0	1	0
1254996	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1257679	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	11	FUDGE	81	1	2	1
1259279	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1262212	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	12	STREAM	195	1	2	1
1263812	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1266629	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	13	PEAS	270	1	2	1
1268229	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1270779	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	14	DOOR	52	1	2	1
1272395	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1274962	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	15	BLOCKS	244	1	2	1
1276562	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1279479	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	16	GORILLA	309	1	1	0
1281079	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1283712	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	17	DOLPHIN	207	1	2	1
1285313	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1302829	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1304579	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	DOOR	52	0	2	1
1305810	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	SAW	235	0	1	1
1306721	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	PEACH	139	0	1	1
1308196	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	STREAM	195	0	2	1
1309624	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	GORILLA	309	0	1	1
1311031	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	DOLPHIN	207	0	2	1
1313704	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	FUDGE	81	0	2	1
1316554	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	PEAS	270	0	2	1
1327604	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	BLOCKS	244	0	2	1
1333333	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1333333	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1333345	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1334345	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1389313	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1393278	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	0	GLUE	229	1	2	0
1394879	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1397495	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	1	CHIMPANZEE	307	1	1	0
1399095	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1401896	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	2	OCEAN	196	1	2	0
1403496	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1406261	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	3	VIOLET	127	0	1	0
1407862	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1410646	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	4	FORK	185	1	2	0
1412246	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1414912	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	5	DISHWASHER	7	1	2	0
1416529	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1419446	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	6	HEN	114	1	2	0
1421045	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1424013	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	7	CARDINAL	29	1	2	0
1425612	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1428146	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	8	GLUE	229	1	2	1
1429746	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1432463	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	9	OCEAN	196	1	2	1
1434062	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1436863	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	10	FORK	185	1	2	1
1438462	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1441429	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	11	BEETLE	162	1	1	0
1443045	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1445946	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	12	DISHWASHER	7	1	2	1
1447546	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1450163	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	13	COTTON	98	0	1	0
1451762	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1454346	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	14	HEN	114	1	2	1
1455946	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1458779	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	15	CAKE	74	0	1	0
1460379	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1463363	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	16	RECLINER	154	1	1	0
1464963	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1467496	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	17	CARDINAL	29	1	2	1
1469095	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1486863	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1488953	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	BEETLE	162	0	1	1
1489985	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	CARDINAL	29	0	2	1
1491398	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	CHIMPANZEE	307	0	1	1
1492343	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	HEN	114	0	2	1
1493780	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	GLUE	229	0	2	1
1495175	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	OCEAN	196	0	2	1
1497669	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	DISHWASHER	7	0	2	1
1500894	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	FORK	185	0	2	1
1505042	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	RECLINER	154	0	1	1
1517366	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1517366	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1525529	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1529630	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	0	ISLAND	205	0	1	0
1531229	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1533829	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	1	EAR	43	0	1	0
1535429	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1538063	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	2	SPATULA	184	0	2	0
1539662	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1542662	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	3	ROOM	56	1	2	0
1544263	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1546879	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	4	THUNDERSTORM	293	0	1	0
1548478	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1551296	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	5	ROOSTER	115	1	2	0
1552895	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1555846	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	6	DRILL	233	1	2	0
1557446	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1560129	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	7	LEATHER	105	0	1	0
1561729	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1564362	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	8	HICKORY	263	1	2	0
1565962	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1568513	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	9	MOUSSE	84	0	1	0
1570113	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1573028	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	10	SHELF	156	1	2	0
1574629	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1577396	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	11	SPATULA	184	0	2	1
1578996	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1581863	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	12	ROOM	56	1	2	1
1583462	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1586079	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	13	ROOSTER	115	1	2	1
1587678	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1590628	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	14	HICKORY	263	1	2	1
1592228	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1595229	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	15	SHELF	156	1	2	1
1596828	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1599545	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	16	DRILL	233	1	2	1
1601145	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1603696	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	17	PANDA	313	1	1	0
1605296	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1623246	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1624957	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	PANDA	313	0	1	1
1625718	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	ROOSTER	115	0	2	1
1627038	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	HICKORY	263	0	2	1
1627852	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	SHELF	156	0	2	1
1629564	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	DRILL	233	0	2	1
1637018	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	ROOM	56	0	2	1
1653750	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1653750	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1661796	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1665762	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	0	ELM	257	1	2	0
1667363	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1670129	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	1	RIVER	194	1	2	0
1671729	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1674313	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	2	SHOVEL	236	0	2	0
1675913	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1678479	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	3	SATIN	102	1	2	0
1680079	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1682979	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	4	CAR	278	1	1	0
1684579	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1687479	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	5	LEG	39	1	2	0
1689081	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1691846	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	6	DRIZZLE	296	1	2	0
1693446	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1696163	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	7	RIVER	194	1	2	1
1697763	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1700397	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	8	ELM	257	1	2	1
1701996	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1704579	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	9	SHOVEL	236	0	2	1
1706179	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1709029	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	10	SATIN	102	1	2	1
1710629	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1713613	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	11	WASHER	3	1	1	0
1715213	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1717779	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	12	BASEBALL	252	1	1	0
1719379	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1721929	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	13	SPARROW	27	0	1	0
1723529	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1726179	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	14	CABINET	157	0	1	0
1727779	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1730462	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	15	STRAINER	187	1	1	0
1732062	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1734962	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	16	LEG	39	1	2	1
1736563	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1739096	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	17	DRIZZLE	296	1	2	1
1740696	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1758346	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1760138	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	ELM	257	0	2	1
1761768	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	DRIZZLE	296	0	2	1
1762730	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	RIVER	194	0	2	1
1764471	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	LEG	39	0	2	1
1765279	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	SATIN	102	0	2	1
1766589	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	CAR	278	0	1	1
1768896	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	WASHER	3	0	1	1
1770181	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	STRAINER	187	0	1	1
1773078	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	BASEBALL	252	0	1	1
1788850	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1788851	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1797296	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1801279	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	0	NOSE	45	1	2	0
1802879	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1805830	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	1	NIGHTSTAND	153	1	1	0
1807429	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1810263	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	2	CAULIFLOWER	274	0	2	0
1811880	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1814863	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	3	MARIGOLD	133	1	1	0
1816462	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1819262	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	4	PLANKTON	214	1	2	0
1820862	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1823763	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	5	RULER	226	0	2	0
1825363	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1827996	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	6	PIGEON	26	0	1	0
1829596	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1832529	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	7	RATCHET	239	1	2	0
1834129	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1837080	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	8	REFRIGERATOR	2	1	1	0
1838679	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1841530	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	9	PIG	110	1	2	0
1843130	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1846113	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	10	NOSE	45	1	2	1
