mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
887685	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	SAW	235	0	1	1
889194	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	LEMON	144	0	2	1
890464	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	ARM	41	0	1	1
891703	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	TROMBONE	177	0	1	1
893380	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	LAMB	119	0	2	1
894743	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	HALLWAY	58	0	2	1
896281	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	TAPE	228	0	2	1
897611	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	VAN	280	0	1	1
899026	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	PIE	75	0	1	1
914583	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
914583	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
924111	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
928144	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	0	HEADPHONES	94	1	2	0
929744	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	0	n/a	n/a	0	n/a	0
932344	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	1	ROOSTER	115	1	2	0
933944	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	1	n/a	n/a	0	n/a	0
936512	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	2	TOE	47	1	2	0
938112	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	2	n/a	n/a	0	n/a	0
940761	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	3	FORK	185	1	2	0
942361	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	3	n/a	n/a	0	n/a	0
944895	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	4	WHALE	211	1	2	0
946494	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
949312	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	5	PENCIL	219	1	1	0
950912	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
953428	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	6	BLENDER	10	1	2	0
955028	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
958011	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	7	HEADPHONES	94	1	2	1
959611	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
962561	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	8	FORK	185	1	2	1
964179	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
966811	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	9	ISLAND	205	1	1	0
968411	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
970978	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	10	RAIN	290	1	1	0
972578	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
975111	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	11	PUZZLE	248	1	1	0
976711	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
979528	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	12	ROOSTER	115	1	2	1
981128	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
984111	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	13	NYLON	101	0	1	0
985711	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
988395	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	14	TOE	47	1	2	1
989995	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
992728	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	15	WHALE	211	1	2	1
994328	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
997145	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	16	CHERRY	142	1	1	0
998761	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
1001645	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	17	BLENDER	10	1	2	1
1003244	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
1020794	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
1021952	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	CHERRY	142	0	1	1
1023307	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	ISLAND	205	0	1	1
1024947	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	RAIN	290	0	1	1
1026282	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	PUZZLE	248	0	1	1
1027780	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	ROOSTER	115	0	2	1
1030324	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	TOE	47	0	2	1
1032509	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	FORK	185	0	2	1
1034434	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	WHALE	211	0	2	1
1036052	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	PENCIL	219	0	1	1
1037661	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	BLENDER	10	0	2	1
1039581	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	HEADPHONES	94	0	2	1
1051317	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
1051317	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1060378	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1064444	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	0	ROBIN	28	1	2	0
1066045	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
1068577	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	1	CAKE	74	1	2	0
1070177	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
1073128	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	2	EAR	43	1	2	0
1074728	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
1077428	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	3	TURKEY	121	1	1	0
1079028	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
1082011	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	4	CORN	273	1	2	0
1083611	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
1086362	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	5	OCTOPUS	217	0	1	0
1087961	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
1090694	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	6	HILLS	199	1	1	0
1092295	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
1094995	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	7	SHOVEL	236	1	2	0
1096595	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
1099212	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	8	ELM	257	1	1	0
1100811	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
1103578	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	9	BLUEBERRY	141	1	2	0
1105178	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
1107695	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	10	CAKE	74	1	2	1
1109295	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
1112112	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	11	ROBIN	28	1	2	1
1113712	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
1116262	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	12	CORN	273	1	2	1
1117861	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
1120662	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	13	EAR	43	1	2	1
1122261	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
1125178	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	14	ERASER	222	0	1	0
1126778	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
1129579	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	15	SHOVEL	236	1	2	1
1131179	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
1133828	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	16	ROOM	56	1	1	0
1135428	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
1138295	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	17	BLUEBERRY	141	1	2	1
1139895	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
1157679	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1158845	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	ROBIN	28	0	2	1
1160286	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	EAR	43	0	2	1
1161688	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	ROOM	56	0	1	1
1163416	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	CORN	273	0	2	1
1165082	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	TURKEY	121	0	1	1
1166519	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	BLUEBERRY	141	0	2	1
1168213	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	CAKE	74	0	2	1
1172658	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	HILLS	199	0	1	1
1175354	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	ELM	257	0	1	1
1176693	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	SHOVEL	236	0	2	1
1188184	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1188184	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1188195	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1189195	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1364562	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1368479	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	0	WOODS	201	1	2	0
1370079	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1372780	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	1	MOUSSE	84	1	1	0
1374380	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1377179	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	2	BINDER	224	1	1	0
1378779	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1381580	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	3	LILAC	132	1	2	0
1383179	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1385929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	4	SHOES	72	0	1	0
1387529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1390146	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	5	PEACH	139	1	2	0
1391746	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1394429	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	6	SPANDEX	103	1	2	0
1396029	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1398596	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	7	SCREWDRIVER	230	0	1	0
1400196	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1402846	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	8	NOSE	45	0	1	0
1404446	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1407212	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	9	WILLOW	261	1	2	0
1408813	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1411630	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	10	BASS	176	1	2	0
1413229	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1416196	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	11	CHEETAH	312	0	1	0
1417796	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1420446	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	12	LILAC	132	1	2	1
1422046	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1425046	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	13	PEACH	139	1	2	1
1426646	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1429513	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	14	WOODS	201	1	2	1
1431129	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1433980	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	15	WILLOW	261	1	2	1
1435579	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1438146	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	16	SPANDEX	103	1	2	1
1439746	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1442630	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	17	BASS	176	1	2	1
1444247	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1462130	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1464807	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	MOUSSE	84	0	1	1
1466297	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	WOODS	201	0	2	1
1467999	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	LILAC	132	0	2	1
1469531	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	SPANDEX	103	0	2	1
1470531	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	<>	-1	0	n/a	0
1472046	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	PEACH	139	0	2	1
1473950	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	WILLOW	261	0	2	1
1475773	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	BASS	176	0	2	1
1480548	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	BINDER	224	0	1	1
1492636	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1492636	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1501513	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1505429	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	0	BROCCOLI	266	0	1	0
1507029	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1509946	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	1	BUTTERFLY	164	0	1	0
1511546	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1514345	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	2	HEN	114	1	1	0
1515945	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1518562	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	3	MOTORCYCLE	283	1	2	0
1520163	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1523046	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	4	SOCKS	67	1	1	0
1524645	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1527362	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	5	SHRIMP	208	1	2	0
1528963	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1531913	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	6	VIOLET	127	1	2	0
1533513	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1536330	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	7	SOFA	150	1	2	0
1537930	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1540447	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	8	GORILLA	309	1	2	0
1542045	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1544780	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	9	RULER	226	1	2	0
1546380	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1549297	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	10	AXE	241	1	1	0
1550895	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1553596	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	11	VACUUM	12	1	1	0
1555196	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1557712	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	12	MOTORCYCLE	283	1	2	1
1559312	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1562179	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	13	SHRIMP	208	1	2	1
1563780	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1566329	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	14	VIOLET	127	1	2	1
1567946	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1570747	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	15	SOFA	150	1	2	1
1572347	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1575213	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	16	RULER	226	1	2	1
1576813	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1579396	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	17	GORILLA	309	1	2	1
1580997	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1598730	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1600386	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	RULER	226	0	2	1
1601774	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	AXE	241	0	1	1
1603140	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	GORILLA	309	0	2	1
1604970	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	MOTORCYCLE	283	0	2	1
1606836	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	HEN	114	0	1	1
1608518	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	VIOLET	127	0	2	1
1610112	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	SOCKS	67	0	1	1
1611716	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	SHRIMP	208	0	2	1
1613408	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	SOFA	150	0	2	1
1617568	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	VACUUM	12	0	1	1
1629234	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1629234	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1637880	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1641847	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	0	MIXER	11	1	2	0
1643447	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1646063	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	1	JACKET	68	1	1	0
1647663	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1650447	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	2	CARDINAL	29	1	2	0
1652047	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1654730	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	3	GOAT	118	1	2	0
1656329	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1658913	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	4	CEILING	55	1	1	0
1660513	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1663447	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	5	TRUCK	279	1	2	0
1665047	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1667863	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	6	DAISY	122	1	1	0
1669463	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1672264	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	7	GRATER	188	1	2	0
1673863	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1676730	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	8	CELLO	178	1	2	0
1678330	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1681147	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	9	LETTUCE	268	1	1	0
1682747	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1685431	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	10	MIXER	11	1	2	1
1687030	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1689963	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	11	CARDINAL	29	1	2	1
1691563	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1694397	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	12	LEMONADE	17	0	1	0
1696013	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1698913	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	13	GOAT	118	1	2	1
1700513	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1703297	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	14	JELLYFISH	212	0	1	0
1704896	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1707679	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	15	TRUCK	279	1	2	1
1709279	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
