onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1317.64599609375	n/a	REC_WORD	2698539	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	KNEE	49	0	1	1
1320.73193359375	n/a	REC_END	2704859	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1320.73193359375	n/a	TRIAL_START	2704859	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1332.89453125	n/a	COUNTDOWN	2729768	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1336.91162109375	n/a	WORD	2737995	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	0	JEANS	64	1	1	0
1338.51123046875	n/a	WORD_OFF	2741271	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1341.2451171875	n/a	WORD	2746870	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	1	COMPUTER	87	1	2	0
1342.84521484375	n/a	WORD_OFF	2750147	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1345.72705078125	n/a	WORD	2756049	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	2	HEN	114	1	1	0
1347.328125	n/a	WORD_OFF	2759328	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1350.31103515625	n/a	WORD	2765437	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	3	COUCH	148	1	1	0
1351.9111328125	n/a	WORD_OFF	2768714	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1354.64501953125	n/a	WORD	2774313	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	4	HURRICANE	300	1	2	0
1356.24462890625	n/a	WORD_OFF	2777589	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1359.2265625	n/a	WORD	2783696	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	5	COTTON	98	1	1	0
1360.82763671875	n/a	WORD_OFF	2786975	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1363.49462890625	n/a	WORD	2792437	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	6	CYPRESS	265	1	2	0
1365.0947265625	n/a	WORD_OFF	2795714	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1367.82666015625	n/a	WORD	2801309	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	7	JELLO	85	1	2	0
1369.42724609375	n/a	WORD_OFF	2804587	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1372.37744140625	n/a	WORD	2810629	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	8	PEAR	140	1	2	0
1373.97705078125	n/a	WORD_OFF	2813905	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1376.56005859375	n/a	WORD	2819195	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	9	POTATO	275	1	2	0
1378.1591796875	n/a	WORD_OFF	2822470	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1380.84423828125	n/a	WORD	2827969	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	10	COMPUTER	87	1	2	1
1382.44287109375	n/a	WORD_OFF	2831243	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1385.35986328125	n/a	WORD	2837217	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	11	HURRICANE	300	1	2	1
1386.9599609375	n/a	WORD_OFF	2840494	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1389.74365234375	n/a	WORD	2846195	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	12	CYPRESS	265	1	2	1
1391.34375	n/a	WORD_OFF	2849472	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1394.12744140625	n/a	WORD	2855173	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	13	JELLO	85	1	2	1
1395.7265625	n/a	WORD_OFF	2858448	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1398.26025390625	n/a	WORD	2863637	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	14	PEAR	140	1	2	1
1399.8603515625	n/a	WORD_OFF	2866914	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1402.46044921875	n/a	WORD	2872239	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	15	POTATO	275	1	2	1
1404.05908203125	n/a	WORD_OFF	2875513	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1406.80908203125	n/a	WORD	2881145	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	16	SPOON	182	1	1	0
1408.4091796875	n/a	WORD_OFF	2884422	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1411.25927734375	n/a	WORD	2890259	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	17	WOODS	201	1	1	0
1412.85888671875	n/a	WORD_OFF	2893535	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1430.8095703125	n/a	REC_START	2930298	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1432.38330078125	n/a	REC_WORD	2933521	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	CYPRESS	265	0	2	1
1434.2861328125	n/a	REC_WORD	2937418	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	WOODS	201	0	1	1
1436.60107421875	n/a	REC_WORD	2942159	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	POTATO	275	0	2	1
1438.26611328125	n/a	REC_WORD	2945569	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	PEAR	140	0	2	1
1439.7841796875	n/a	REC_WORD	2948678	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	JELLO	85	0	2	1
1441.10791015625	n/a	REC_WORD	2951389	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	SPOON	182	0	1	1
1442.9580078125	n/a	REC_WORD	2955178	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	COTTON	98	0	1	1
1444.51904296875	n/a	REC_WORD	2958375	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	COUCH	148	0	1	1
1446.85791015625	n/a	REC_WORD	2963165	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	JEANS	64	0	1	1
1448.5078125	n/a	REC_WORD	2966544	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	HEN	114	0	1	1
1455.12255859375	n/a	REC_WORD	2980091	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	HURRICANE	300	0	2	1
1456.57763671875	n/a	REC_WORD	2983071	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	COMPUTER	87	0	2	1
1461.3125	n/a	TRIAL_START	2992768	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1461.3125	n/a	REC_END	2992768	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1473.30810546875	n/a	COUNTDOWN	3017335	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1477.375	n/a	WORD	3025664	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	0	LOBSTER	209	1	1	0
1478.97265625	n/a	WORD_OFF	3028936	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1481.6240234375	n/a	WORD	3034366	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	1	BULL	120	1	2	0
1483.2236328125	n/a	WORD_OFF	3037642	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1485.95751953125	n/a	WORD	3043241	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	2	SPINACH	269	1	2	0
1487.5576171875	n/a	WORD_OFF	3046518	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1490.056640625	n/a	WORD	3051636	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	3	COLANDER	192	1	2	0
1491.65771484375	n/a	WORD_OFF	3054915	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1494.17431640625	n/a	WORD	3060069	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	4	FOLDER	223	1	1	0
1495.79052734375	n/a	WORD_OFF	3063379	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1498.55615234375	n/a	WORD	3069043	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	5	VALLEY	200	1	2	0
1500.17431640625	n/a	WORD_OFF	3072357	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1502.9560546875	n/a	WORD	3078054	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	6	BARBIE	245	1	2	0
1504.55615234375	n/a	WORD_OFF	3081331	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1507.40576171875	n/a	WORD	3087167	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	7	TABLET	91	1	1	0
1509.005859375	n/a	WORD_OFF	3090444	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1511.921875	n/a	WORD	3096416	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	8	NIGHTSTAND	153	1	1	0
1513.52294921875	n/a	WORD_OFF	3099695	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1516.28955078125	n/a	WORD	3105361	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	9	BEETLE	162	1	2	0
1517.8896484375	n/a	WORD_OFF	3108638	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1520.5224609375	n/a	WORD	3114030	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	10	BULL	120	1	2	1
1522.12353515625	n/a	WORD_OFF	3117309	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1524.806640625	n/a	WORD	3122804	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	11	FOUNDATION	57	1	1	0
1526.4052734375	n/a	WORD_OFF	3126078	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1529.2724609375	n/a	WORD	3131950	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	12	COLANDER	192	1	2	1
1530.87109375	n/a	WORD_OFF	3135224	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1533.455078125	n/a	WORD	3140516	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	13	SPINACH	269	1	2	1
1535.05517578125	n/a	WORD_OFF	3143793	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1537.97119140625	n/a	WORD	3149765	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	14	VALLEY	200	1	2	1
1539.57080078125	n/a	WORD_OFF	3153041	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1542.3720703125	n/a	WORD	3158778	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	15	BARBIE	245	1	2	1
1543.9716796875	n/a	WORD_OFF	3162054	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1546.85546875	n/a	WORD	3167960	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	16	BEETLE	162	1	2	1
1548.45556640625	n/a	WORD_OFF	3171237	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1551.4384765625	n/a	WORD	3177346	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	17	HAWK	37	1	1	0
1553.0556640625	n/a	WORD_OFF	3180658	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1570.970703125	n/a	REC_START	3217348	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1572.0107421875	n/a	REC_WORD	3219478	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	HAWK	37	0	1	1
1573.44189453125	n/a	REC_WORD	3222409	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	NIGHTSTAND	153	0	1	1
1574.70556640625	n/a	REC_WORD	3224997	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	FOUNDATION	57	0	1	1
1575.70556640625	n/a	REC_WORD_VV	3227045	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1576.5888671875	n/a	REC_WORD	3228854	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	FOLDER	223	0	1	1
1578.16162109375	n/a	REC_WORD	3232075	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	TABLET	91	0	1	1
1579.7236328125	n/a	REC_WORD	3235274	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	BEETLE	162	0	2	1
1581.40283203125	n/a	REC_WORD	3238713	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	COLANDER	192	0	2	1
1582.5107421875	n/a	REC_WORD	3240982	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	SPINACH	269	0	2	1
1583.5107421875	n/a	REC_WORD_VV	3243030	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1584.5244140625	n/a	REC_WORD	3245106	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	VALLEY	200	0	2	1
1585.88623046875	n/a	REC_WORD	3247895	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	LOBSTER	209	0	1	1
1587.55322265625	n/a	REC_WORD	3251309	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	BULL	120	0	2	1
1589.16015625	n/a	REC_WORD	3254600	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	BARBIE	245	0	2	1
1601.47509765625	n/a	REC_END	3279821	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1601.47509765625	n/a	TRIAL_START	3279821	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1615.4697265625	n/a	COUNTDOWN	3308482	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1619.47021484375	n/a	WORD	3316675	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	0	WIND	291	1	2	0
1621.0693359375	n/a	WORD_OFF	3319950	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1623.76904296875	n/a	WORD	3325479	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	1	BLOCKS	244	1	2	0
1625.369140625	n/a	WORD_OFF	3328756	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1628.15185546875	n/a	WORD	3334455	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	2	GUITAR	171	1	2	0
1629.7529296875	n/a	WORD_OFF	3337734	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1632.31884765625	n/a	WORD	3342989	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	3	SPIDER	168	1	2	0
1633.9189453125	n/a	WORD_OFF	3346266	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1636.73681640625	n/a	WORD	3352037	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	4	RECLINER	154	1	2	0
1638.3349609375	n/a	WORD_OFF	3355310	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1641.03662109375	n/a	WORD	3360843	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	5	TULIP	124	1	1	0
1642.6357421875	n/a	WORD_OFF	3364118	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1645.36962890625	n/a	WORD	3369717	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	6	SHIRT	62	1	2	0
1646.96923828125	n/a	WORD_OFF	3372993	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1649.6025390625	n/a	WORD	3378386	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	7	WIND	291	1	2	1
1651.2021484375	n/a	WORD_OFF	3381662	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1653.8193359375	n/a	WORD	3387022	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	8	BROWNIES	76	1	1	0
1655.41796875	n/a	WORD_OFF	3390296	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1658.3193359375	n/a	WORD	3396238	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	9	GUITAR	171	1	2	1
1659.93505859375	n/a	WORD_OFF	3399547	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1662.43505859375	n/a	WORD	3404667	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	10	RULER	226	0	1	0
1664.0361328125	n/a	WORD_OFF	3407946	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1666.96875	n/a	WORD	3413952	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	11	SPIDER	168	1	2	1
1668.56884765625	n/a	WORD_OFF	3417229	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1671.11865234375	n/a	WORD	3422451	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	12	BLOCKS	244	1	2	1
1672.71875	n/a	WORD_OFF	3425728	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1675.318359375	n/a	WORD	3431052	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	13	SHIRT	62	1	2	1
1676.91845703125	n/a	WORD_OFF	3434329	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1679.5185546875	n/a	WORD	3439654	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	14	RECLINER	154	1	2	1
1681.1181640625	n/a	WORD_OFF	3442930	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1683.96826171875	n/a	WORD	3448767	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	15	TRAIN	285	0	1	0
1685.568359375	n/a	WORD_OFF	3452044	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1688.18408203125	n/a	WORD	3457401	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	16	TURKEY	121	1	1	0
1689.80029296875	n/a	WORD_OFF	3460711	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1692.3837890625	n/a	WORD	3466002	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	17	BATHROOM	60	1	1	0
1693.98388671875	n/a	WORD_OFF	3469279	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1711.71630859375	n/a	REC_START	3505595	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1713.26123046875	n/a	REC_WORD	3508759	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	BATHROOM	60	0	1	1
1714.9140625	n/a	REC_WORD	3512144	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	WIND	291	0	2	1
1716.39208984375	n/a	REC_WORD	3515171	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	TURKEY	121	0	1	1
1717.75927734375	n/a	REC_WORD	3517971	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	SHIRT	62	0	2	1
1719.18701171875	n/a	REC_WORD	3520895	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	RECLINER	154	0	2	1
1721.13232421875	n/a	REC_WORD	3524879	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	TULIP	124	0	1	1
1722.64990234375	n/a	REC_WORD	3527987	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	BROWNIES	76	0	1	1
1724.85400390625	n/a	REC_WORD	3532501	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	GUITAR	171	0	2	1
1726.23974609375	n/a	REC_WORD	3535339	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	SPIDER	168	0	2	1
1728.1796875	n/a	REC_WORD	3539312	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	BLOCKS	244	0	2	1
1742.21923828125	n/a	REC_END	3568065	n/a	LTP542	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1742.21923828125	n/a	TRIAL_START	3568065	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1754.6650390625	n/a	COUNTDOWN	3593554	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1758.71484375	n/a	WORD	3601848	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	0	SHOES	72	1	2	0
1760.31494140625	n/a	WORD_OFF	3605125	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1762.99755859375	n/a	WORD	3610619	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	1	MARIGOLD	133	1	2	0
1764.59765625	n/a	WORD_OFF	3613896	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1767.5654296875	n/a	WORD	3619974	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	2	FUDGE	81	1	1	0
1769.16552734375	n/a	WORD_OFF	3623251	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1771.79833984375	n/a	WORD	3628643	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	3	MARKER	227	0	2	0
1773.3974609375	n/a	WORD_OFF	3631918	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1776.1484375	n/a	WORD	3637552	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	4	PANDA	313	1	2	0
1777.748046875	n/a	WORD_OFF	3640828	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1780.697265625	n/a	WORD	3646868	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	5	RADIO	90	1	2	0
1782.29833984375	n/a	WORD_OFF	3650147	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1785.130859375	n/a	WORD	3655948	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	6	TORNADO	301	1	2	0
1786.72998046875	n/a	WORD_OFF	3659223	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1789.630859375	n/a	WORD	3665164	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	7	MARIGOLD	133	1	2	1
1791.23095703125	n/a	WORD_OFF	3668441	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1794.046875	n/a	WORD	3674208	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	8	WOOL	100	0	1	0
1795.646484375	n/a	WORD_OFF	3677484	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1798.48046875	n/a	WORD	3683288	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	9	SHOES	72	1	2	1
1800.08056640625	n/a	WORD_OFF	3686565	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1802.947265625	n/a	WORD	3692436	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	10	DISHWASHER	7	0	1	0
1804.54736328125	n/a	WORD_OFF	3695713	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1807.5302734375	n/a	WORD	3701822	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	11	MARKER	227	0	2	1
1809.13037109375	n/a	WORD_OFF	3705099	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1811.76318359375	n/a	WORD	3710491	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	12	SPATULA	184	1	1	0
1813.36328125	n/a	WORD_OFF	3713768	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1815.9970703125	n/a	WORD	3719162	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	13	FLOOR	54	1	1	0
1817.59716796875	n/a	WORD_OFF	3722439	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1820.4306640625	n/a	WORD	3728242	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	14	RADIO	90	1	2	1
1822.02978515625	n/a	WORD_OFF	3731517	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1824.6298828125	n/a	WORD	3736842	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	15	PANDA	313	1	2	1
1826.23046875	n/a	WORD_OFF	3740120	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1828.98046875	n/a	WORD	3745752	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	16	TORNADO	301	1	2	1
1830.57958984375	n/a	WORD_OFF	3749027	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1833.1806640625	n/a	WORD	3754354	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	17	SHOVEL	236	1	1	0
1834.779296875	n/a	WORD_OFF	3757628	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1852.36181640625	n/a	REC_START	3793637	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1853.7236328125	n/a	REC_WORD	3796426	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	SHOVEL	236	0	1	1
1855.07763671875	n/a	REC_WORD	3799199	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	TORNADO	301	0	2	1
1856.73291015625	n/a	REC_WORD	3802589	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	FLOOR	54	0	1	1
1858.6787109375	n/a	REC_WORD	3806574	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	MARIGOLD	133	0	2	1
1860.1796875	n/a	REC_WORD	3809648	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	SHOES	72	0	2	1
1861.62451171875	n/a	REC_WORD	3812607	n/a	LTP542	ltpDelayRepFRReadOnly	2	11	n/a	FUDGE	81	0	1	1
