mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1681386	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1683919	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	12	COTTON	98	0	1	0
1685536	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1688436	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	13	BASKETBALL	247	1	2	1
1690036	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1692686	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	14	RATCHET	239	0	2	1
1694286	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1697018	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	15	ZEBRA	308	1	2	1
1698618	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1701368	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	16	CALF	113	1	2	1
1702969	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1705636	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	17	ROSE	123	1	1	0
1707235	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1725036	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1726423	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	ZEBRA	308	0	2	1
1727412	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	ROSE	123	0	1	1
1728632	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	BASKETBALL	247	0	2	1
1729522	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	CALF	113	0	2	1
1738669	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	THUNDER	299	0	2	1
1755540	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1755540	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1764402	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1768486	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	0	POTATO	275	1	1	0
1770086	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1772786	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	1	HURRICANE	300	1	2	0
1774386	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1777319	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	2	WOOL	100	0	1	0
1778919	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1781820	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	3	CROW	30	0	2	0
1783419	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1785953	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	4	SCREWDRIVER	230	0	2	0
1787552	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1790119	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	5	REFRIGERATOR	2	1	2	0
1791719	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1794619	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	6	COAT	71	1	2	0
1796219	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1798786	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	7	DOLLHOUSE	246	0	1	0
1800386	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1803219	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	8	MOTH	166	1	2	0
1804819	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1807670	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	9	OYSTER	213	0	1	0
1809269	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1812070	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	10	BATHROOM	60	0	1	0
1813669	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1816336	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	11	CROW	30	0	2	1
1817936	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1820553	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	12	HURRICANE	300	1	2	1
1822169	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1825136	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	13	REFRIGERATOR	2	1	2	1
1826737	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1829719	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	14	SCREWDRIVER	230	0	2	1
1831318	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1833836	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	15	COAT	71	1	2	1
1835452	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1838070	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	16	CYPRESS	265	1	1	0
1839669	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1842269	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	17	MOTH	166	1	2	1
1843869	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1861753	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1862559	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	CYPRESS	265	0	1	1
1864112	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	COAT	71	0	2	1
1865196	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	REFRIGERATOR	2	0	2	1
1866591	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	MOTH	166	0	2	1
1867956	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	HURRICANE	300	0	2	1
1869338	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	POTATO	275	0	1	1
1892257	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1892257	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1902253	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1906303	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	0	OCTOPUS	217	0	2	0
1907902	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1910502	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	1	BEACH	204	0	2	0
1912103	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1914953	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	2	MARIGOLD	133	1	1	0
1916552	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1919186	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	3	UNDERWEAR	69	0	2	0
1920786	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1923453	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	4	STOVE	4	0	2	0
1925053	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1927953	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	5	TAPE	228	1	2	0
1929554	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1932053	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	6	COMPUTER	87	0	2	0
1933653	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1936536	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	7	OCTOPUS	217	0	2	1
1938136	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1940786	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	8	CHAIR	147	0	1	0
1942386	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1945253	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	9	BEACH	204	0	2	1
1946870	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1949703	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	10	BOAT	287	0	1	0
1951303	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1954136	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	11	STOVE	4	0	2	1
1955736	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1958286	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	12	ANT	158	0	1	0
1959886	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1962836	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	13	UNDERWEAR	69	0	2	1
1964436	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1967253	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	14	TOE	47	1	1	0
1968853	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1971553	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	15	TAPE	228	1	2	1
1973153	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1975853	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	16	COMPUTER	87	0	2	1
1977453	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1980020	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	17	WINDOW	51	0	1	0
1981619	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1999470	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2000408	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	TAPE	228	0	2	1
2001311	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	TOE	47	0	1	1
2002653	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	MARIGOLD	133	0	1	1
2029973	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2029973	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2040853	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2044935	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	0	LIGHTNING	297	0	1	0
2046536	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2049153	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	1	LEMONADE	17	1	2	0
2050752	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2053686	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	2	CAKE	74	0	1	0
2055285	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2057920	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	3	SOFA	150	1	2	0
2059519	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2062152	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	4	CABBAGE	277	1	2	0
2063752	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2066353	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	5	STREAM	195	0	2	0
2067953	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2070569	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	6	KNIFE	183	0	1	0
2072170	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2075086	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	7	VIOLET	127	0	2	0
2076686	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2079437	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	8	COW	111	0	1	0
2081037	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2083987	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	9	BEAR	310	0	2	0
2085586	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2088136	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	10	SOFA	150	1	2	1
2089735	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2092636	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	11	CABBAGE	277	1	2	1
2094237	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2096753	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	12	DISHWASHER	7	0	1	0
2098352	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2100985	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	13	LEMONADE	17	1	2	1
2102587	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2105453	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	14	ROOF	50	0	1	0
2107070	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2109919	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	15	STREAM	195	0	2	1
2111519	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2114220	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	16	VIOLET	127	0	2	1
2115835	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2118369	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	17	BEAR	310	0	2	1
2119970	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2137519	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2138947	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	COUCH	148	0	2	1
2139988	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	SOFA	150	0	2	1
2141809	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	CABBAGE	277	0	2	1
2143871	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	LEMONADE	17	0	2	1
2168024	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2168024	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2168036	BREAK_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2169036	BREAK_STOP	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2213603	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2217620	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	0	CARDINAL	29	1	2	0
2219220	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2221720	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	1	CHERRY	142	1	1	0
2223320	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2225853	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	2	MOSQUITO	160	0	2	0
2227453	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2230137	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	3	GLUE	229	0	1	0
2231736	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2234503	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	4	WASHER	3	1	2	0
2236103	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2238787	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	5	TROMBONE	177	1	2	0
2240386	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2243387	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	6	BROCCOLI	266	0	2	0
2244987	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2247503	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	7	FISH	206	1	2	0
2249102	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2251837	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	8	DAFFODIL	128	0	1	0
2253436	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2256170	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	9	TRUCK	279	1	1	0
2257770	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2260569	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	10	MOSQUITO	160	0	2	1
2262170	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2264937	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	11	CARDINAL	29	1	2	1
2266536	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2269320	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	12	WASHER	3	1	2	1
2270920	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2273886	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	13	FRISBEE	249	1	1	0
2275487	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2278270	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	14	BROCCOLI	266	0	2	1
2279869	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2282603	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	15	TROMBONE	177	1	2	1
2284202	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2286952	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	16	PASTRY	82	1	1	0
2288553	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2291437	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	17	FISH	206	1	2	1
2293036	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2311004	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2311950	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	TRUCK	279	0	1	1
2313089	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	WASHER	3	0	2	1
2314214	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	FRISBEE	249	0	1	1
2315821	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	TROMBONE	177	0	2	1
2317555	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	FISH	206	0	2	1
2318834	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	PASTRY	82	0	1	1
2320249	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	CHERRY	142	0	1	1
2321588	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	CARDINAL	29	0	2	1
2341514	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2341514	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2351436	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2355420	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	0	VACUUM	12	1	2	0
2357020	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2359553	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	1	WINE	24	1	1	0
2361153	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2363703	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	2	BASEBALL	252	0	2	0
2365303	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2368287	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	3	STRAWBERRY	137	0	1	0
2369887	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2372653	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	4	FLY	159	1	2	0
2374254	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2377187	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	5	BINDER	224	1	2	0
2378787	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2381370	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	6	EAR	43	0	2	0
2382970	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2385954	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	7	JELLYFISH	212	1	2	0
2387553	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2390387	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	8	COBBLER	83	0	1	0
2391987	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2394670	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	9	VACUUM	12	1	2	1
2396270	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2398953	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	10	FLY	159	1	2	1
2400553	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2403154	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	11	SANDER	238	1	1	0
2404753	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2407370	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	12	BASEBALL	252	0	2	1
2408970	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2411637	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	13	BINDER	224	1	2	1
2413236	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2415887	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	14	SILK	99	0	1	0
2417487	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2420254	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	15	EAR	43	0	2	1
2421870	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2424703	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	16	JELLYFISH	212	1	2	1
2426320	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2429153	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	17	MOTORCYCLE	283	1	1	0
2430753	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2448687	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2449684	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	MOTORCYCLE	283	0	1	1
2450802	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	JELLYFISH	212	0	2	1
2452179	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	2	15	n/a	VACUUM	12	0	2	1
