mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2189350	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	FLOOR	54	0	1	1
2191530	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	BLUEBIRD	31	0	1	1
2195806	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	OVEN	5	0	2	1
2198097	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	CABBAGE	277	0	2	1
2200242	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	PEAR	140	0	2	1
2202679	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	PIG	110	0	2	1
2214285	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	ORGAN	181	0	2	1
2218428	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2218428	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2226456	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2230440	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	0	CHEESECAKE	78	1	2	0
2232039	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2234739	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	1	STAPLER	225	1	2	0
2236355	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2239089	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	2	PEELER	189	1	1	0
2240690	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2243672	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	3	CELERY	271	1	2	0
2245272	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2248005	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	4	SANDER	238	0	1	0
2249605	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2252439	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	5	TELEVISION	86	1	2	0
2254039	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2256622	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	6	BARBIE	245	1	2	0
2258223	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2260806	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	7	TURKEY	121	0	2	0
2262406	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2265389	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	8	ROACH	165	1	1	0
2266989	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2269973	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	9	STAPLER	225	1	2	1
2271572	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2274407	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	10	CHEESECAKE	78	1	2	1
2276007	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2278690	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	11	TELEVISION	86	1	2	1
2280289	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2282957	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	12	TURTLE	215	0	1	0
2284556	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2287457	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	13	CREEK	203	0	1	0
2289056	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2291840	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	14	CELERY	271	1	2	1
2293440	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2296373	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	15	BARBIE	245	1	2	1
2297973	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2300807	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	16	TRUCK	279	0	1	0
2302406	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2305290	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	17	TURKEY	121	0	2	1
2306890	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2324656	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2325822	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	CHEESECAKE	78	0	2	1
2327814	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	BARBIE	245	0	2	1
2330266	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	TELEVISION	86	0	2	1
2334040	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	CELERY	271	0	2	1
2335967	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	PEELER	189	0	1	1
2337751	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	STAPLER	225	0	2	1
2343372	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	ROACH	165	0	1	1
2355161	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2355161	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2363639	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2367706	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	0	CUPCAKE	77	1	1	0
2369307	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2372273	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	1	PANTS	63	0	2	0
2373873	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2376473	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	2	PINE	254	1	2	0
2378072	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2380940	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	3	WRENCH	232	1	1	0
2382539	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2385473	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	4	BEER	22	0	2	0
2387073	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2389607	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	5	BASEBALL	252	0	1	0
2391206	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2393889	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	6	WASHER	3	0	1	0
2395490	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2398407	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	7	SCOOTER	288	0	2	0
2400007	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2403006	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	8	WALL	53	1	2	0
2404606	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2407206	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	9	CHIMPANZEE	307	1	2	0
2408806	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2411606	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	10	STRAINER	187	0	1	0
2413206	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2416107	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	11	PANTS	63	0	2	1
2417706	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2420457	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	12	PINE	254	1	2	1
2422056	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2424923	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	13	EAR	43	0	1	0
2426523	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2429073	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	14	BEER	22	0	2	1
2430673	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2433506	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	15	WALL	53	1	2	1
2435107	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2437640	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	16	SCOOTER	288	0	2	1
2439240	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2441823	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	17	CHIMPANZEE	307	1	2	1
2443423	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2461324	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2462614	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	n/a	PINE	254	0	2	1
2464446	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	n/a	WRENCH	232	0	1	1
2467432	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	n/a	CUPCAKE	77	0	1	1
2469025	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	n/a	WALL	53	0	2	1
2471749	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	n/a	CHIMPANZEE	307	0	2	1
2491836	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2491836	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2500324	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2504407	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	0	ROOF	50	0	1	0
2506007	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2508924	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	1	PIGEON	26	1	2	0
2510523	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2513341	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	2	MONKEY	302	0	2	0
2514941	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2517890	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	3	MARIGOLD	133	0	1	0
2519490	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2522057	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	4	RADIO	90	0	2	0
2523657	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2526574	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	5	GRATER	188	1	1	0
2528174	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2531107	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	6	CROWBAR	240	0	2	0
2532707	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2535390	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	7	HEN	114	1	2	0
2536990	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2539907	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	8	MOSQUITO	160	1	2	0
2541507	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2544474	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	9	MONKEY	302	0	2	1
2546074	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2548690	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	10	RADIO	90	0	2	1
2550290	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2552907	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	11	PIGEON	26	1	2	1
2554507	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2557140	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	12	WIND	291	0	1	0
2558739	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2561557	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	13	CROWBAR	240	0	2	1
2563157	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2566091	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	14	MOSQUITO	160	1	2	1
2567689	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2570673	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	15	TOASTER	9	0	1	0
2572274	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2574956	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	16	HEN	114	1	2	1
2576557	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2579173	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	17	HILLS	199	1	1	0
2580773	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2598624	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2599811	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	HEN	114	0	2	1
2601159	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	MOSQUITO	160	0	2	1
2603452	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	PIGEON	26	0	2	1
2609227	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	GRATER	188	0	1	1
2613967	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	MOSQUITO	160	0	2	1
2621672	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	HILLS	199	0	1	1
2629127	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2629127	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2637807	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2641840	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	0	LEATHER	105	0	2	0
2643440	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2646391	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	1	MOUSSE	84	1	2	0
2647991	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2650541	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	2	MOPED	289	0	1	0
2652140	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2655057	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	3	CRAB	210	0	1	0
2656656	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2659241	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	4	SLINKY	253	1	2	0
2660840	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2663841	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	5	WALNUT	264	1	2	0
2665441	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2668106	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	6	HAMMER	231	1	2	0
2669706	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2672307	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	7	WOODS	201	1	2	0
2673907	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2676506	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	8	MOUSSE	84	1	2	1
2678107	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2680907	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	9	CHAIR	147	0	1	0
2682506	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2685124	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	10	TEA	20	0	1	0
2686741	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2689290	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	11	SLINKY	253	1	2	1
2690907	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2693657	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	12	LEATHER	105	0	2	1
2695257	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2698106	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	13	WALNUT	264	1	2	1
2699707	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2702641	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	14	WOODS	201	1	2	1
2704241	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2707224	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	15	HAMMER	231	1	2	1
2708824	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2711657	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	16	HAND	42	1	1	0
2713257	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2715807	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	17	SPIDER	168	0	1	0
2717407	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2734957	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2736062	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	SLINKY	253	0	2	1
2738099	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	WALNUT	264	0	2	1
2740174	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	MOUSSE	84	0	2	1
2744877	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	HAMMER	231	0	2	1
2746600	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	WOODS	201	0	2	1
2747985	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	HAND	42	0	1	1
2765462	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2765462	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2774107	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2777990	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	0	DESK	152	0	1	0
2779591	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
2782541	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	1	FOG	298	0	1	0
2784141	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
2786657	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	2	STEREO	89	1	2	0
2788257	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
2791107	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	3	FOLDER	223	0	2	0
2792708	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
2795474	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	4	SUEDE	109	0	1	0
2797075	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
2800024	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	5	LOBSTER	209	0	1	0
2801624	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
2804524	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	6	ANT	158	0	2	0
2806124	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
2809090	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	7	LETTUCE	268	1	1	0
2810691	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
2813374	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	8	GORILLA	309	1	1	0
2814974	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
2817541	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	9	MOUNTAIN	197	0	2	0
2819141	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
2821958	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	10	GUITAR	171	1	2	0
2823573	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
2826458	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	11	BLUEBERRY	141	1	2	0
2828058	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
2830924	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	12	STEREO	89	1	2	1
2832524	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
2835241	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	13	FOLDER	223	0	2	1
2836841	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
2839524	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	14	MOUNTAIN	197	0	2	1
2841124	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
2843908	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	15	ANT	158	0	2	1
2845507	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
2848457	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	16	GUITAR	171	1	2	1
2850057	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
2852891	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	17	BLUEBERRY	141	1	2	1
2854490	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
2872025	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
2873690	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	LETTUCE	268	0	1	1
2875233	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	BLUEBERRY	141	0	2	1
2877266	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	GUITAR	171	0	2	1
2880410	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	STEREO	89	0	2	1
2884451	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	GORILLA	309	0	1	1
2893890	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	PAPER	220	0	n/a	0
2902527	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
2902527	SESS_END	n/a	LTP502	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
