mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1543832	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	16	STOVE	4	1	2	1
1545431	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1548198	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	17	CARDINAL	29	1	1	0
1549798	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1567399	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1568395	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	CARDINAL	29	0	1	1
1569150	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	WOOL	100	0	1	1
1570148	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	BEAR	310	0	2	1
1571945	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	BEETLE	162	0	2	1
1572667	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	MICROWAVE	97	0	2	1
1574280	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	TRUCK	279	0	1	1
1575034	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	STRAWBERRY	137	0	1	1
1575851	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	DOLL	242	0	1	1
1579089	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	STOVE	4	0	2	1
1580855	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	DOOR	52	0	1	1
1597903	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1597903	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1607998	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1612082	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	0	HAWK	37	1	2	0
1613698	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1616248	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	1	BASS	176	1	1	0
1617849	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1620498	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	2	SODA	15	1	2	0
1622098	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1624732	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	3	APPLE	134	1	1	0
1626347	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1628881	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	4	TAPE	228	0	1	0
1630482	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1633381	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	5	OYSTER	213	1	2	0
1634982	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1637781	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	6	FORK	185	1	2	0
1639381	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1641949	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	7	PRINTER	92	0	1	0
1643549	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1646132	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	8	LINEN	106	0	2	0
1647731	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1650731	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	9	FINGERS	40	0	1	0
1652331	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1655231	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	10	FOOTBALL	250	1	2	0
1656831	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1659565	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	11	HAWK	37	1	2	1
1661165	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1663832	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	12	OYSTER	213	1	2	1
1665431	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1667982	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	13	SODA	15	1	2	1
1669582	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1672482	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	14	LINEN	106	0	2	1
1674081	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1676815	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	15	BOOKCASE	155	1	1	0
1678415	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1681048	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	16	FOOTBALL	250	1	2	1
1682649	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1685215	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	17	FORK	185	1	2	1
1686815	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1704565	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1705648	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	FORK	185	0	2	1
1707847	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	HAWK	37	0	2	1
1709079	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	BASS	176	0	1	1
1709738	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	APPLE	134	0	1	1
1710803	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	SODA	15	0	2	1
1711536	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	FOOTBALL	250	0	2	1
1720329	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	BOOKCASE	155	0	1	1
1726588	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	FORK	185	0	2	1
1732868	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	OYSTER	213	0	2	1
1735086	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1735086	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1744149	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1748115	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	0	TROMBONE	177	1	2	0
1749715	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1752464	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	1	LAKE	198	1	2	0
1754065	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1757032	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	2	COMPUTER	87	1	2	0
1758632	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1761632	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	3	FRISBEE	249	0	1	0
1763232	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1765865	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	4	PIGEON	26	1	2	0
1767465	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1770298	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	5	SPANDEX	103	1	2	0
1771898	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1774416	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	6	GORILLA	309	0	2	0
1776015	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1778749	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	7	CUCUMBER	272	0	1	0
1780348	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1782899	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	8	AXE	241	1	1	0
1784499	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1787198	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	9	STAIRS	59	1	1	0
1788798	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1791432	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	10	TROMBONE	177	1	2	1
1793033	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1795899	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	11	LAKE	198	1	2	1
1797498	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1800232	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	12	COMPUTER	87	1	2	1
1801832	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1804698	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	13	PIGEON	26	1	2	1
1806298	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1809165	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	14	SPANDEX	103	1	2	1
1810765	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1813616	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	15	CHAIR	147	1	1	0
1815215	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1817882	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	16	GORILLA	309	0	2	1
1819482	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1821999	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	17	ELM	257	0	1	0
1823599	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1841498	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1842355	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	CHAIR	147	0	1	1
1843403	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	STAIRS	59	0	1	1
1844722	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	SPANDEX	103	0	2	1
1846436	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	TROMBONE	177	0	2	1
1847927	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	PIGEON	26	0	2	1
1849060	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	AXE	241	0	1	1
1850329	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	LAKE	198	0	2	1
1852769	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	COMPUTER	87	0	2	1
1859590	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	TROMBONE	177	0	2	1
1872003	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1872003	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1889832	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1893732	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	0	NOSE	45	1	2	0
1895331	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1897866	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	1	PAPER	220	1	1	0
1899465	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1902265	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	2	IRON	13	0	1	0
1903865	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1906849	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	3	WHISK	186	0	1	0
1908448	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1911281	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	4	BASKETBALL	247	1	2	0
1912881	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1915515	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	5	TORNADO	301	1	2	0
1917115	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1919732	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	6	SHRIMP	208	1	2	0
1921332	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1924315	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	7	PEACH	139	1	1	0
1925915	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1928782	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	8	PIE	75	1	2	0
1930381	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1932998	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	9	RUM	25	1	2	0
1934599	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1937498	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	10	BUTTERFLY	164	0	1	0
1939099	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1941615	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	11	DENIM	104	0	1	0
1943215	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1945832	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	12	BASKETBALL	247	1	2	1
1947432	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1950132	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	13	NOSE	45	1	2	1
1951732	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1954483	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	14	SHRIMP	208	1	2	1
1956082	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1958682	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	15	TORNADO	301	1	2	1
1960282	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1963132	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	16	PIE	75	1	2	1
1964732	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1967699	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	17	RUM	25	1	2	1
1969299	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1986866	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1987598	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	SHRIMP	208	0	2	1
1988531	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	RUM	25	0	2	1
1989576	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	NOSE	45	0	2	1
1990739	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	PEACH	139	0	1	1
1991784	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	PIE	75	0	2	1
1992884	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	TORNADO	301	0	2	1
1995903	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	PAPER	220	0	1	1
2002334	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	BASKETBALL	247	0	2	1
2015096	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	TROMBONE	177	0	2	1
2017370	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2017370	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2033831	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2037716	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	0	PLIERS	234	1	1	0
2039315	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2042116	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	1	LADYBUG	163	0	2	0
2043715	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2046248	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	2	CABBAGE	277	1	2	0
2047849	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2050516	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	3	BLOUSE	70	0	2	0
2052115	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2054864	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	4	CARNATION	126	1	2	0
2056465	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2059348	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	5	THUNDER	299	1	2	0
2060948	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2063914	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	6	SCOOTER	288	1	2	0
2065515	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2068115	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	7	GIRAFFE	305	1	1	0
2069715	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2072399	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	8	LADYBUG	163	0	2	1
2073998	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2076864	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	9	CABBAGE	277	1	2	1
2078464	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2081248	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	10	DRYER	8	0	1	0
2082848	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2085564	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	11	ORANGE	135	1	1	0
2087164	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2089899	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	12	CARNATION	126	1	2	1
2091498	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2094199	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	13	BLOUSE	70	0	2	1
2095799	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2098548	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	14	SCOOTER	288	1	2	1
2100148	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2102681	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	15	WALL	53	1	1	0
2104282	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2106998	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	16	BEACH	204	1	1	0
2108598	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2111464	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	17	THUNDER	299	1	2	1
2113081	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2130849	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2131752	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	THUNDER	299	0	2	1
2132542	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	SCOOTER	288	0	2	1
2133635	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	GIRAFFE	305	0	1	1
2135389	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	CARNATION	126	0	2	1
2136913	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	ORANGE	135	0	1	1
2138311	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	PLIERS	234	0	1	1
2139805	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	BEACH	204	0	1	1
2142736	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	CABBAGE	277	0	2	1
2151079	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	WALL	53	0	1	1
2161353	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2161353	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2161365	BREAK_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2162365	BREAK_STOP	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2211566	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2215499	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	0	MAPLE	256	1	2	0
2217100	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2219983	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	1	PLANKTON	214	1	2	0
2221583	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2224082	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	2	COFFEE	18	1	2	0
2225682	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2228549	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	3	BALL	243	1	1	0
2230149	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2232799	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	4	MOTH	166	1	2	0
2234399	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2237033	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	5	SILK	99	1	2	0
2238633	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2241266	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	6	MARKER	227	1	2	0
2242866	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2245549	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	7	CUPCAKE	77	0	1	0
2247149	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2249666	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	8	MAPLE	256	1	2	1
2251266	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2253949	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	9	PLANKTON	214	1	2	1
2255550	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2258533	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	10	WRENCH	232	0	1	0
2260133	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2262883	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	11	FOREST	202	0	1	0
2264482	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2267016	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	12	COFFEE	18	1	2	1
2268615	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2271482	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	13	SILK	99	1	2	1
2273083	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2275700	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	14	14	STRAINER	187	1	1	0
