onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1358.5732421875	n/a	COUNTDOWN	2782358	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1362.68994140625	n/a	WORD	2790789	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	0	TOASTER	9	1	2	0
1364.2900390625	n/a	WORD_OFF	2794066	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1367.22265625	n/a	WORD	2800072	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	1	SHRIMP	208	1	1	0
1368.8388671875	n/a	WORD_OFF	2803382	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1371.53955078125	n/a	WORD	2808913	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	2	CHEETAH	312	1	2	0
1373.1396484375	n/a	WORD_OFF	2812190	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1376.0224609375	n/a	WORD	2818094	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	3	STAIRS	59	1	2	0
1377.62255859375	n/a	WORD_OFF	2821371	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1380.3896484375	n/a	WORD	2827038	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	4	ELM	257	0	2	0
1381.9892578125	n/a	WORD_OFF	2830314	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1384.95654296875	n/a	WORD	2836391	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	5	BANANA	136	1	2	0
1386.55615234375	n/a	WORD_OFF	2839667	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1389.2724609375	n/a	WORD	2845230	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	6	COTTON	98	0	2	0
1390.8720703125	n/a	WORD_OFF	2848506	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1393.50634765625	n/a	WORD	2853901	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	7	TOASTER	9	1	2	1
1395.10595703125	n/a	WORD_OFF	2857177	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1398.07080078125	n/a	WORD	2863249	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	8	CHEETAH	312	1	2	1
1399.671875	n/a	WORD_OFF	2866528	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1402.48876953125	n/a	WORD	2872297	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	9	STAIRS	59	1	2	1
1404.087890625	n/a	WORD_OFF	2875572	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1406.82177734375	n/a	WORD	2881171	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	10	DRIZZLE	296	0	1	0
1408.43896484375	n/a	WORD_OFF	2884483	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1411.40478515625	n/a	WORD	2890557	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	11	BANANA	136	1	2	1
1413.00439453125	n/a	WORD_OFF	2893833	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1415.5224609375	n/a	WORD	2898990	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	12	BROCCOLI	266	1	1	0
1417.12158203125	n/a	WORD_OFF	2902265	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1419.92236328125	n/a	WORD	2908001	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	13	SOFA	150	1	1	0
1421.521484375	n/a	WORD_OFF	2911276	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1424.154296875	n/a	WORD	2916668	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	14	CAKE	74	1	1	0
1425.75439453125	n/a	WORD_OFF	2919945	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1428.48828125	n/a	WORD	2925544	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	15	STAPLER	225	1	1	0
1430.0869140625	n/a	WORD_OFF	2928818	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1432.671875	n/a	WORD	2934112	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	16	ELM	257	0	2	1
1434.27197265625	n/a	WORD_OFF	2937389	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1437.037109375	n/a	WORD	2943052	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	17	COTTON	98	0	2	1
1438.6376953125	n/a	WORD_OFF	2946330	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1456.45361328125	n/a	REC_START	2982817	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1457.5673828125	n/a	REC_WORD	2985098	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	SHRIMP	208	0	1	1
1458.7373046875	n/a	REC_WORD	2987494	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	BANANA	136	0	2	1
1460.1142578125	n/a	REC_WORD	2990314	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	BROCCOLI	266	0	1	1
1461.5791015625	n/a	REC_WORD	2993314	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	CAKE	74	0	1	1
1462.67138671875	n/a	REC_WORD	2995551	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	TOASTER	9	0	2	1
1464.5	n/a	REC_WORD	2999296	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	STAIRS	59	0	2	1
1466.2021484375	n/a	REC_WORD	3002782	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	CHEETAH	312	0	2	1
1467.7822265625	n/a	REC_WORD	3006018	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	SOFA	150	0	1	1
1469.9560546875	n/a	REC_WORD	3010470	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	STAPLER	225	0	1	1
1486.95849609375	n/a	REC_END	3045291	n/a	LTP501	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1486.95849609375	n/a	TRIAL_START	3045291	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1497.318359375	n/a	COUNTDOWN	3066508	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1501.41943359375	n/a	WORD	3074907	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	0	BALL	243	1	2	0
1503.01806640625	n/a	WORD_OFF	3078181	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1505.68603515625	n/a	WORD	3083645	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	1	CRAB	210	1	1	0
1507.2861328125	n/a	WORD_OFF	3086922	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1510.01806640625	n/a	WORD	3092517	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	2	KNIFE	183	1	1	0
1511.619140625	n/a	WORD_OFF	3095796	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1514.384765625	n/a	WORD	3101460	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	3	STOVE	4	1	2	0
1516.0029296875	n/a	WORD_OFF	3104774	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1518.71875	n/a	WORD	3110336	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	4	HORSE	116	1	2	0
1520.31884765625	n/a	WORD_OFF	3113613	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1522.96875	n/a	WORD	3119040	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	5	WALNUT	264	0	1	0
1524.5673828125	n/a	WORD_OFF	3122314	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1527.435546875	n/a	WORD	3128188	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	6	PANTS	63	1	1	0
1529.03564453125	n/a	WORD_OFF	3131465	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1531.88427734375	n/a	WORD	3137299	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	7	CHERRY	142	1	2	0
1533.4853515625	n/a	WORD_OFF	3140578	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1536.18603515625	n/a	WORD	3146109	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	8	CROW	30	1	2	0
1537.7841796875	n/a	WORD_OFF	3149382	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1540.7021484375	n/a	WORD	3155358	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	9	WINDOW	51	1	2	0
1542.30126953125	n/a	WORD_OFF	3158633	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1544.91796875	n/a	WORD	3163992	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	10	ORANGUTAN	311	0	1	0
1546.51806640625	n/a	WORD_OFF	3167269	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1549.2177734375	n/a	WORD	3172798	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	11	BALL	243	1	2	1
1550.81787109375	n/a	WORD_OFF	3176075	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1553.31787109375	n/a	WORD	3181195	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	12	STOVE	4	1	2	1
1554.91796875	n/a	WORD_OFF	3184472	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1557.5517578125	n/a	WORD	3189866	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	13	HORSE	116	1	2	1
1559.16748046875	n/a	WORD_OFF	3193175	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1561.6845703125	n/a	WORD	3198330	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	14	CHERRY	142	1	2	1
1563.28466796875	n/a	WORD_OFF	3201607	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1565.86865234375	n/a	WORD	3206899	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	15	WINDOW	51	1	2	1
1567.46728515625	n/a	WORD_OFF	3210173	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1570.21826171875	n/a	WORD	3215807	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	16	FUDGE	81	1	1	0
1571.8173828125	n/a	WORD_OFF	3219082	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1574.38330078125	n/a	WORD	3224337	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	17	CROW	30	1	2	1
1575.9833984375	n/a	WORD_OFF	3227614	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1593.634765625	n/a	REC_START	3263764	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1595.353515625	n/a	REC_WORD	3267284	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	CRAB	210	0	1	1
1596.41943359375	n/a	REC_WORD	3269467	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	CHERRY	142	0	2	1
1598.2744140625	n/a	REC_WORD	3273266	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	BALL	243	0	2	1
1599.3017578125	n/a	REC_WORD	3275370	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	CROW	30	0	2	1
1600.8896484375	n/a	REC_WORD	3278622	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	KNIFE	183	0	1	1
1602.20849609375	n/a	REC_WORD	3281323	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	FUDGE	81	0	1	1
1603.89453125	n/a	REC_WORD	3284776	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	STOVE	4	0	2	1
1606.158203125	n/a	REC_WORD	3289412	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	HORSE	116	0	2	1
1608.62646484375	n/a	REC_WORD	3294467	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	WINDOW	51	0	2	1
1610.7333984375	n/a	REC_WORD	3298782	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	PANTS	63	0	1	1
1624.1376953125	n/a	REC_END	3326234	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1624.1376953125	n/a	TRIAL_START	3326234	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1633.6494140625	n/a	COUNTDOWN	3345714	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1637.63232421875	n/a	WORD	3353871	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	0	TROMBONE	177	1	2	0
1639.232421875	n/a	WORD_OFF	3357148	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1641.74951171875	n/a	WORD	3362303	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	1	TULIP	124	1	1	0
1643.34912109375	n/a	WORD_OFF	3365579	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1646.1494140625	n/a	WORD	3371314	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	2	ONION	276	1	2	0
1647.7490234375	n/a	WORD_OFF	3374590	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1650.7490234375	n/a	WORD	3380734	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	3	AXE	241	0	2	0
1652.34912109375	n/a	WORD_OFF	3384011	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1655.298828125	n/a	WORD	3390052	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	4	FOUNDATION	57	1	1	0
1656.89892578125	n/a	WORD_OFF	3393329	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1659.78173828125	n/a	WORD	3399233	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	5	IRON	13	1	2	0
1661.3818359375	n/a	WORD_OFF	3402510	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1664.08154296875	n/a	WORD	3408039	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	6	LEATHER	105	1	2	0
1665.681640625	n/a	WORD_OFF	3411316	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1668.3486328125	n/a	WORD	3416778	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	7	BROWNIES	76	1	1	0
1669.94873046875	n/a	WORD_OFF	3420055	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1672.765625	n/a	WORD	3425824	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	8	PUZZLE	248	1	2	0
1674.36572265625	n/a	WORD_OFF	3429101	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1676.931640625	n/a	WORD	3434356	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	9	OAK	255	1	1	0
1678.53125	n/a	WORD_OFF	3437632	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1681.115234375	n/a	WORD	3442924	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	10	TROMBONE	177	1	2	1
1682.71435546875	n/a	WORD_OFF	3446199	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1685.59814453125	n/a	WORD	3452105	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	11	ONION	276	1	2	1
1687.1982421875	n/a	WORD_OFF	3455382	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1689.89697265625	n/a	WORD	3460909	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	12	AXE	241	0	2	1
1691.4970703125	n/a	WORD_OFF	3464186	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1694.2978515625	n/a	WORD	3469922	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	13	IRON	13	1	2	1
1695.89697265625	n/a	WORD_OFF	3473197	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1698.69677734375	n/a	WORD	3478931	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	14	LADYBUG	163	1	1	0
1700.296875	n/a	WORD_OFF	3482208	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1702.7978515625	n/a	WORD	3487330	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	15	LEATHER	105	1	2	1
1704.396484375	n/a	WORD_OFF	3490604	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1707.04638671875	n/a	WORD	3496031	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	16	PUZZLE	248	1	2	1
1708.6474609375	n/a	WORD_OFF	3499310	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1711.396484375	n/a	WORD	3504940	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	17	GOOSE	36	0	1	0
1712.99658203125	n/a	WORD_OFF	3508217	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1730.6640625	n/a	REC_START	3544400	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1731.302734375	n/a	REC_WORD	3545708	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	TROMBONE	177	0	2	1
1732.302734375	n/a	REC_WORD_VV	3547756	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	<>	-1	0	n/a	0
1732.7216796875	n/a	REC_WORD	3548614	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	LEATHER	105	0	2	1
1734.43603515625	n/a	REC_WORD	3552125	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	LADYBUG	163	0	1	1
1737.5947265625	n/a	REC_WORD	3558594	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	PUZZLE	248	0	2	1
1739.30078125	n/a	REC_WORD	3562088	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	TULIP	124	0	1	1
1740.37158203125	n/a	REC_WORD	3564281	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	ONION	276	0	2	1
1741.2685546875	n/a	REC_WORD	3566118	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	FOUNDATION	57	0	1	1
1742.62255859375	n/a	REC_WORD	3568891	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	IRON	13	0	2	1
1744.4384765625	n/a	REC_WORD	3572610	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	BROWNIES	76	0	1	1
1746.8623046875	n/a	REC_WORD	3577574	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	1	1
1761.1669921875	n/a	REC_END	3606870	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1761.1669921875	n/a	TRIAL_START	3606870	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1773.14599609375	n/a	COUNTDOWN	3631403	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1777.26171875	n/a	WORD	3639832	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	0	LIGHTNING	297	1	2	0
1778.86279296875	n/a	WORD_OFF	3643111	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1781.61279296875	n/a	WORD	3648743	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	1	SQUID	216	1	1	0
1783.21240234375	n/a	WORD_OFF	3652019	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1786.09423828125	n/a	WORD	3657921	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	2	SILK	99	1	2	0
1787.6953125	n/a	WORD_OFF	3661200	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1790.328125	n/a	WORD	3666592	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	3	TABLET	91	1	2	0
1791.92919921875	n/a	WORD_OFF	3669871	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1794.4443359375	n/a	WORD	3675022	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	4	HICKORY	263	1	2	0
1796.04541015625	n/a	WORD_OFF	3678301	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1798.76123046875	n/a	WORD	3683863	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	5	PIANO	170	1	2	0
1800.3623046875	n/a	WORD_OFF	3687142	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1803.2119140625	n/a	WORD	3692978	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	6	CHEESECAKE	78	1	2	0
1804.81201171875	n/a	WORD_OFF	3696255	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1807.4287109375	n/a	WORD	3701614	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	7	LIGHTNING	297	1	2	1
1809.02880859375	n/a	WORD_OFF	3704891	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1811.77783203125	n/a	WORD	3710521	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	8	SILK	99	1	2	1
1813.3779296875	n/a	WORD_OFF	3713798	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1816.21142578125	n/a	WORD	3719601	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	9	TAPE	228	1	1	0
1817.810546875	n/a	WORD_OFF	3722876	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1820.79345703125	n/a	WORD	3728985	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	10	DESK	152	1	1	0
1822.3935546875	n/a	WORD_OFF	3732262	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
1825.111328125	n/a	WORD	3737828	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	11	TABLET	91	1	2	1
1826.71142578125	n/a	WORD_OFF	3741105	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
1829.59423828125	n/a	WORD	3747009	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	12	RUM	25	1	1	0
1831.1943359375	n/a	WORD_OFF	3750286	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
1833.861328125	n/a	WORD	3755748	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	13	HICKORY	263	1	2	1
1835.4599609375	n/a	WORD_OFF	3759022	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
1838.4111328125	n/a	WORD	3765066	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	14	CHEESECAKE	78	1	2	1
1840.0107421875	n/a	WORD_OFF	3768342	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
1842.5439453125	n/a	WORD	3773530	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	15	MONKEY	302	1	1	0
1844.14404296875	n/a	WORD_OFF	3776807	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
1846.9609375	n/a	WORD	3782576	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	16	PIANO	170	1	2	1
1848.560546875	n/a	WORD_OFF	3785852	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
1851.19384765625	n/a	WORD	3791245	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	17	CELERY	271	1	1	0
1852.79345703125	n/a	WORD_OFF	3794521	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
1870.47607421875	n/a	REC_START	3830735	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1872.06591796875	n/a	REC_WORD	3833991	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	LIGHTNING	297	0	2	1
1873.296875	n/a	REC_WORD	3836512	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	SQUID	216	0	1	1
1874.57421875	n/a	REC_WORD	3839128	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	SILK	99	0	2	1
1875.90576171875	n/a	REC_WORD	3841855	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	TABLET	91	0	2	1
1877.5498046875	n/a	REC_WORD	3845222	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	TABLE	151	0	n/a	0
1880.60986328125	n/a	REC_WORD	3851489	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	DESK	152	0	1	1
1881.94384765625	n/a	REC_WORD	3854221	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	TAPE	228	0	1	1
1883.4189453125	n/a	REC_WORD	3857242	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	PIANO	170	0	2	1
1885.08154296875	n/a	REC_WORD	3860647	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	CHEESECAKE	78	0	2	1
1887.1875	n/a	REC_WORD	3864960	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	HICKORY	263	0	2	1
1889.65771484375	n/a	REC_WORD	3870019	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	RUM	25	0	1	1
1892.1533203125	n/a	REC_WORD	3875130	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	CELERY	271	0	1	1
1896.37841796875	n/a	REC_WORD	3883783	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	MONKEY	302	0	1	1
1900.98046875	n/a	REC_END	3893208	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1900.98046875	n/a	TRIAL_START	3893208	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
