mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1608982	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1611599	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	16	ERASER	222	0	2	1
1613200	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1616065	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	17	CARDINAL	29	1	2	1
1617665	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1635615	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1636796	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	n/a	CRICKET	167	0	2	1
1638178	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	n/a	CARDINAL	29	0	2	1
1639403	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	n/a	FROG	-1	0	n/a	0
1640946	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	n/a	CAKE	74	0	2	1
1666124	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1666124	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1675399	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1679432	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	0	CAR	278	1	1	0
1681032	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1683798	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	1	THUNDER	299	0	2	0
1685398	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1688048	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	2	FLEECE	107	0	2	0
1689648	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1692481	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	3	ORANGUTAN	311	0	1	0
1694081	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1696898	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	4	CELERY	271	0	2	0
1698499	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1701032	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	5	SPOON	182	1	2	0
1702648	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1705466	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	6	LEG	39	0	1	0
1707066	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1709599	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	7	BLUEBERRY	141	1	2	0
1711198	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1713881	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	8	FRISBEE	249	1	2	0
1715481	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1718181	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	9	THUNDER	299	0	2	1
1719782	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1722666	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	10	MARIGOLD	133	1	1	0
1724266	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1726848	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	11	LOBSTER	209	0	1	0
1728448	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1730998	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	12	CELERY	271	0	2	1
1732598	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1735431	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	13	RIVER	194	0	1	0
1737032	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1739848	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	14	SPOON	182	1	2	1
1741449	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1744015	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	15	FLEECE	107	0	2	1
1745616	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1748332	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	16	BLUEBERRY	141	1	2	1
1749932	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1752549	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	17	FRISBEE	249	1	2	1
1754149	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1771866	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1773049	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	FRISBEE	249	0	2	1
1774478	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	FREEZE	-1	0	n/a	0
1775945	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	MARIGOLD	133	0	1	1
1777278	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	BLUEBERRY	141	0	2	1
1783301	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	SPOON	182	0	2	1
1787360	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	CAR	278	0	1	1
1802371	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1802371	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1812449	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1816383	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	0	PIANO	170	0	1	0
1817999	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1820499	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	1	PUZZLE	248	0	1	0
1822099	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1824849	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	2	CARNATION	126	1	2	0
1826449	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1829033	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	3	MOTH	166	0	2	0
1830633	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1833183	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	4	MOPED	289	0	1	0
1834783	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1837433	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	5	CHERRY	142	0	1	0
1839033	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1841649	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	6	CORKSCREW	193	1	2	0
1843249	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1845883	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	7	PEAS	270	1	2	0
1847483	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1850099	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	8	DOLPHIN	207	0	2	0
1851699	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1854333	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	9	DRESSER	149	0	2	0
1855933	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1858816	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	10	CARNATION	126	1	2	1
1860416	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1863283	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	11	MOTH	166	0	2	1
1864883	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1867583	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	12	PEAS	270	1	2	1
1869183	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1872066	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	13	CORKSCREW	193	1	2	1
1873666	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1876416	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	14	DOLPHIN	207	0	2	1
1878016	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1880650	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	15	STREAM	195	0	1	0
1882250	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1885016	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	16	DRESSER	149	0	2	1
1886616	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1889166	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	17	MOUSSE	84	0	1	0
1890766	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1908550	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1909685	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	n/a	CORKSCREW	193	0	2	1
1913690	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	n/a	PEAS	270	0	2	1
1929921	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	n/a	CARNATION	126	0	2	1
1939058	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1939058	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1947999	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1951883	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	0	LIME	145	0	1	0
1953482	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1956383	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	1	CIDER	23	0	1	0
1957983	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1960532	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	2	GORILLA	309	0	2	0
1962132	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1964849	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	3	ROOF	50	0	2	0
1966449	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1969299	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	4	SCREWDRIVER	230	0	2	0
1970900	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1973833	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	5	SCOOTER	288	0	1	0
1975433	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1978167	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	6	GLUE	229	0	2	0
1979766	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1982283	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	7	CORN	273	0	2	0
1983882	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1986667	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	8	WOODS	201	0	2	0
1988266	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1991250	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	9	GORILLA	309	0	2	1
1992849	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1995482	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	10	TULIP	124	0	1	0
1997082	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1999666	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	11	FINGERS	40	0	1	0
2001282	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2003800	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	12	SCREWDRIVER	230	0	2	1
2005400	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2008134	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	13	GLUE	229	0	2	1
2009733	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2012617	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	14	ROOF	50	0	2	1
2014217	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2016934	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	15	BLOCKS	244	0	1	0
2018533	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2021483	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	16	CORN	273	0	2	1
2023083	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2025683	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	17	WOODS	201	0	2	1
2027300	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2044966	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2045963	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	n/a	BOOTH	-1	0	n/a	0
2073816	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	n/a	WEEKEND	-1	0	n/a	0
2075476	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2075476	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2075483	BREAK_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2076483	BREAK_STOP	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2123500	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2127434	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	0	SQUID	216	1	2	0
2129034	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2131701	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	1	VELVET	108	0	2	0
2133300	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2136017	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	2	DOLL	242	1	2	0
2137617	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2140516	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	3	FOUNDATION	57	1	2	0
2142117	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2144834	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	4	BANANA	136	1	1	0
2146434	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2149334	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	5	VACUUM	12	0	1	0
2150933	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2153734	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	6	OCEAN	196	0	2	0
2155334	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2158167	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	7	GOOSE	36	0	2	0
2159767	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2162466	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	8	MICROWAVE	97	0	1	0
2164067	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2166766	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	9	SQUID	216	1	2	1
2168367	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2171167	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	10	VELVET	108	0	2	1
2172766	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2175484	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	11	FOUNDATION	57	1	2	1
2177084	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2179633	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	12	RATCHET	239	1	1	0
2181234	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2184233	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	13	DOLL	242	1	2	1
2185834	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2188767	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	14	BEER	22	1	1	0
2190367	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2192983	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	15	OCEAN	196	0	2	1
2194583	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2197400	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	16	EYE	46	0	1	0
2199001	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2201617	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	17	GOOSE	36	0	2	1
2203217	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2221017	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2221908	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	BEER	22	0	1	1
2223560	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	DOLL	242	0	2	1
2225382	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	BANANA	136	0	1	1
2226930	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	FOUNDATION	57	0	2	1
2228417	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	SQUID	216	0	2	1
2231254	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	RATCHET	239	0	1	1
2251526	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2251526	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2260334	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2264401	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	0	SHOVEL	236	1	2	0
2266001	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2268651	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	1	CHEETAH	312	0	1	0
2270251	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2273050	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	2	OVEN	5	0	2	0
2274651	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2277301	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	3	SHELF	156	0	2	0
2278901	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2281734	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	4	NOTEBOOK	221	0	1	0
2283334	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2285984	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	5	COLA	14	0	1	0
2287584	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2290568	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	6	PUDDING	80	0	1	0
2292168	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2294701	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	7	SPANDEX	103	0	2	0
2296301	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2299184	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	8	SHIRT	62	0	2	0
2300784	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2303401	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	9	CHICKEN	112	0	1	0
2305001	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2307818	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	10	COMPUTER	87	0	2	0
2309418	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2312101	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	11	OVEN	5	0	2	1
2313701	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2316501	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	12	SHOVEL	236	1	2	1
2318101	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2320618	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	13	SHELF	156	0	2	1
2322218	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2324801	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	14	SPANDEX	103	0	2	1
2326401	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2329351	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	15	DRIZZLE	296	0	1	0
2330951	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2333568	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	16	SHIRT	62	0	2	1
2335168	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2337968	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	17	COMPUTER	87	0	2	1
2339568	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2357568	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2359349	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	n/a	SHOVEL	236	0	2	1
2388072	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2388072	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2396884	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2400935	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	0	CELLO	178	1	2	0
2402535	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2405351	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	1	PEN	218	1	2	0
2406951	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2409500	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	2	KNIFE	183	0	2	0
2411100	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2413685	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	3	MILK	21	0	2	0
2415285	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2417852	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	4	DRILL	233	0	1	0
2419450	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2422252	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	5	BIKE	286	0	1	0
2423850	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
