mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
896312	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	4	n/a	CAULIFLOWER	274	0	2	1
897746	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	4	n/a	BARBIE	245	0	2	1
898516	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	4	n/a	SPIDER	168	0	1	1
902540	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	4	n/a	VELVET	108	0	2	1
917141	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	4	n/a	n/a	n/a	0	n/a	0
917141	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
926835	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
930935	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	0	ORANGE	135	1	2	0
932535	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	0	n/a	n/a	0	n/a	0
935168	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	1	TUBA	179	1	2	0
936769	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	1	n/a	n/a	0	n/a	0
939334	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	2	LEATHER	105	1	2	0
940935	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	2	n/a	n/a	0	n/a	0
943935	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	3	BIRCH	259	1	2	0
945535	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	3	n/a	n/a	0	n/a	0
948269	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	4	ANT	158	1	1	0
949868	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	4	n/a	n/a	0	n/a	0
952402	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	5	JELLO	85	1	1	0
954001	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	5	n/a	n/a	0	n/a	0
956685	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	6	FOOTBALL	250	1	1	0
958285	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
960969	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	7	EYE	46	1	2	0
962569	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
965485	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	8	ROSE	123	1	2	0
967085	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
969851	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	9	TUBA	179	1	2	1
971451	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
974269	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	10	PRINTER	92	1	1	0
975868	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
978652	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	11	BULL	120	1	1	0
980251	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
983101	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	12	ORANGE	135	1	2	1
984702	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
987518	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	13	LEATHER	105	1	2	1
989118	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
992069	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	14	DOVE	32	1	1	0
993669	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
996335	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	15	BIRCH	259	1	2	1
997935	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
1000769	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	16	EYE	46	1	2	1
1002369	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
1005035	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	17	ROSE	123	1	2	1
1006635	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
1024335	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1025374	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	DOVE	32	0	1	1
1026344	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	ROSE	123	0	2	1
1027331	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	BULL	120	0	1	1
1028264	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	ANT	158	0	1	1
1029350	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	BIRCH	259	0	2	1
1030998	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	ORANGE	135	0	2	1
1031733	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	JELLO	85	0	1	1
1032698	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	TUBA	179	0	2	1
1033534	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	LEATHER	105	0	2	1
1034430	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	PRINTER	92	0	1	1
1035176	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	FOOTBALL	250	0	1	1
1037556	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	EYE	46	0	2	1
1054841	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1054841	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1064085	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1068169	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	0	VAN	280	1	2	0
1069769	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1072402	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	1	CELLO	178	1	1	0
1074002	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1076835	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	2	CAKE	74	1	1	0
1078436	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1081352	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	3	DOOR	52	1	2	0
1082952	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1085486	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	4	ORCHID	130	1	2	0
1087086	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1089669	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	5	TURTLE	215	1	2	0
1091269	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1094119	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	6	HEAD	44	1	1	0
1095719	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1098685	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	7	COLANDER	192	1	2	0
1100285	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1103135	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	8	CARROT	267	1	2	0
1104736	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1107352	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	9	VAN	280	1	2	1
1108952	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1111535	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	10	DOOR	52	1	2	1
1113135	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1115969	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	11	ORCHID	130	1	2	1
1117569	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1120319	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	12	SCREWDRIVER	230	1	1	0
1121919	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1124869	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	13	COLANDER	192	1	2	1
1126468	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1129085	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	14	TURTLE	215	1	2	1
1130686	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1133469	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	15	CARROT	267	1	2	1
1135069	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1138035	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	16	BEE	161	1	1	0
1139636	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1142485	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	17	PEACH	139	1	1	0
1144086	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1161686	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1163899	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	VAN	280	0	2	1
1164821	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	CELLO	178	0	1	1
1165904	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	CAKE	74	0	1	1
1166912	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	DOOR	52	0	2	1
1167988	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	TURTLE	215	0	2	1
1168955	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	HEAD	44	0	1	1
1170013	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	COLANDER	192	0	2	1
1171140	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	CARROT	267	0	2	1
1172925	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	SCREWDRIVER	230	0	1	1
1174603	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	BEE	161	0	1	1
1175728	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	PEACH	139	0	1	1
1186090	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	ORCHID	130	0	2	1
1192189	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1192189	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1192202	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1193202	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1235185	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1239152	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	0	RECLINER	154	1	1	0
1240752	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1243652	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	1	BROCCOLI	266	1	2	0
1245252	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1247836	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	2	DAFFODIL	128	1	2	0
1249436	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1252036	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	3	PENCIL	219	1	1	0
1253636	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1256469	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	4	DISHWASHER	7	1	2	0
1258069	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1260986	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	5	OCTOPUS	217	1	2	0
1262586	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1265336	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	6	BATHROOM	60	1	2	0
1266936	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1269452	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	7	KNIFE	183	1	2	0
1271052	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1273770	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	8	DAFFODIL	128	1	2	1
1275369	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1278319	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	9	BROCCOLI	266	1	2	1
1279919	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1282436	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	10	ZEBRA	308	1	1	0
1284036	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1286953	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	11	DISHWASHER	7	1	2	1
1288552	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1291069	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	12	DRESS	73	1	1	0
1292668	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1295536	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	13	OCTOPUS	217	1	2	1
1297135	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1299969	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	14	BATHROOM	60	1	2	1
1301569	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1304319	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	15	OCEAN	196	1	1	0
1305919	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1308553	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	16	KNIFE	183	1	2	1
1310153	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1312736	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	17	WIND	291	1	1	0
1314336	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1332053	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1334033	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	WIND	291	0	1	1
1334840	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	DRESS	73	0	1	1
1335537	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	ZEBRA	308	0	1	1
1336488	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	OCTOPUS	217	0	2	1
1337299	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	KNIFE	183	0	2	1
1338164	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	BATHROOM	60	0	2	1
1339093	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	RECLINER	154	0	1	1
1340129	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	OCEAN	196	0	1	1
1342032	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	DAFFODIL	128	0	2	1
1342983	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	BROCCOLI	266	0	2	1
1343933	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	DISHWASHER	7	0	2	1
1345057	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	PENCIL	219	0	1	1
1362561	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1362561	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1373802	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1377703	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	0	CHICKEN	112	1	2	0
1379302	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1382219	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	1	RATCHET	239	1	1	0
1383819	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1386703	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	2	COFFEE	18	1	2	0
1388302	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1390853	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	3	SPOON	182	0	1	0
1392452	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1395285	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	4	DUCK	33	1	2	0
1396885	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1399468	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	5	BIKE	286	1	2	0
1401069	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1403903	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	6	BUTTERFLY	164	1	2	0
1405503	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1408436	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	7	FOREST	202	1	2	0
1410036	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1412603	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	8	DENIM	104	1	1	0
1414203	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1417035	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	9	CHICKEN	112	1	2	1
1418635	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1421370	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	10	COFFEE	18	1	2	1
1422970	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1425503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	11	PANDA	313	0	1	0
1427102	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1430085	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	12	DUCK	33	1	2	1
1431685	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1434519	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	13	BUTTERFLY	164	1	2	1
1436118	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1438853	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	14	BIKE	286	1	2	1
1440452	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1443435	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	15	STRAWBERRY	137	1	1	0
1445035	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1447835	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	16	FOREST	202	1	2	1
1449435	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1452253	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	17	COOKIE	79	1	1	0
1453852	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1471386	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1473608	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	COOKIE	79	0	1	1
1474599	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	DENIM	104	0	1	1
1475431	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	FOREST	202	0	2	1
1476596	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	BIKE	286	0	2	1
1477595	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	BUTTERFLY	164	0	2	1
1479106	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	CHICKEN	112	0	2	1
1480027	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	RATCHET	239	0	1	1
1480996	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	COFFEE	18	0	2	1
1481893	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	STRAWBERRY	137	0	1	1
1483137	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	DUCK	33	0	2	1
1501892	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1501892	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1511870	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1516003	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	0	WHISK	186	1	2	0
1517602	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1520103	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	1	SODA	15	1	1	0
1521702	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1524503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	2	RADIO	90	1	2	0
1526103	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1528653	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	3	CALF	113	1	2	0
1530253	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1532886	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	4	CHAIR	147	1	2	0
1534486	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1537019	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	5	LILAC	132	1	2	0
1538619	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1541453	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	6	WALNUT	264	0	1	0
1543053	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1545736	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	7	CARDINAL	29	1	2	0
1547337	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1549902	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	8	VACUUM	12	1	1	0
1551503	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1554486	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	9	SUEDE	109	1	1	0
1556086	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1559002	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	10	WHISK	186	1	2	1
1560602	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1563303	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	11	RADIO	90	1	2	1
1564903	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1567903	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	12	MONKEY	302	1	1	0
1569503	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1572186	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	13	CALF	113	1	2	1
1573786	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1576536	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	14	CRAB	210	0	1	0
1578136	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1580953	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	15	CHAIR	147	1	2	1
