mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1650599	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1653482	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	6	BINDER	224	0	1	0
1655082	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1657982	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	7	PLANKTON	214	1	2	0
1659583	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1662533	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	8	OAK	255	0	1	0
1664132	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1667049	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	9	SCOOTER	288	0	2	0
1668649	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1671399	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	10	DAFFODIL	128	1	2	0
1672999	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1675849	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	11	LEMON	144	0	1	0
1677449	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1680099	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	12	MARBLES	251	1	2	1
1681699	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1684682	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	13	TOE	47	1	2	1
1686282	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1688949	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	14	ROOSTER	115	1	2	1
1690549	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1693182	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	15	SCOOTER	288	0	2	1
1694782	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1697548	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	16	PLANKTON	214	1	2	1
1699149	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1702016	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	17	DAFFODIL	128	1	2	1
1703615	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1721150	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1722476	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	PLANKTON	214	0	2	1
1723944	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	ROOSTER	115	0	2	1
1727797	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	DISHWASHER	7	0	1	1
1729610	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	MARBLES	251	0	2	1
1731607	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	TOE	47	0	2	1
1733700	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	DAFFODIL	128	0	2	1
1736048	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	TABLE	151	0	1	1
1751652	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1751652	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1759065	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1763033	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	0	BED	146	1	2	0
1764633	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1767632	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	1	HAMMER	231	1	1	0
1769232	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1771949	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	2	LIGHTNING	297	0	2	0
1773549	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1776267	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	3	TEA	20	1	2	0
1777866	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1780733	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	4	FORK	185	1	2	0
1782332	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1785116	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	5	PUZZLE	248	0	2	0
1786715	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1789633	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	6	FUDGE	81	0	1	0
1791232	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1793783	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	7	TABLET	91	0	2	0
1795382	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1797999	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	8	LAMB	119	0	1	0
1799599	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1802383	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	9	BED	146	1	2	1
1803983	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1806933	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	10	IRON	13	0	1	0
1808532	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1811416	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	11	LIGHTNING	297	0	2	1
1813016	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1815683	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	12	TEA	20	1	2	1
1817283	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1820233	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	13	UNDERWEAR	69	0	1	0
1821833	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1824450	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	14	FLUTE	174	0	1	0
1826050	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1829033	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	15	FORK	185	1	2	1
1830633	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1833350	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	16	PUZZLE	248	0	2	1
1834949	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1837833	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	17	TABLET	91	0	2	1
1839450	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1857283	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1858782	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	BED	146	0	2	1
1859907	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	HAMMER	231	0	1	1
1861268	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	FORK	185	0	2	1
1868626	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	TEA	20	0	2	1
1887788	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1887788	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1895283	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1899341	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	0	SANDER	238	1	2	0
1900941	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1903692	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	1	JEEP	282	0	2	0
1905291	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1908042	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	2	CHEESECAKE	78	1	1	0
1909658	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1912308	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	3	ERASER	222	1	1	0
1913916	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1916583	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	4	WOOL	100	0	2	0
1918183	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1920916	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	5	BASS	176	1	2	0
1922516	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1925233	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	6	TULIP	124	1	1	0
1926833	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1929600	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	7	COLA	14	0	1	0
1931200	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1933767	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	8	BULL	120	1	2	0
1935366	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1938317	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	9	COLANDER	192	0	2	0
1939917	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1942900	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	10	SANDER	238	1	2	1
1944500	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1947150	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	11	WOOL	100	0	2	1
1948750	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1951417	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	12	JEEP	282	0	2	1
1953017	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1955800	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	13	BASS	176	1	2	1
1957400	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1960033	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	14	SHELF	156	0	1	0
1961633	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1964367	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	15	BULL	120	1	2	1
1965967	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1968700	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	16	ROOF	50	1	1	0
1970300	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1973133	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	17	COLANDER	192	0	2	1
1974733	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1992650	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1993642	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	BULL	120	0	2	1
1994904	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	SANDER	238	0	2	1
1997130	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	TULIP	124	0	1	1
2007398	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	CHEESECAKE	78	0	1	1
2008868	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	ERASER	222	0	1	1
2012422	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	ROOF	50	0	1	1
2018252	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	BASS	176	0	2	1
2023154	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2023154	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2030683	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2034633	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	0	BANJO	180	1	1	0
2036233	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2038983	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	1	BLOUSE	70	1	2	0
2040583	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2043467	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	2	CARDINAL	29	1	2	0
2045067	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2047584	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	3	ISLAND	205	0	1	0
2049183	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2051967	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	4	STOVE	4	0	1	0
2053567	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2056167	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	5	SODA	15	0	1	0
2057767	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2060767	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	6	HALLWAY	58	1	2	0
2062366	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2064917	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	7	BEE	161	1	2	0
2066517	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2069100	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	8	ELM	257	0	2	0
2070700	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2073584	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	9	RAIN	290	1	2	0
2075183	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2077733	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	10	BLOUSE	70	1	2	1
2079333	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2081850	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	11	CARDINAL	29	1	2	1
2083450	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2086383	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	12	HALLWAY	58	1	2	1
2087983	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2090734	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	13	BEE	161	1	2	1
2092334	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2095267	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	14	RAIN	290	1	2	1
2096867	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2099384	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	15	OCTOPUS	217	1	1	0
2100984	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2103767	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	16	BLUEBERRY	141	1	1	0
2105367	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2108284	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	17	ELM	257	0	2	1
2109884	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2127734	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2128905	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	OCTOPUS	217	0	1	1
2130292	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BLUEBERRY	141	0	1	1
2131695	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	CARDINAL	29	0	2	1
2133380	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BEE	161	0	2	1
2134652	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	HALLWAY	58	0	2	1
2136274	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	RAIN	290	0	2	1
2147026	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BLOUSE	70	0	2	1
2148414	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	BANJO	180	0	1	1
2158236	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2158236	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2158250	BREAK_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2159250	BREAK_STOP	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2204800	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2208701	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	0	BLOCKS	244	0	1	0
2210301	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2213300	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	1	MOTH	166	0	1	0
2214900	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2217534	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	2	FLOOR	54	1	2	0
2219133	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2221650	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	3	BEAR	310	1	2	0
2223267	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2226100	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	4	JACKET	68	1	2	0
2227700	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2230300	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	5	LOBSTER	209	1	2	0
2231900	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2234550	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	6	THUNDERSTORM	293	0	1	0
2236150	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2238767	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	7	PLUM	143	0	2	0
2240367	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2243167	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	8	SUEDE	109	1	2	0
2244766	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2247366	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	9	FOREST	202	0	1	0
2248967	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2251501	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	10	BEAR	310	1	2	1
2253100	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2255834	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	11	COFFEE	18	0	1	0
2257433	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2260300	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	12	FLOOR	54	1	2	1
2261900	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2264533	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	13	LOBSTER	209	1	2	1
2266134	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2268951	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	14	COOKIE	79	1	1	0
2270550	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2273317	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	15	JACKET	68	1	2	1
2274917	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2277500	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	16	PLUM	143	0	2	1
2279100	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2282067	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	17	SUEDE	109	1	2	1
2283667	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2301400	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2302377	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	SUEDE	109	0	2	1
2304191	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	JACKET	68	0	2	1
2306277	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	BEAR	310	0	2	1
2321340	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	LOBSTER	209	0	2	1
2323090	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	COOKIE	79	0	1	1
2325721	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	FLOOR	54	0	2	1
2331905	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2331905	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2339318	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2343434	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	0	CELERY	271	1	2	0
2345033	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2347585	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	1	RADIO	90	1	2	0
2349184	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2351867	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	2	SHORTS	65	1	1	0
2353467	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2356151	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	3	LIME	145	0	1	0
2357751	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2360384	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	4	FREEZER	6	1	2	0
2362001	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2364868	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	5	STRAINER	187	1	2	0
2366467	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2369001	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	6	RATCHET	239	0	1	0
2370601	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2373534	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	7	PIE	75	1	2	0
2375134	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2377684	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	8	GIRAFFE	305	1	1	0
2379284	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2382184	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	9	CRAB	210	1	2	0
2383784	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2386518	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	10	CELERY	271	1	2	1
2388118	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2390884	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	15	11	RADIO	90	1	2	1
