onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1726.33251953125	n/a	WORD_OFF	3535529	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1728.8984375	n/a	WORD	3540784	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	15	UNDERWEAR	69	0	1	0
1730.49853515625	n/a	WORD_OFF	3544061	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1733.482421875	n/a	WORD	3550172	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	16	FUDGE	81	1	1	0
1735.0810546875	n/a	WORD_OFF	3553446	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1737.98095703125	n/a	WORD	3559385	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	17	MOUNTAIN	197	1	1	0
1739.5810546875	n/a	WORD_OFF	3562662	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1757.1806640625	n/a	REC_START	3598706	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1758.263671875	n/a	REC_WORD	3600924	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	n/a	MOUNTAIN	197	0	1	1
1759.4853515625	n/a	REC_WORD	3603426	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	n/a	FUDGE	81	0	1	1
1760.853515625	n/a	REC_WORD	3606228	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	n/a	ZEBRA	308	0	2	1
1762.3134765625	n/a	REC_WORD	3609218	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	n/a	LETTUCE	268	0	1	1
1763.82861328125	n/a	REC_WORD	3612321	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	n/a	CYPRESS	265	0	1	1
1787.69970703125	n/a	REC_END	3661209	n/a	LTP552	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1787.69970703125	n/a	TRIAL_START	3661209	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1803.6962890625	n/a	COUNTDOWN	3693970	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1807.6953125	n/a	WORD	3702160	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	0	TIGER	306	1	2	0
1809.29541015625	n/a	WORD_OFF	3705437	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1812.1123046875	n/a	WORD	3711206	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	1	FINCH	35	1	2	0
1813.712890625	n/a	WORD_OFF	3714484	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1816.69482421875	n/a	WORD	3720591	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	2	TABLE	151	0	2	0
1818.294921875	n/a	WORD_OFF	3723868	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1820.86181640625	n/a	WORD	3729125	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	3	TONGS	191	0	1	0
1822.4619140625	n/a	WORD_OFF	3732402	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1825.19580078125	n/a	WORD	3738001	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	4	DISHWASHER	7	1	2	0
1826.7958984375	n/a	WORD_OFF	3741278	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1829.49462890625	n/a	WORD	3746805	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	5	ROOM	56	1	1	0
1831.0947265625	n/a	WORD_OFF	3750082	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1833.74560546875	n/a	WORD	3755511	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	6	PEAS	270	0	2	0
1835.34423828125	n/a	WORD_OFF	3758785	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1838.12841796875	n/a	WORD	3764487	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	7	PLANE	284	0	1	0
1839.7294921875	n/a	WORD_OFF	3767766	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1842.6962890625	n/a	WORD	3773842	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	8	GNAT	169	1	2	0
1844.29541015625	n/a	WORD_OFF	3777117	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1847.12890625	n/a	WORD	3782920	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	9	TIGER	306	1	2	1
1848.72802734375	n/a	WORD_OFF	3786195	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1851.2451171875	n/a	WORD	3791350	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	10	FINCH	35	1	2	1
1852.84521484375	n/a	WORD_OFF	3794627	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1855.72802734375	n/a	WORD	3800531	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	11	TABLE	151	0	2	1
1857.3291015625	n/a	WORD_OFF	3803810	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1860.19482421875	n/a	WORD	3809679	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	12	DISHWASHER	7	1	2	1
1861.794921875	n/a	WORD_OFF	3812956	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1864.4775390625	n/a	WORD	3818450	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	13	WOODS	201	1	1	0
1866.07763671875	n/a	WORD_OFF	3821727	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1868.5947265625	n/a	WORD	3826882	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	14	PEAS	270	0	2	1
1870.1943359375	n/a	WORD_OFF	3830158	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1872.9775390625	n/a	WORD	3835858	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	15	STEREO	89	1	1	0
1874.57763671875	n/a	WORD_OFF	3839135	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1877.41015625	n/a	WORD	3844936	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	16	SAW	235	1	1	0
1879.01025390625	n/a	WORD_OFF	3848213	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1881.84423828125	n/a	WORD	3854017	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	17	GNAT	169	1	2	1
1883.4443359375	n/a	WORD_OFF	3857294	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1901.2607421875	n/a	REC_START	3893782	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1902.10888671875	n/a	REC_WORD	3895519	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	STEREO	89	0	1	1
1903.23583984375	n/a	REC_WORD	3897827	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	SAW	235	0	1	1
1904.478515625	n/a	REC_WORD	3900372	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	TIGER	306	0	2	1
1905.681640625	n/a	REC_WORD	3902836	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	WOODS	201	0	1	1
1907.29345703125	n/a	REC_WORD	3906137	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	GNAT	169	0	2	1
1908.61962890625	n/a	REC_WORD	3908853	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	FINCH	35	0	2	1
1910.42138671875	n/a	REC_WORD	3912543	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	ROOM	56	0	1	1
1925.791015625	n/a	REC_WORD	3944020	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	DISHWASHER	7	0	2	1
1931.763671875	n/a	REC_END	3956252	n/a	LTP552	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1931.763671875	n/a	TRIAL_START	3956252	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1945.87646484375	n/a	COUNTDOWN	3985155	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1949.994140625	n/a	WORD	3993588	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	0	NOTEBOOK	221	1	1	0
1951.59326171875	n/a	WORD_OFF	3996863	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1954.22607421875	n/a	WORD	4002255	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	1	LIME	145	1	2	0
1955.826171875	n/a	WORD_OFF	4005532	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1958.64306640625	n/a	WORD	4011301	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	2	SANDER	238	1	1	0
1960.2431640625	n/a	WORD_OFF	4014578	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1962.9931640625	n/a	WORD	4020210	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	3	FOREST	202	1	2	0
1964.5927734375	n/a	WORD_OFF	4023486	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1967.24267578125	n/a	WORD	4028913	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	4	DRESS	73	1	2	0
1968.8427734375	n/a	WORD_OFF	4032190	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1971.57568359375	n/a	WORD	4037787	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	5	SPANDEX	103	0	1	0
1973.19287109375	n/a	WORD_OFF	4041099	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1975.80859375	n/a	WORD	4046456	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	6	JELLYFISH	212	0	2	0
1977.40966796875	n/a	WORD_OFF	4049735	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1980.12548828125	n/a	WORD	4055297	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	7	PUZZLE	248	0	2	0
1981.7255859375	n/a	WORD_OFF	4058574	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1984.62548828125	n/a	WORD	4064513	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	8	RECLINER	154	1	2	0
1986.2255859375	n/a	WORD_OFF	4067790	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1989.1923828125	n/a	WORD	4073866	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	9	FOREST	202	1	2	1
1990.79248046875	n/a	WORD_OFF	4077143	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1993.64208984375	n/a	WORD	4082979	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	10	LIME	145	1	2	1
1995.25927734375	n/a	WORD_OFF	4086291	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1997.94189453125	n/a	WORD	4091785	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	11	DRESS	73	1	2	1
1999.55810546875	n/a	WORD_OFF	4095095	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2002.10791015625	n/a	WORD	4100317	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	12	JELLYFISH	212	0	2	1
2003.7080078125	n/a	WORD_OFF	4103594	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2006.474609375	n/a	WORD	4109260	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	13	PUZZLE	248	0	2	1
2008.07470703125	n/a	WORD_OFF	4112537	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2010.94091796875	n/a	WORD	4118407	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	14	LION	304	1	1	0
2012.54150390625	n/a	WORD_OFF	4121685	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2015.24169921875	n/a	WORD	4127215	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	15	PEELER	189	1	1	0
2016.841796875	n/a	WORD_OFF	4130492	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2019.59130859375	n/a	WORD	4136123	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	16	RECLINER	154	1	2	1
2021.19140625	n/a	WORD_OFF	4139400	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2024.04150390625	n/a	WORD	4145237	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	17	LILAC	132	0	1	0
2025.64111328125	n/a	WORD_OFF	4148513	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2043.49072265625	n/a	REC_START	4185069	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2044.3427734375	n/a	REC_WORD	4186814	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	NOTEBOOK	221	0	1	1
2045.44091796875	n/a	REC_WORD	4189063	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	RECLINER	154	0	2	1
2046.84375	n/a	REC_WORD	4191936	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	SANDER	238	0	1	1
2048.1865234375	n/a	REC_WORD	4194686	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	PEELER	189	0	1	1
2049.54150390625	n/a	REC_WORD	4197461	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	LIME	145	0	2	1
2050.8037109375	n/a	REC_WORD	4200046	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	DRESS	73	0	2	1
2053.41552734375	n/a	REC_WORD	4205395	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	FOREST	202	0	2	1
2060.07763671875	n/a	REC_WORD	4219039	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	LION	304	0	1	1
2073.9931640625	n/a	REC_END	4247538	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2073.9931640625	n/a	TRIAL_START	4247538	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2085.8056640625	n/a	COUNTDOWN	4271730	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2089.67236328125	n/a	WORD	4279649	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	0	HEADPHONES	94	1	2	0
2091.271484375	n/a	WORD_OFF	4282924	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2094.2734375	n/a	WORD	4289072	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	1	THUNDER	299	0	1	0
2095.87255859375	n/a	WORD_OFF	4292347	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2098.8564453125	n/a	WORD	4298458	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	2	LADYBUG	163	1	2	0
2100.45654296875	n/a	WORD_OFF	4301735	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2103.123046875	n/a	WORD	4307196	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	3	WHISK	186	1	2	0
2104.72216796875	n/a	WORD_OFF	4310471	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2107.72314453125	n/a	WORD	4316617	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	4	TAPE	228	0	1	0
2109.3232421875	n/a	WORD_OFF	4319894	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2112.1728515625	n/a	WORD	4325730	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	5	AXE	241	0	1	0
2113.77294921875	n/a	WORD_OFF	4329007	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2116.5556640625	n/a	WORD	4334706	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	6	MIXER	11	0	2	0
2118.15576171875	n/a	WORD_OFF	4337983	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2120.70556640625	n/a	WORD	4343205	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	7	BASKETBALL	247	1	2	0
2122.3056640625	n/a	WORD_OFF	4346482	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2124.82275390625	n/a	WORD	4351637	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	8	PASTRY	82	0	2	0
2126.42236328125	n/a	WORD_OFF	4354913	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2129.10546875	n/a	WORD	4360408	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	9	COTTON	98	0	1	0
2130.70556640625	n/a	WORD_OFF	4363685	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2133.58837890625	n/a	WORD	4369589	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	10	HEADPHONES	94	1	2	1
2135.1884765625	n/a	WORD_OFF	4372866	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2137.75537109375	n/a	WORD	4378123	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	11	LADYBUG	163	1	2	1
2139.35546875	n/a	WORD_OFF	4381400	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2142.25537109375	n/a	WORD	4387339	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	12	WHISK	186	1	2	1
2143.85498046875	n/a	WORD_OFF	4390615	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2146.587890625	n/a	WORD	4396212	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	13	VIOLET	127	1	1	0
2148.18798828125	n/a	WORD_OFF	4399489	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2150.85498046875	n/a	WORD	4404951	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	14	BASKETBALL	247	1	2	1
2152.455078125	n/a	WORD_OFF	4408228	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2155.37158203125	n/a	WORD	4414201	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	15	MIXER	11	0	2	1
2156.9716796875	n/a	WORD_OFF	4417478	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2159.9375	n/a	WORD	4423552	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	16	PASTRY	82	0	2	1
2161.5546875	n/a	WORD_OFF	4426864	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2164.470703125	n/a	WORD	4432836	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	17	FISH	206	0	1	0
2166.0712890625	n/a	WORD_OFF	4436114	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2183.654296875	n/a	REC_START	4472124	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2184.626953125	n/a	REC_WORD	4474116	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	HEADPHONES	94	0	2	1
2186.62890625	n/a	REC_WORD	4478216	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	LADYBUG	163	0	2	1
2187.8837890625	n/a	REC_WORD	4480786	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	WHISK	186	0	2	1
2189.3330078125	n/a	REC_WORD	4483754	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	VIOLET	127	0	1	1
2190.9970703125	n/a	REC_WORD	4487162	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	BASKETBALL	247	0	2	1
2214.158203125	n/a	REC_END	4534596	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2214.158203125	n/a	TRIAL_START	4534596	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2235.83544921875	n/a	COUNTDOWN	4578991	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2239.90234375	n/a	WORD	4587320	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	0	SODA	15	1	2	0
2241.50244140625	n/a	WORD_OFF	4590597	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2244.318359375	n/a	WORD	4596364	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	1	SHORTS	65	1	2	0
2245.91943359375	n/a	WORD_OFF	4599643	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2248.55224609375	n/a	WORD	4605035	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	2	FOOT	38	0	1	0
2250.1513671875	n/a	WORD_OFF	4608310	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2253.13525390625	n/a	WORD	4614421	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	3	PLANKTON	214	0	2	0
2254.7353515625	n/a	WORD_OFF	4617698	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2257.48583984375	n/a	WORD	4623331	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	4	ORCHID	130	0	1	0
2259.0849609375	n/a	WORD_OFF	4626606	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2261.8857421875	n/a	WORD	4632342	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	5	LINEN	106	1	2	0
2263.48486328125	n/a	WORD_OFF	4635617	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2266.10205078125	n/a	WORD	4640977	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	6	STOVE	4	1	2	0
2267.70166015625	n/a	WORD_OFF	4644253	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2270.3515625	n/a	WORD	4649680	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	7	HORSE	116	1	2	0
2271.95166015625	n/a	WORD_OFF	4652957	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2274.9013671875	n/a	WORD	4658998	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	8	BASS	176	1	1	0
2276.50146484375	n/a	WORD_OFF	4662275	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2279.11962890625	n/a	WORD	4667637	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	9	FOG	298	1	1	0
2280.734375	n/a	WORD_OFF	4670944	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2283.71826171875	n/a	WORD	4677055	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	10	SODA	15	1	2	1
2285.318359375	n/a	WORD_OFF	4680332	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2288.318359375	n/a	WORD	4686476	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	11	SHORTS	65	1	2	1
2289.9169921875	n/a	WORD_OFF	4689750	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2292.68505859375	n/a	WORD	4695419	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	12	PLANKTON	214	0	2	1
2294.28515625	n/a	WORD_OFF	4698696	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2297.2177734375	n/a	WORD	4704702	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	13	CUPCAKE	77	0	1	0
2298.81787109375	n/a	WORD_OFF	4707979	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2301.78466796875	n/a	WORD	4714055	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	14	LINEN	106	1	2	1
2303.384765625	n/a	WORD_OFF	4717332	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2306.20166015625	n/a	WORD	4723101	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	15	FOLDER	223	1	1	0
2307.8017578125	n/a	WORD_OFF	4726378	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2310.61767578125	n/a	WORD	4732145	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	16	STOVE	4	1	2	1
2312.2177734375	n/a	WORD_OFF	4735422	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2314.734375	n/a	WORD	4740576	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	17	HORSE	116	1	2	1
2316.33447265625	n/a	WORD_OFF	4743853	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2334.30078125	n/a	REC_START	4780648	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2335.18994140625	n/a	REC_WORD	4782469	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	LINEN	106	0	2	1
2336.44677734375	n/a	REC_WORD	4785043	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	SODA	15	0	2	1
2337.81787109375	n/a	REC_WORD	4787851	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	STOVE	4	0	2	1
2339.41162109375	n/a	REC_WORD	4791115	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	FOG	298	0	1	1
2340.81689453125	n/a	REC_WORD	4793993	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	HORSE	116	0	2	1
2342.2607421875	n/a	REC_WORD	4796950	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	BASS	176	0	1	1
2344.02490234375	n/a	REC_WORD	4800563	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	SHORTS	65	0	2	1
2349.54638671875	n/a	REC_WORD	4811871	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	FOLDER	223	0	1	1
2364.80322265625	n/a	REC_END	4843117	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
