mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
821225	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	4	n/a	BOOKCASE	155	0	2	1
823271	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	4	n/a	BIKE	286	0	1	1
825552	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	4	n/a	CALF	113	0	1	1
828587	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	4	n/a	STREAM	195	0	2	1
830052	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	4	n/a	MILK	21	0	2	1
842462	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
842462	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
859009	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
862893	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	0	SILK	99	1	2	0
864493	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
867193	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	1	EVERGREEN	258	1	2	0
868793	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
871609	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	2	BANANA	136	1	2	0
873209	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
875726	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	3	NOSE	45	1	2	0
877326	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
880160	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	4	PIANO	170	1	2	0
881759	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
884543	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	5	MOSQUITO	160	1	2	0
886143	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
889076	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	6	BINDER	224	0	1	0
890676	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
893193	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	7	SILK	99	1	2	1
894793	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
897409	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	8	MONKEY	302	1	1	0
899009	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
901543	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	9	EVERGREEN	258	1	2	1
903143	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
906026	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	10	BANANA	136	1	2	1
907626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
910326	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	11	NOSE	45	1	2	1
911926	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
914526	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	12	PIANO	170	1	2	1
916126	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
918843	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	13	LEVEL	237	1	1	0
920443	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
923426	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	14	HEADPHONES	94	1	1	0
925025	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
927892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	15	GOAT	118	1	1	0
929509	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
932160	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	16	MOSQUITO	160	1	2	1
933760	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
936725	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	17	WASHER	3	1	1	0
938325	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
955976	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
957418	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	GOAT	118	0	1	1
958846	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	WASHER	3	0	1	1
960324	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	HEADPHONES	94	0	1	1
961989	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	MOSQUITO	160	0	2	1
965161	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	LEVEL	237	0	1	1
966673	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	PIANO	170	0	2	1
968410	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	MONKEY	302	0	1	1
970860	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	BANANA	136	0	2	1
972343	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	EVERGREEN	258	0	2	1
973761	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	SILK	99	0	2	1
975453	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	NOSE	45	0	2	1
986480	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
986480	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
996642	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1000677	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	0	BEAR	310	1	2	0
1002276	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
1004893	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	1	FOOT	38	1	2	0
1006493	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
1009326	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	2	PLANE	284	1	2	0
1010925	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
1013842	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	3	ORCHID	130	1	2	0
1015442	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1017960	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	4	LADYBUG	163	1	1	0
1019560	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1022343	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	5	TEA	20	1	2	0
1023944	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1026892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	6	PENCIL	219	1	2	0
1028493	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1031293	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	7	DOLLHOUSE	246	1	1	0
1032892	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1035592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	8	AXE	241	1	1	0
1037193	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1039710	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	9	FOOT	38	1	2	1
1041310	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1044276	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	10	BEAR	310	1	2	1
1045876	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1048676	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	11	PLANE	284	1	2	1
1050276	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1053209	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	12	TEA	20	1	2	1
1054810	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1057443	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	13	ORCHID	130	1	2	1
1059043	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1061960	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	14	ROOM	56	1	1	0
1063560	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1066359	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	15	PENCIL	219	1	2	1
1067959	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1070643	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	16	TUBA	179	1	1	0
1072242	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1074859	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	17	SQUID	216	1	1	0
1076460	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1094094	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1095440	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	DOLLHOUSE	246	0	1	1
1096440	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	<>	-1	0	n/a	0
1097141	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	ROOM	56	0	1	1
1098609	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	SQUID	216	0	1	1
1100506	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	TUBA	179	0	1	1
1102252	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	ORCHID	130	0	2	1
1103878	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	LADYBUG	163	0	1	1
1105706	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	PLANE	284	0	2	1
1107374	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	BEAR	310	0	2	1
1108823	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	FOOT	38	0	2	1
1110462	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	PENCIL	219	0	2	1
1112119	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	TEA	20	0	2	1
1114037	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	AXE	241	0	1	1
1124597	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1124597	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1124609	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1125609	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1177760	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1181810	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	0	CHERRY	142	1	2	0
1183427	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1186309	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	1	BASS	176	1	2	0
1187910	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1190892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	2	CAR	278	1	2	0
1192493	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1195177	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	3	WHISK	186	1	2	0
1196776	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1199727	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	4	LIGHTNING	297	1	2	0
1201327	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1204109	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	5	FINCH	35	1	2	0
1205710	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1208493	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	6	CHERRY	142	1	2	1
1210092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1212860	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	7	CAR	278	1	2	1
1214477	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1217392	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	8	BASS	176	1	2	1
1218992	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1221526	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	9	SCREWDRIVER	230	1	1	0
1223127	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1226027	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	10	LILAC	132	1	1	0
1227627	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1230309	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	11	KNEE	49	1	1	0
1231909	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1234459	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	12	WHISK	186	1	2	1
1236061	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1238594	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	13	SPRUCE	260	1	1	0
1240193	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1242993	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	14	LIGHTNING	297	1	2	1
1244593	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1247527	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	15	FINCH	35	1	2	1
1249126	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1251677	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	16	DENIM	104	1	1	0
1253277	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1256010	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	17	SOFA	150	1	1	0
1257610	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1275377	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1276901	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	DENIM	104	0	1	1
1278131	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	LILAC	132	0	1	1
1279445	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	SOFA	150	0	1	1
1281513	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	SPRUCE	260	0	1	1
1283102	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	LIGHTNING	297	0	2	1
1284559	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	CAR	278	0	2	1
1286047	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	CHERRY	142	0	2	1
1287554	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	BASS	176	0	2	1
1289836	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	WHISK	186	0	2	1
1290964	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	SCREWDRIVER	230	0	1	1
1291964	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	<>	-1	0	n/a	0
1292980	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	<>	-1	0	n/a	0
1293099	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	FINCH	35	0	2	1
1302794	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	KNEE	49	0	1	1
1305880	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1305880	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1318043	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1322060	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	0	JEANS	64	1	1	0
1323660	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1326394	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	1	COMPUTER	87	1	2	0
1327994	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1330876	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	2	HEN	114	1	1	0
1332477	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1335460	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	3	COUCH	148	1	1	0
1337060	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1339794	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	4	HURRICANE	300	1	2	0
1341394	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1344376	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	5	COTTON	98	1	1	0
1345977	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1348644	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	6	CYPRESS	265	1	2	0
1350244	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1352976	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	7	JELLO	85	1	2	0
1354577	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1357527	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	8	PEAR	140	1	2	0
1359127	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1361710	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	9	POTATO	275	1	2	0
1363309	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1365994	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	10	COMPUTER	87	1	2	1
1367593	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1370510	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	11	HURRICANE	300	1	2	1
1372110	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1374894	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	12	CYPRESS	265	1	2	1
1376494	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1379278	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	13	JELLO	85	1	2	1
1380877	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1383411	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	14	PEAR	140	1	2	1
1385011	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1387611	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	15	POTATO	275	1	2	1
1389210	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1391960	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	16	SPOON	182	1	1	0
1393560	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1396410	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	17	WOODS	201	1	1	0
1398010	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1415961	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1417535	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	CYPRESS	265	0	2	1
1419438	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	WOODS	201	0	1	1
1421753	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	POTATO	275	0	2	1
1423418	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	PEAR	140	0	2	1
1424936	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	JELLO	85	0	2	1
1426260	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	SPOON	182	0	1	1
1428110	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	COTTON	98	0	1	1
1429671	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	COUCH	148	0	1	1
1432010	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	JEANS	64	0	1	1
1433660	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	HEN	114	0	1	1
1440275	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	HURRICANE	300	0	2	1
1441730	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	COMPUTER	87	0	2	1
1446465	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1446465	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1458461	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1462528	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	0	LOBSTER	209	1	1	0
1464126	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1466777	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	1	BULL	120	1	2	0
1468377	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1471111	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	2	SPINACH	269	1	2	0
1472711	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1475210	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	3	COLANDER	192	1	2	0
1476811	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1479328	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	4	FOLDER	223	1	1	0
1480944	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1483710	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	5	VALLEY	200	1	2	0
1485328	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1488110	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	6	BARBIE	245	1	2	0
1489710	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1492560	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	7	TABLET	91	1	1	0
1494160	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1497076	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	8	NIGHTSTAND	153	1	1	0
1498677	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1501444	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	9	BEETLE	162	1	2	0
1503044	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1505677	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	10	BULL	120	1	2	1
1507278	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1509961	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	11	FOUNDATION	57	1	1	0
1511560	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1514427	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	12	COLANDER	192	1	2	1
1516026	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
