onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1393.49609375	n/a	WORD_OFF	2853880	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1396.2626953125	n/a	WORD	2859546	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	2	SHOES	72	1	2	0
1397.86279296875	n/a	WORD_OFF	2862823	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1400.44580078125	n/a	WORD	2868113	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	3	PAPER	220	1	1	0
1402.04541015625	n/a	WORD_OFF	2871389	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1405.01171875	n/a	WORD	2877464	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	4	RAIN	290	1	2	0
1406.6123046875	n/a	WORD_OFF	2880742	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1409.59521484375	n/a	WORD	2886851	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	5	HAMMER	231	1	2	0
1411.1953125	n/a	WORD_OFF	2890128	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1413.912109375	n/a	WORD	2895692	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	6	LEATHER	105	1	2	0
1415.51220703125	n/a	WORD_OFF	2898969	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1418.4453125	n/a	WORD	2904976	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	7	BUTTERFLY	164	1	2	0
1420.044921875	n/a	WORD_OFF	2908252	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1422.794921875	n/a	WORD	2913884	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	8	HEADPHONES	94	1	2	1
1424.39501953125	n/a	WORD_OFF	2917161	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1427.14501953125	n/a	WORD	2922793	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	9	SHOES	72	1	2	1
1428.7451171875	n/a	WORD_OFF	2926070	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1431.56103515625	n/a	WORD	2931837	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	10	RAIN	290	1	2	1
1433.16064453125	n/a	WORD_OFF	2935113	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1435.74462890625	n/a	WORD	2940405	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	11	OVEN	5	1	1	0
1437.3447265625	n/a	WORD_OFF	2943682	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1440.3447265625	n/a	WORD	2949826	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	12	HAMMER	231	1	2	1
1441.9443359375	n/a	WORD_OFF	2953102	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1444.611328125	n/a	WORD	2958564	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	13	GOAT	118	1	1	0
1446.21142578125	n/a	WORD_OFF	2961841	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1449.09423828125	n/a	WORD	2967745	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	14	OCTOPUS	217	1	1	0
1450.6943359375	n/a	WORD_OFF	2971022	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1453.22705078125	n/a	WORD	2976209	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	15	LEMON	144	1	1	0
1454.8271484375	n/a	WORD_OFF	2979486	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1457.744140625	n/a	WORD	2985460	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	16	LEATHER	105	1	2	1
1459.34423828125	n/a	WORD_OFF	2988737	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1461.89404296875	n/a	WORD	2993959	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	17	BUTTERFLY	164	1	2	1
1463.49609375	n/a	WORD_OFF	2997240	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1481.1943359375	n/a	REC_START	3033486	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1482.0576171875	n/a	REC_WORD	3035254	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	BUTTERFLY	164	0	2	1
1483.0576171875	n/a	REC_WORD_VV	3037302	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	<>	-1	0	n/a	0
1483.51953125	n/a	REC_WORD	3038248	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	LEATHER	105	0	2	1
1484.85546875	n/a	REC_WORD	3040984	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	LEMON	144	0	1	1
1486.66845703125	n/a	REC_WORD	3044697	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	GOAT	118	0	1	1
1488.4794921875	n/a	REC_WORD	3048406	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	OCTOPUS	217	0	1	1
1489.88134765625	n/a	REC_WORD	3051277	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	OVEN	5	0	1	1
1491.9833984375	n/a	REC_WORD	3055582	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	EYE	46	0	1	1
1493.01904296875	n/a	REC_WORD	3057703	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	HEADPHONES	94	0	2	1
1494.7783203125	n/a	REC_WORD	3061306	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	SHOES	72	0	2	1
1506.505859375	n/a	REC_WORD	3085324	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	PAPER	220	0	1	1
1507.7646484375	n/a	REC_WORD	3087902	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	HAMMER	231	0	2	1
1508.75390625	n/a	REC_WORD	3089928	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	RAIN	290	0	2	1
1511.69775390625	n/a	TRIAL_START	3095957	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1511.69775390625	n/a	REC_END	3095957	n/a	LTP552	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1539.60888671875	n/a	COUNTDOWN	3153119	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1543.57568359375	n/a	WORD	3161243	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	0	BLUEBIRD	31	1	2	0
1545.17578125	n/a	WORD_OFF	3164520	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1547.92578125	n/a	WORD	3170152	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	1	JELLYFISH	212	1	2	0
1549.52587890625	n/a	WORD_OFF	3173429	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1552.24267578125	n/a	WORD	3178993	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	2	DISHWASHER	7	1	2	0
1553.8427734375	n/a	WORD_OFF	3182270	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1556.59130859375	n/a	WORD	3187899	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	3	CLOUD	294	1	2	0
1558.1923828125	n/a	WORD_OFF	3191178	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1561.0595703125	n/a	WORD	3197050	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	4	PANDA	313	1	2	0
1562.658203125	n/a	WORD_OFF	3200324	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1565.625	n/a	WORD	3206400	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	5	PLIERS	234	1	1	0
1567.240234375	n/a	WORD_OFF	3209708	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1569.80712890625	n/a	WORD	3214965	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	6	BED	146	1	2	0
1571.4072265625	n/a	WORD_OFF	3218242	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1574.158203125	n/a	WORD	3223876	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	7	SLINKY	253	0	1	0
1575.7568359375	n/a	WORD_OFF	3227150	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1578.7080078125	n/a	WORD	3233194	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	8	BLUEBIRD	31	1	2	1
1580.306640625	n/a	WORD_OFF	3236468	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1582.9580078125	n/a	WORD	3241898	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	9	SPINACH	269	1	1	0
1584.5576171875	n/a	WORD_OFF	3245174	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1587.2734375	n/a	WORD	3250736	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	10	JELLYFISH	212	1	2	1
1588.87451171875	n/a	WORD_OFF	3254015	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1591.6904296875	n/a	WORD	3259782	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	11	CHEESECAKE	78	1	1	0
1593.29150390625	n/a	WORD_OFF	3263061	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1596.12548828125	n/a	WORD	3268865	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	12	DISHWASHER	7	1	2	1
1597.724609375	n/a	WORD_OFF	3272140	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1600.50830078125	n/a	WORD	3277841	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	13	CLOUD	294	1	2	1
1602.107421875	n/a	WORD_OFF	3281116	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1604.89111328125	n/a	WORD	3286817	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	14	LEG	39	1	1	0
1606.490234375	n/a	WORD_OFF	3290092	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1609.3232421875	n/a	WORD	3295894	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	15	PANDA	313	1	2	1
1610.9228515625	n/a	WORD_OFF	3299170	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1613.623046875	n/a	WORD	3304700	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	16	SHORTS	65	1	1	0
1615.22412109375	n/a	WORD_OFF	3307979	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1617.890625	n/a	WORD	3313440	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	17	BED	146	1	2	1
1619.49072265625	n/a	WORD_OFF	3316717	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1637.29052734375	n/a	REC_START	3353171	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1638.1181640625	n/a	REC_WORD	3354866	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	SPINACH	269	0	1	1
1639.4482421875	n/a	REC_WORD	3357590	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	CHEESECAKE	78	0	1	1
1640.984375	n/a	REC_WORD	3360736	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	SHORTS	65	0	1	1
1642.33935546875	n/a	REC_WORD	3363511	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	BED	146	0	2	1
1643.708984375	n/a	REC_WORD	3366316	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	LEG	39	0	1	1
1645.31298828125	n/a	REC_WORD	3369601	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	BLUEBIRD	31	0	2	1
1646.5712890625	n/a	REC_WORD	3372178	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	JELLYFISH	212	0	2	1
1648.248046875	n/a	REC_WORD	3375612	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	DISHWASHER	7	0	2	1
1650.40673828125	n/a	REC_WORD	3380033	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	PANDA	313	0	2	1
1652.15283203125	n/a	REC_WORD	3383609	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	CLOUD	294	0	2	1
1654.3857421875	n/a	REC_WORD	3388182	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	PLIERS	234	0	1	1
1660.013671875	n/a	REC_WORD	3399708	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	LEMON	144	0	1	1
1667.79443359375	n/a	REC_END	3415643	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1667.79443359375	n/a	TRIAL_START	3415643	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1683.3388671875	n/a	COUNTDOWN	3447478	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1687.3388671875	n/a	WORD	3455670	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	0	HURRICANE	300	1	1	0
1688.93896484375	n/a	WORD_OFF	3458947	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1691.73876953125	n/a	WORD	3464681	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	1	VELVET	108	1	2	0
1693.3388671875	n/a	WORD_OFF	3467958	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1696.0556640625	n/a	WORD	3473522	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	2	VACUUM	12	1	1	0
1697.65576171875	n/a	WORD_OFF	3476799	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1700.3056640625	n/a	WORD	3482226	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	3	GRAPE	138	1	2	0
1701.90576171875	n/a	WORD_OFF	3485503	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1704.6884765625	n/a	WORD	3491202	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	4	EAR	43	1	2	0
1706.28857421875	n/a	WORD_OFF	3494479	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1708.80517578125	n/a	WORD	3499633	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	5	JUICE	19	1	2	0
1710.4052734375	n/a	WORD_OFF	3502910	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1712.955078125	n/a	WORD	3508132	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	6	TRUCK	279	1	2	0
1714.55517578125	n/a	WORD_OFF	3511409	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1717.1552734375	n/a	WORD	3516734	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	7	DUCK	33	1	2	0
1718.7548828125	n/a	WORD_OFF	3520010	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1721.27099609375	n/a	WORD	3525163	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	8	DOLPHIN	207	1	1	0
1722.87109375	n/a	WORD_OFF	3528440	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1725.43798828125	n/a	WORD	3533697	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	9	VELVET	108	1	2	1
1727.0380859375	n/a	WORD_OFF	3536974	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1729.6376953125	n/a	WORD	3542298	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	10	EAR	43	1	2	1
1731.23779296875	n/a	WORD_OFF	3545575	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1734.0888671875	n/a	WORD	3551414	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	11	TONGS	191	1	1	0
1735.6875	n/a	WORD_OFF	3554688	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1738.40478515625	n/a	WORD	3560253	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	12	GRAPE	138	1	2	1
1740.00341796875	n/a	WORD_OFF	3563527	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1742.521484375	n/a	WORD	3568684	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	13	TRUCK	279	1	2	1
1744.12158203125	n/a	WORD_OFF	3571961	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1746.7373046875	n/a	WORD	3577318	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	14	JUICE	19	1	2	1
1748.33740234375	n/a	WORD_OFF	3580595	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1751.05419921875	n/a	WORD	3586159	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	15	ORGAN	181	1	1	0
1752.654296875	n/a	WORD_OFF	3589436	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1755.419921875	n/a	WORD	3595100	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	16	DUCK	33	1	2	1
1757.02001953125	n/a	WORD_OFF	3598377	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1759.88818359375	n/a	WORD	3604251	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	17	PASTRY	82	1	1	0
1761.48876953125	n/a	WORD_OFF	3607529	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1779.103515625	n/a	REC_START	3643604	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1780.00732421875	n/a	REC_WORD	3645455	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	TONGS	191	0	1	1
1781.17919921875	n/a	REC_WORD	3647855	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	ORGAN	181	0	1	1
1782.2353515625	n/a	REC_WORD	3650018	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	PASTRY	82	0	1	1
1784.08837890625	n/a	REC_WORD	3653813	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	TRUCK	279	0	2	1
1785.3935546875	n/a	REC_WORD	3656486	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	DUCK	33	0	2	1
1786.7421875	n/a	REC_WORD	3659248	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	DOLPHIN	207	0	1	1
1788.43505859375	n/a	REC_WORD	3662715	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	HURRICANE	300	0	1	1
1789.93603515625	n/a	REC_WORD	3665789	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	VELVET	108	0	2	1
1791.35205078125	n/a	REC_WORD	3668689	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	VACUUM	12	0	1	1
1793.490234375	n/a	REC_WORD	3673068	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	GRAPE	138	0	2	1
1796.546875	n/a	REC_WORD	3679328	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	EAR	43	0	2	1
1798.22998046875	n/a	REC_WORD	3682775	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	JUICE	19	0	2	1
1809.60546875	n/a	TRIAL_START	3706072	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1809.60546875	n/a	REC_END	3706072	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1870.7998046875	n/a	COUNTDOWN	3831398	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1874.8837890625	n/a	WORD	3839762	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	0	TURTLE	215	0	2	0
1876.48486328125	n/a	WORD_OFF	3843041	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1879.1005859375	n/a	WORD	3848398	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	1	CALCULATOR	96	0	1	0
1880.70068359375	n/a	WORD_OFF	3851675	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1883.58447265625	n/a	WORD	3857581	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	2	LEMONADE	17	0	2	0
1885.1845703125	n/a	WORD_OFF	3860858	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1887.9345703125	n/a	WORD	3866490	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	3	CELLO	178	1	2	0
1889.53466796875	n/a	WORD_OFF	3869767	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1892.30126953125	n/a	WORD	3875433	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	4	FINGERS	40	1	2	0
1893.900390625	n/a	WORD_OFF	3878708	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1896.6845703125	n/a	WORD	3884410	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	5	POTATO	275	1	1	0
1898.2841796875	n/a	WORD_OFF	3887686	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1900.8173828125	n/a	WORD	3892874	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	6	TABLE	151	1	1	0
1902.4169921875	n/a	WORD_OFF	3896150	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1905.3330078125	n/a	WORD	3902122	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	7	PIG	110	1	2	0
1906.93310546875	n/a	WORD_OFF	3905399	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1909.93408203125	n/a	WORD	3911545	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	8	DRIZZLE	296	1	2	0
1911.53369140625	n/a	WORD_OFF	3914821	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1914.333984375	n/a	WORD	3920556	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	9	TURTLE	215	0	2	1
1915.93359375	n/a	WORD_OFF	3923832	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1918.65087890625	n/a	WORD	3929397	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	10	LEMONADE	17	0	2	1
1920.24951171875	n/a	WORD_OFF	3932671	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1923.06640625	n/a	WORD	3938440	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	11	PEAR	140	1	1	0
1924.66650390625	n/a	WORD_OFF	3941717	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1927.38330078125	n/a	WORD	3947281	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	12	CELLO	178	1	2	1
1928.9833984375	n/a	WORD_OFF	3950558	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1931.83349609375	n/a	WORD	3956395	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	13	ORANGUTAN	311	1	1	0
1933.43310546875	n/a	WORD_OFF	3959671	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1936.04931640625	n/a	WORD	3965029	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	14	PIG	110	1	2	1
1937.650390625	n/a	WORD_OFF	3968308	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1940.48291015625	n/a	WORD	3974109	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	15	FINGERS	40	1	2	1
1942.0830078125	n/a	WORD_OFF	3977386	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1944.9658203125	n/a	WORD	3983290	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	16	ROOM	56	1	1	0
1946.56591796875	n/a	WORD_OFF	3986567	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1949.53271484375	n/a	WORD	3992643	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	17	DRIZZLE	296	1	2	1
1951.1328125	n/a	WORD_OFF	3995920	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1968.732421875	n/a	REC_START	4031964	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1969.521484375	n/a	REC_WORD	4033580	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	ORANGUTAN	311	0	1	1
1971.10009765625	n/a	REC_WORD	4036813	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	PEAR	140	0	1	1
1972.3154296875	n/a	REC_WORD	4039302	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	ROOM	56	0	1	1
1974.21337890625	n/a	REC_WORD	4043189	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	CELLO	178	0	2	1
1975.5390625	n/a	REC_WORD	4045904	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	POTATO	275	0	1	1
1976.9931640625	n/a	REC_WORD	4048882	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	FINGERS	40	0	2	1
1977.9931640625	n/a	REC_WORD_VV	4050930	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
1979.154296875	n/a	REC_WORD	4053308	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	PIG	110	0	2	1
1980.59326171875	n/a	REC_WORD	4056255	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	TABLE	151	0	1	1
1982.2509765625	n/a	REC_WORD	4059650	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	DRIZZLE	296	0	2	1
1999.25244140625	n/a	REC_END	4094469	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1999.25244140625	n/a	TRIAL_START	4094469	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
