mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1571009	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	14	CUCUMBER	272	1	2	1
1572609	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1575576	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	15	TROMBONE	177	1	2	1
1577176	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1580009	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	16	ELBOW	48	1	2	1
1581609	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1584459	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	17	GLUE	229	1	2	1
1586059	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1603809	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1604681	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	GLUE	229	0	2	1
1606003	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	BIKE	286	0	1	1
1612166	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	TROMBONE	177	0	2	1
1613613	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	ELBOW	48	0	2	1
1614991	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	CUCUMBER	272	0	2	1
1634313	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1634313	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1673225	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1677143	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	0	SANDER	238	1	2	0
1678759	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1681475	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	1	JACKET	68	1	2	0
1683076	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1685942	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	2	SPARROW	27	1	2	0
1687542	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1690393	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	3	SPOON	182	1	1	0
1691992	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1694726	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	4	MILK	21	1	2	0
1696326	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1698992	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	5	SHEEP	117	1	1	0
1700592	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1703526	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	6	TUBA	179	1	1	0
1705126	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1708075	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	7	MAPLE	256	1	2	0
1709676	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1712593	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	8	FINGERS	40	1	2	0
1714192	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1717025	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	9	SANDER	238	1	2	1
1718625	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1721342	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	10	SPARROW	27	1	2	1
1722943	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1725742	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	11	FOREST	202	1	1	0
1727343	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1730260	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	12	MOSQUITO	160	1	1	0
1731859	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1734610	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	13	JACKET	68	1	2	1
1736210	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1739076	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	14	COMPUTER	87	1	1	0
1740676	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1743576	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	15	MILK	21	1	2	1
1745176	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1747877	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	16	MAPLE	256	1	2	1
1749477	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1752360	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	17	FINGERS	40	1	2	1
1753960	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1771827	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1772727	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	MOSQUITO	160	0	1	1
1773976	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	FOREST	202	0	1	1
1775369	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	COMPUTER	87	0	1	1
1777233	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SANDER	238	0	2	1
1778972	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SPARROW	27	0	2	1
1780490	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	JACKET	68	0	2	1
1782044	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SHEEP	117	0	1	1
1783500	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	MILK	21	0	2	1
1784674	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SPOON	182	0	1	1
1786383	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	MAPLE	256	0	2	1
1787695	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	FINGERS	40	0	2	1
1789358	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	TUBA	179	0	1	1
1802331	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1802331	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1813560	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1817626	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	0	TABLET	91	1	1	0
1819226	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1821794	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	1	BEACH	204	1	2	0
1823393	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1826377	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	2	TRAIN	285	1	2	0
1827977	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1830694	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	3	TAPE	228	1	1	0
1832294	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1835210	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	4	SLINKY	253	1	2	0
1836810	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1839327	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	5	NIGHTSTAND	153	1	2	0
1840927	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1843476	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	6	CLOUD	294	1	2	0
1845077	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1847842	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	7	CORN	273	1	1	0
1849442	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1852393	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	8	SPANDEX	103	1	2	0
1853992	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1856726	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	9	BEACH	204	1	2	1
1858326	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1861226	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	10	GNAT	169	1	1	0
1862826	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1865377	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	11	FLUTE	174	1	1	0
1866977	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1869894	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	12	TRAIN	285	1	2	1
1871493	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1874109	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	13	SLINKY	253	1	2	1
1875710	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1878527	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	14	NIGHTSTAND	153	1	2	1
1880127	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1883059	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	15	SPANDEX	103	1	2	1
1884659	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1887576	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	16	CLOUD	294	1	2	1
1889176	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1891860	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	17	KNEE	49	1	1	0
1893460	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1911326	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1912317	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1912491	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	TABLET	91	0	1	1
1913703	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	BEACH	204	0	2	1
1915167	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	TAPE	228	0	1	1
1916432	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	TRAIN	285	0	2	1
1917984	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	SLINKY	253	0	2	1
1919620	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	NIGHTSTAND	153	0	2	1
1920620	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1921412	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	CLOUD	294	0	2	1
1922903	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	GNAT	169	0	1	1
1924221	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	CORN	273	0	1	1
1925911	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	KNEE	49	0	1	1
1927828	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	SPANDEX	103	0	2	1
1928828	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1929905	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	FLUTE	174	0	1	1
1941831	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1941831	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1957960	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1962044	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	0	WRENCH	232	1	1	0
1963643	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1966261	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	1	SEAGULL	34	1	2	0
1967860	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1970511	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	2	EVERGREEN	258	1	2	0
1972110	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1975011	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	3	GOAT	118	1	1	0
1976611	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1979311	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	4	ROOM	56	1	2	0
1980911	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1983477	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	5	CUPCAKE	77	1	2	0
1985077	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1987661	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	6	PEELER	189	1	1	0
1989260	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1992194	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	7	BEETLE	162	1	2	0
1993794	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1996361	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	8	ORCHID	130	1	2	0
1997961	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
2000644	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	9	LIGHTNING	297	1	1	0
2002244	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
2005210	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	10	SEAGULL	34	1	2	1
2006810	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
2009761	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	11	EVERGREEN	258	1	2	1
2011361	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
2014061	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	12	CUPCAKE	77	1	2	1
2015661	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
2018244	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	13	ROOM	56	1	2	1
2019844	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
2022811	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	14	OYSTER	213	1	1	0
2024411	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
2027361	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	15	BEETLE	162	1	2	1
2028961	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
2031644	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	16	ORCHID	130	1	2	1
2033244	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
2035861	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	17	SILK	99	1	1	0
2037461	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
2054961	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2056078	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	OYSTER	213	0	1	1
2057279	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	ORCHID	130	0	2	1
2058485	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	BEETLE	162	0	2	1
2059777	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	SILK	99	0	1	1
2061833	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	SEAGULL	34	0	2	1
2063279	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	WRENCH	232	0	1	1
2064878	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	EVERGREEN	258	0	2	1
2068668	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	GOAT	118	0	1	1
2070153	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	ROOM	56	0	2	1
2072834	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	LIGHTNING	297	0	1	1
2075479	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	CUPCAKE	77	0	2	1
2077422	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	PEELER	189	0	1	1
2085482	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2085482	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2110910	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2114993	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	0	COW	111	1	2	0
2116593	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2119428	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	1	HEAD	44	1	2	0
2121027	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2123728	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	2	FREEZER	6	1	2	0
2125327	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2128210	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	3	BUTTERFLY	164	1	2	0
2129827	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2132794	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	4	PANTS	63	1	1	0
2134394	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2137127	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	5	TRUCK	279	1	2	0
2138727	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2141244	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	6	DUCK	33	1	2	0
2142844	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2145627	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	7	RAIN	290	0	1	0
2147228	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2150028	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	8	COW	111	1	2	1
2151628	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2154311	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	9	PAPER	220	1	1	0
2155911	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2158511	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	10	PIANO	170	1	1	0
2160111	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2162944	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	11	HEAD	44	1	2	1
2164544	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2167495	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	12	BUTTERFLY	164	1	2	1
2169095	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2171795	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	13	SAW	235	1	1	0
2173394	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2176245	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	14	OCEAN	196	1	1	0
2177844	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2180795	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	15	TRUCK	279	1	2	1
2182395	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2185128	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	16	FREEZER	6	1	2	1
2186745	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2189511	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	17	DUCK	33	1	2	1
2191111	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2208778	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2209851	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	PAPER	220	0	1	1
2210853	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	PIANO	170	0	1	1
2212136	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	SAW	235	0	1	1
2213397	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	OCEAN	196	0	1	1
2214364	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	DUCK	33	0	2	1
2216319	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	COW	111	0	2	1
2217435	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	FREEZER	6	0	2	1
2219043	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	HEAD	44	0	2	1
2220346	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	BUTTERFLY	164	0	2	1
2222246	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	TRUCK	279	0	2	1
2224736	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	PANTS	63	0	1	1
2231757	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	DUCK	33	0	2	1
2239282	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2239282	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2239294	BREAK_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2240294	BREAK_STOP	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2365394	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2369395	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	0	CHICKEN	112	1	2	0
2370995	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2373662	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	1	SOCKS	67	1	2	0
2375262	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2378079	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	2	CORKSCREW	193	1	1	0
2379679	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2382262	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	3	RULER	226	1	2	0
2383862	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2386862	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	4	WALL	53	1	2	0
2388462	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2391029	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	5	JELLYFISH	212	1	2	0
2392629	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2395129	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	6	MARIGOLD	133	1	2	0
2396728	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2399512	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	14	7	DRYER	8	1	1	0
