mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1926414	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	6	BEAR	310	1	2	0
1928014	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1930847	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	7	KNIFE	183	1	1	0
1932448	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1935031	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	8	DOVE	32	1	2	0
1936631	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1939398	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	9	SILK	99	1	2	1
1940998	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1943514	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	10	PLANE	284	1	2	1
1945113	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1947715	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	11	OCEAN	196	1	1	0
1949314	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1952148	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	12	RATCHET	239	1	1	0
1953748	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1956282	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	13	LEMONADE	17	1	2	1
1957880	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1960680	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	14	BEAR	310	1	2	1
1962281	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1965248	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	15	RULER	226	1	2	1
1966848	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1969731	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	16	DOVE	32	1	2	1
1971331	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1974098	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	17	FOUNDATION	57	1	1	0
1975698	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1993414	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1994014	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	PHONE	88	0	1	1
1994778	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	SILK	99	0	2	1
1996291	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	PLANE	284	0	2	1
1997616	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	MIXER	11	0	1	1
1998982	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	LEMONADE	17	0	2	1
2000337	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	RULER	226	0	2	1
2001625	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	BEAR	310	0	2	1
2002344	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	KNIFE	183	0	1	1
2003837	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	DOVE	32	0	2	1
2005788	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	OCEAN	196	0	1	1
2006841	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	RATCHET	239	0	1	1
2007454	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	FOUNDATION	57	0	1	1
2023919	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2023919	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2033480	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2037546	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	0	BEACH	204	1	1	0
2039148	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2041814	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	1	CALF	113	1	2	0
2043414	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2046380	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	2	WALL	53	1	2	0
2047981	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2050964	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	3	SHOES	72	1	2	0
2052564	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2055364	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	4	CORN	273	1	2	0
2056964	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2059747	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	5	MILK	21	1	2	0
2061347	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2063997	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	6	HEAD	44	1	2	0
2065597	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2068315	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	7	BASKETBALL	247	1	1	0
2069915	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2072631	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	8	BASS	176	1	1	0
2074231	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2076998	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	9	CALF	113	1	2	1
2078598	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2081365	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	10	ORANGE	135	1	1	0
2082965	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2085848	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	11	STOVE	4	1	1	0
2087448	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2090215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	12	WALL	53	1	2	1
2091815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2094798	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	13	MOPED	289	1	1	0
2096398	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2099181	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	14	SHOES	72	1	2	1
2100781	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2103681	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	15	HEAD	44	1	2	1
2105281	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2107881	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	16	CORN	273	1	2	1
2109481	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2112315	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	17	MILK	21	1	2	1
2113915	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2131631	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2132544	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	BEACH	204	0	1	1
2133392	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	CALF	113	0	2	1
2134413	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	WALL	53	0	2	1
2135761	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	SHOES	72	0	2	1
2136703	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	MILK	21	0	2	1
2137984	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	CORN	273	0	2	1
2139630	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	HEAD	44	0	2	1
2141232	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	BASKETBALL	247	0	1	1
2143590	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	ORANGE	135	0	1	1
2144974	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	STOVE	4	0	1	1
2146636	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	BASS	176	0	1	1
2147694	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	MOPED	289	0	1	1
2162151	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2162151	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2171798	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2175715	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	0	ELBOW	48	1	2	0
2177314	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2179931	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	1	DOLL	242	1	2	0
2181531	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2184331	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	2	ROSE	123	1	1	0
2185930	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2188748	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	3	LEMON	144	1	1	0
2190348	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2193315	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	4	CROW	30	1	2	0
2194915	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2197615	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	5	PLANKTON	214	1	2	0
2199214	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2202048	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	6	GLUE	229	1	1	0
2203648	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2206331	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	7	HEADPHONES	94	1	1	0
2207931	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2210481	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	8	SHORTS	65	1	2	0
2212081	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2214731	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	9	BULL	120	1	2	0
2216330	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2219098	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	10	ELBOW	48	1	2	1
2220714	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2223647	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	11	DOLL	242	1	2	1
2225247	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2227965	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	12	CROW	30	1	2	1
2229565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2232147	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	13	BATHROOM	60	0	1	0
2233748	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2236681	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	14	SHORTS	65	1	2	1
2238281	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2241164	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	15	RECLINER	154	1	1	0
2242764	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2245281	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	16	PLANKTON	214	1	2	1
2246881	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2249815	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	17	BULL	120	1	2	1
2251414	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2269165	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2271554	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	DOLL	242	0	2	1
2273276	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	ELBOW	48	0	2	1
2274731	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	ROSE	123	0	1	1
2275686	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	LEMON	144	0	1	1
2277229	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	CROW	30	0	2	1
2278855	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	PLANKTON	214	0	2	1
2279855	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	<>	-1	0	n/a	0
2280180	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	GLUE	229	0	1	1
2280886	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	HEADPHONES	94	0	1	1
2281936	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	SHORTS	65	0	2	1
2283286	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	BULL	120	0	2	1
2284418	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	RESTROOM	-1	0	n/a	0
2285752	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	RECLINER	154	0	1	1
2299687	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2299687	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2316298	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2320265	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	0	FOOT	38	1	1	0
2321864	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2324698	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	1	CHICKEN	112	1	2	0
2326298	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2329098	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	2	ROOF	50	1	2	0
2330698	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2333465	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	3	CORKSCREW	193	1	2	0
2335065	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2337982	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	4	DENIM	104	1	2	0
2339582	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2342148	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	5	CHERRY	142	1	1	0
2343748	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2346565	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	6	ORGAN	181	1	2	0
2348165	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2351049	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	7	PIE	75	1	2	0
2352648	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2355399	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	8	CHICKEN	112	1	2	1
2356998	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2359615	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	9	CORKSCREW	193	1	2	1
2361215	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2363765	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	10	THUNDERSTORM	293	1	1	0
2365365	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2368015	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	11	ROOF	50	1	2	1
2369615	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2372297	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	12	CARDINAL	29	1	1	0
2373897	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2376548	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	13	JACKET	68	1	1	0
2378147	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2380797	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	14	DENIM	104	1	2	1
2382398	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2385098	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	15	ORGAN	181	1	2	1
2386698	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2389265	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	16	OCTOPUS	217	1	1	0
2390865	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2393432	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	17	PIE	75	1	2	1
2395031	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2412882	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2413877	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	FOOT	38	0	1	1
2414875	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CHICKEN	112	0	2	1
2415965	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	ROOF	50	0	2	1
2417452	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CORKSCREW	193	0	2	1
2419802	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	DENIM	104	0	2	1
2421176	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CHERRY	142	0	1	1
2422207	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	ORGAN	181	0	2	1
2423759	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	PIE	75	0	2	1
2425414	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	THUNDERSTORM	293	0	1	1
2427635	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CARDINAL	29	0	1	1
2433095	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	JACKET	68	0	1	1
2434779	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	OCTOPUS	217	0	1	1
2443392	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2443392	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2453582	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2457715	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	0	FLY	159	1	2	0
2459316	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2462081	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	1	PRINTER	92	1	2	0
2463681	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2466648	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	2	BASEBALL	252	1	2	0
2468248	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2470849	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	3	PETUNIA	129	1	1	0
2472449	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2475065	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	4	ROBIN	28	1	2	0
2476664	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2479232	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	5	CEDAR	262	1	1	0
2480832	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2483764	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	6	BLOUSE	70	1	2	0
2485364	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2488215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	7	DRILL	233	1	2	0
2489814	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2492348	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	8	FLY	159	1	2	1
2493949	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2496765	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	9	STAPLER	225	1	1	0
2498364	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2501182	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	10	DOLPHIN	207	1	1	0
2502782	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2505399	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	11	PRINTER	92	1	2	1
2506998	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2509766	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	12	BASEBALL	252	1	2	1
2511365	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2514332	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	13	ROBIN	28	1	2	1
2515932	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2518782	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	14	DRILL	233	1	2	1
2520382	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2523032	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	15	BLOUSE	70	1	2	1
2524631	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2527515	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	16	LADLE	190	1	1	0
2529115	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2531915	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	17	CLOUD	294	1	1	0
2533515	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2551365	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2552405	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	FLY	159	0	2	1
2553432	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	PRINTER	92	0	2	1
2554718	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	BASEBALL	252	0	2	1
2555725	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	PETUNIA	129	0	1	1
2557176	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	ROBIN	28	0	2	1
2557916	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	CEDAR	262	0	1	1
2559680	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	BLOUSE	70	0	2	1
2561372	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	DRILL	233	0	2	1
2562291	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	STAPLER	225	0	1	1
2563291	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2564125	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	DOLPHIN	207	0	1	1
2578784	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	LADLE	190	0	1	1
