mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1903565	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1906299	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	8	LADYBUG	163	0	1	0
1907898	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1910599	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	9	CAR	278	1	2	0
1912198	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1914749	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	10	CEDAR	262	0	2	1
1916349	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1918999	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	11	RECLINER	154	1	2	1
1920599	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1923482	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	12	COLANDER	192	0	1	0
1925082	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1927649	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	13	SPEAKER	95	0	2	1
1929249	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1931866	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	14	KNEE	49	1	2	1
1933466	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1936349	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	15	RATCHET	239	1	1	0
1937949	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1940933	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	16	CLOUD	294	1	2	1
1942532	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1945066	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	17	CAR	278	1	2	1
1946666	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1964632	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1965443	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	2	1
1966656	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	RECLINER	154	0	2	1
1968232	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	KNEE	49	0	2	1
1969759	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	RATCHET	239	0	1	1
1972537	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	CLOUD	294	0	2	1
1995137	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1995137	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2004508	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2008583	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	0	STAPLER	225	1	2	0
2010181	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2012866	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	1	DESK	152	1	2	0
2014465	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2017032	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	2	WASHER	3	1	2	0
2018631	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2021415	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	3	SPOON	182	1	2	0
2023016	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2025999	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	4	RADIO	90	1	2	0
2027599	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2030166	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	5	SILK	99	0	1	0
2031764	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2034366	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	6	MILK	21	0	1	0
2035965	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2038799	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	7	BUTTERFLY	164	1	2	0
2040399	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2043366	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	8	DESK	152	1	2	1
2044966	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2047632	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	9	HAWK	37	0	1	0
2049232	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2052182	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	10	STAPLER	225	1	2	1
2053782	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2056649	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	11	DOLLHOUSE	246	0	1	0
2058249	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2061199	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	12	WASHER	3	1	2	1
2062799	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2065466	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	13	SPOON	182	1	2	1
2067066	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2069599	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	14	BUTTERFLY	164	1	2	1
2071199	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2073849	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	15	DRIZZLE	296	0	1	0
2075449	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2078149	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	16	RADIO	90	1	2	1
2079749	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2082416	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	17	CUCUMBER	272	1	1	0
2084016	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2102000	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2102575	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	STAPLER	225	0	2	1
2104059	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	DESK	152	0	2	1
2105311	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	WASHER	3	0	2	1
2106597	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	SPOON	182	0	2	1
2108048	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	RADIO	90	0	2	1
2109534	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	CUCUMBER	272	0	1	1
2111006	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	BUTTERFLY	164	0	2	1
2132504	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2132504	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2148016	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2151933	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	0	PINE	254	1	2	0
2153533	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2156349	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	1	GUITAR	171	0	2	0
2157950	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2160883	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	2	BLOCKS	244	0	1	0
2162499	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2165283	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	3	JACKET	68	0	2	0
2166883	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2169499	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	4	CARDINAL	29	0	1	0
2171099	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2173983	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	5	REFRIGERATOR	2	0	1	0
2175583	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2178316	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	6	CRAB	210	0	2	0
2179916	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2182700	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	7	KNIFE	183	0	2	0
2184316	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2187233	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	8	GLUE	229	1	2	0
2188832	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2191600	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	9	PINE	254	1	2	1
2193200	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2195766	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	10	JACKET	68	0	2	1
2197366	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2200183	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	11	CIDER	23	0	1	0
2201783	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2204716	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	12	GUITAR	171	0	2	1
2206316	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2209083	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	13	ROOF	50	0	1	0
2210683	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2213433	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	14	CRAB	210	0	2	1
2215033	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2217983	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	15	KNIFE	183	0	2	1
2219583	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2222199	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	16	GLUE	229	1	2	1
2223799	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2226699	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	17	SPANDEX	103	1	1	0
2228299	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2245900	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2246517	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	PINE	254	0	2	1
2247434	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	GLUE	229	0	2	1
2248778	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	SPANDEX	103	0	1	1
2249778	REC_WORD_VV	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	<>	-1	0	n/a	0
2276420	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2276420	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2292033	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2295982	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	0	PLANE	284	1	1	0
2297582	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2300483	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	1	STRAWBERRY	137	1	2	0
2302082	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2304683	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	2	JEANS	64	0	2	0
2306282	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2309016	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	3	VALLEY	200	0	2	0
2310616	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2313182	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	4	VIOLET	127	0	2	0
2314782	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2317617	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	5	WINE	24	1	2	0
2319217	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2322016	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	6	HURRICANE	300	1	2	0
2323616	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2326433	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	7	ELBOW	48	0	1	0
2328032	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2330650	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	8	STRAWBERRY	137	1	2	1
2332250	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2335250	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	9	CRICKET	167	0	1	0
2336850	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2339700	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	10	JEANS	64	0	2	1
2341299	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2344200	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	11	POTATO	275	0	1	0
2345800	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2348716	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	12	VALLEY	200	0	2	1
2350316	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2353034	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	13	VIOLET	127	0	2	1
2354634	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2357150	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	14	WINE	24	1	2	1
2358750	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2361717	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	15	HURRICANE	300	1	2	1
2363317	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2365950	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	16	SHELF	156	1	1	0
2367567	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2370467	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	17	PIG	110	1	1	0
2372067	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2389967	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2390331	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	HURRICANE	300	0	2	1
2391441	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	SHELF	156	0	1	1
2393586	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	PIG	110	0	1	1
2395517	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	STRAWBERRY	137	0	2	1
2396823	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	WINE	24	0	2	1
2398518	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	PLANE	284	0	1	1
2420484	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2420484	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2420499	BREAK_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2421499	BREAK_STOP	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2526417	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2530517	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	0	FLEECE	107	0	1	0
2532117	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2535017	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	1	THUNDERSTORM	293	1	2	0
2536617	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2539384	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	2	LEG	39	1	1	0
2540984	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2543750	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	3	BUS	281	1	2	0
2545351	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2548034	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	4	BULL	120	1	2	0
2549634	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2552184	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	5	CHAIR	147	1	2	0
2553784	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2556684	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	6	SHORTS	65	1	2	0
2558300	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2561167	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	7	GOOSE	36	1	2	0
2562767	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2565767	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	8	THUNDERSTORM	293	1	2	1
2567367	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2569967	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	9	CARROT	267	0	1	0
2571567	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2574267	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	10	CHERRY	142	0	1	0
2575884	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2578584	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	11	BUS	281	1	2	1
2580200	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2583117	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	12	PEN	218	1	1	0
2584717	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2587467	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	13	BULL	120	1	2	1
2589067	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2591650	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	14	CHAIR	147	1	2	1
2593250	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2595783	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	15	CORKSCREW	193	1	1	0
2597383	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2599966	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	16	GOOSE	36	1	2	1
2601567	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2604516	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	17	SHORTS	65	1	2	1
2606117	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2623718	REC_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2624359	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	CORKSCREW	193	0	1	1
2625778	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	PEN	218	0	1	1
2627311	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	2	1
2629100	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	BUS	281	0	2	1
2630418	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	LEG	39	0	1	1
2632048	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	SHORTS	65	0	2	1
2633808	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	BULL	120	0	2	1
2635657	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	GOOSE	36	0	2	1
2637793	REC_WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	THUNDERSTORM	293	0	2	1
2654222	REC_END	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2654222	TRIAL_START	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2664101	COUNTDOWN	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2668167	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	0	TRUCK	279	1	1	0
2669767	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2672734	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	1	STAIRS	59	0	2	0
2674334	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2677151	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	2	DOVE	32	0	2	0
2678751	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2681301	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	3	WHALE	211	0	2	0
2682901	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2685534	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	4	HEN	114	1	2	0
2687134	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2689934	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	5	WOOL	100	0	2	0
2691534	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2694101	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	6	FOLDER	223	1	2	0
2695718	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2698567	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	7	DOVE	32	0	2	1
2700168	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2702834	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	8	STAIRS	59	0	2	1
2704435	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2707035	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	9	WHALE	211	0	2	1
2708634	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2711551	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	10	WOOL	100	0	2	1
2713151	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2715951	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	11	SKIRT	66	0	1	0
2717551	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2720168	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	12	ANT	158	1	1	0
2721768	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2724301	WORD	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	13	HEN	114	1	2	1
2725901	WORD_OFF	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
