mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1855774	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	12	VACUUM	12	0	1	0
1857375	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1860241	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	13	WOODS	201	1	2	1
1861841	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1864391	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	14	TUBA	179	1	2	1
1866008	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1868958	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	15	WALL	53	1	2	1
1870558	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1873525	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	16	WHISK	186	1	2	1
1875125	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1877841	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	17	LADYBUG	163	1	2	1
1879442	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1897025	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1899780	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	LADYBUG	163	0	2	1
1900952	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	KNEE	49	0	1	1
1902334	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	CORN	273	0	2	1
1903530	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	COFFEE	18	0	1	1
1905485	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	CLOUD	294	0	1	1
1906668	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	WOODS	201	0	2	1
1907933	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	WALL	53	0	2	1
1909140	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	DRESS	73	0	1	1
1910222	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	LINEN	106	0	1	1
1911470	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	TUBA	179	0	2	1
1912552	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	WHISK	186	0	2	1
1927545	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1927545	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1943675	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1947758	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	0	WINE	24	1	1	0
1949375	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1952142	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	1	BALL	243	1	2	0
1953741	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1956325	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	2	ERASER	222	1	2	0
1957925	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1960842	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	3	FOREST	202	1	2	0
1962441	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1965308	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	4	HAMMER	231	1	2	0
1966908	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1969759	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	5	COBBLER	83	1	2	0
1971358	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1974042	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	6	ORGAN	181	0	2	0
1975641	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1978375	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	7	DRESSER	149	1	1	0
1979991	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1982925	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	8	TRAIN	285	1	1	0
1984525	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1987059	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	9	MONKEY	302	1	1	0
1988658	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1991491	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	10	ERASER	222	1	2	1
1993091	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1995775	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	11	PLANKTON	214	1	1	0
1997375	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
2000259	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	12	BALL	243	1	2	1
2001859	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
2004575	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	13	ROOF	50	1	1	0
2006191	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
2008892	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	14	FOREST	202	1	2	1
2010491	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
2013192	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	15	COBBLER	83	1	2	1
2014791	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
2017675	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	16	HAMMER	231	1	2	1
2019275	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
2022241	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	17	ORGAN	181	0	2	1
2023842	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
2041492	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2043027	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	FOREST	202	0	2	1
2044496	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	ROOF	50	0	1	1
2045827	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	TRAIN	285	0	1	1
2047043	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	MONKEY	302	0	1	1
2048330	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	PLANKTON	214	0	1	1
2051012	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	DRESSER	149	0	1	1
2052159	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	WINE	24	0	1	1
2053381	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	BALL	243	0	2	1
2054429	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	HAMMER	231	0	2	1
2055472	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	ERASER	222	0	2	1
2057333	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	PLANKTON	214	0	1	1
2058471	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	COBBLER	83	0	2	1
2072002	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2072002	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2082608	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2086608	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	0	TABLET	91	1	1	0
2088208	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
2090959	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	1	COUCH	148	1	1	0
2092559	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
2095309	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	2	DOOR	52	1	1	0
2096908	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
2099825	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	3	HUMIDITY	292	1	1	0
2101425	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
2104309	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	4	SHOES	72	1	1	0
2105908	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
2108775	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	5	KNIFE	183	1	2	0
2110376	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
2112976	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	6	BEER	22	1	2	0
2114575	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
2117542	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	7	FUDGE	81	1	2	0
2119142	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
2121724	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	8	CROWBAR	240	1	2	0
2123325	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2125959	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	9	ELBOW	48	1	2	0
2127558	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2130558	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	10	ORCHID	130	1	2	0
2132159	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2134692	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	11	BEER	22	1	2	1
2136292	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2139276	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	12	FUDGE	81	1	2	1
2140876	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2143641	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	13	KNIFE	183	1	2	1
2145241	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2148242	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	14	ELBOW	48	1	2	1
2149842	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2152508	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	15	CROWBAR	240	1	2	1
2154108	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2156926	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	16	ORCHID	130	1	2	1
2158525	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2161342	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	17	BEAR	310	1	1	0
2162942	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2180776	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2183368	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	BEAR	310	0	1	1
2184505	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	DOOR	52	0	1	1
2185403	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	HUMIDITY	292	0	1	1
2186669	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	SHOES	72	0	1	1
2188080	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	BEER	22	0	2	1
2189037	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	KNIFE	183	0	2	1
2190166	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	ELBOW	48	0	2	1
2191209	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	TABLET	91	0	1	1
2192296	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	COUCH	148	0	1	1
2193410	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	CROWBAR	240	0	2	1
2194335	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	FUDGE	81	0	2	1
2195622	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	ORCHID	130	0	2	1
2211296	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2211296	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2220859	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2224992	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	0	TEA	20	1	1	0
2226592	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2229209	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	1	DOLLHOUSE	246	1	1	0
2230809	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2233642	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	2	SOFA	150	1	2	0
2235242	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2237793	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	3	TIGER	306	1	2	0
2239392	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2242126	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	4	FOOT	38	1	1	0
2243726	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2246459	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	5	TURKEY	121	1	2	0
2248059	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2251009	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	6	COAT	71	1	2	0
2252609	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2255594	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	7	DAFFODIL	128	0	2	0
2257192	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2259709	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	8	RATCHET	239	1	2	0
2261309	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2263893	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	9	RADIO	90	1	1	0
2265492	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2268109	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	10	BUS	281	1	1	0
2269709	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2272393	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	11	TIGER	306	1	2	1
2273992	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2276643	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	12	SOFA	150	1	2	1
2278259	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2281243	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	13	TURKEY	121	1	2	1
2282843	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2285659	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	14	DAFFODIL	128	0	2	1
2287259	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2289793	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	15	COAT	71	1	2	1
2291393	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2294209	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	16	RATCHET	239	1	2	1
2295809	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2298493	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	17	CARDINAL	29	1	1	0
2300093	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2317960	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2319705	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	BUS	281	0	1	1
2320737	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	CARDINAL	29	0	1	1
2322015	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	DOLLHOUSE	246	0	1	1
2323588	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	SOFA	150	0	2	1
2324845	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	TIGER	306	0	2	1
2325689	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	FOOT	38	0	1	1
2326925	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	TEA	20	0	1	1
2327996	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	TURKEY	121	0	2	1
2329211	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	COAT	71	0	2	1
2330420	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	RATCHET	239	0	2	1
2331665	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	RADIO	90	0	1	1
2348464	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2348464	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2358276	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2362243	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	0	BLOCKS	244	1	2	0
2363842	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2366409	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	1	GLUE	229	1	2	0
2368009	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2370776	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	2	LAMB	119	1	2	0
2372376	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2375243	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	3	CAR	278	1	1	0
2376843	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2379443	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	4	WOOL	100	1	2	0
2381042	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2383659	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	5	COOKIE	79	1	2	0
2385259	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2388226	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	6	PETUNIA	129	1	2	0
2389826	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2392826	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	7	SPIDER	168	1	1	0
2394426	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2397276	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	8	FINGERS	40	1	1	0
2398876	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2401776	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	9	BLOCKS	244	1	2	1
2403393	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2406293	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	10	LAMB	119	1	2	1
2407893	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2410443	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	11	GLUE	229	1	2	1
2412043	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2414943	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	12	WOOL	100	1	2	1
2416543	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2419410	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	13	SHRIMP	208	1	1	0
2421010	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2423560	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	14	COOKIE	79	1	2	1
2425159	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2428143	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	15	WIND	291	1	1	0
2429743	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2432293	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	16	PETUNIA	129	1	2	1
2433893	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2436760	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	17	DRUM	172	1	1	0
2438360	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2456060	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2458450	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	CAR	278	0	1	1
2459501	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	WIND	291	0	1	1
2460761	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	SPIDER	168	0	1	1
2461881	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	PETUNIA	129	0	2	1
2463039	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	FINGERS	40	0	1	1
2464079	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	SHRIMP	208	0	1	1
2465267	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	COOKIE	79	0	2	1
2467352	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	LAMB	119	0	2	1
2468512	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	WOOL	100	0	2	1
2469729	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	BLOCKS	244	0	2	1
2470705	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	GLUE	229	0	2	1
2474678	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	DRUM	172	0	1	1
2486564	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2486564	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2486576	BREAK_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2487576	BREAK_STOP	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2551876	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2555777	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	0	SPINACH	269	1	2	0
2557376	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2560042	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	1	STEREO	89	1	2	0
2561643	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2564576	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	2	PIG	110	1	2	0
2566176	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2569059	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	3	FOUNDATION	57	1	2	0
2570660	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2573243	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	4	APPLE	134	1	2	0
2574842	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
