mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
985866	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	0	TAPE	228	1	2	0
987466	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	0	n/a	n/a	0	n/a	0
990067	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	1	PETUNIA	129	1	2	0
991667	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	1	n/a	n/a	0	n/a	0
994534	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	2	CORKSCREW	193	1	2	0
996134	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	2	n/a	n/a	0	n/a	0
998867	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	3	TABLE	151	1	2	0
1000467	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	3	n/a	n/a	0	n/a	0
1002967	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	4	PLIERS	234	1	2	0
1004567	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	4	n/a	n/a	0	n/a	0
1007517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	5	GNAT	169	1	2	0
1009117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	5	n/a	n/a	0	n/a	0
1011651	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	6	MILK	21	1	1	0
1013250	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
1016134	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	7	TAPE	228	1	2	1
1017734	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
1020251	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	8	REFRIGERATOR	2	1	1	0
1021851	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
1024768	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	9	PETUNIA	129	1	2	1
1026367	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
1029084	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	10	ELM	257	0	1	0
1030684	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
1033184	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	11	CORKSCREW	193	1	2	1
1034800	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
1037534	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	12	TABLE	151	1	2	1
1039134	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
1041984	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	13	FOUNDATION	57	1	1	0
1043584	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
1046533	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	14	GNAT	169	1	2	1
1048133	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
1050884	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	15	SCANNER	93	0	1	0
1052484	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
1055001	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	16	PLIERS	234	1	2	1
1056600	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
1059451	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	17	MOUSSE	84	1	1	0
1061049	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
1078999	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1079810	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	FOUNDATION	57	0	1	1
1081346	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	GNAT	169	0	2	1
1082611	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	MOUSSE	84	0	1	1
1083873	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	MILK	21	0	1	1
1085391	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	PETUNIA	129	0	2	1
1086832	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	TAPE	228	0	2	1
1088514	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	TABLE	151	0	2	1
1089989	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	CORKSCREW	193	0	2	1
1092241	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	PLIERS	234	0	2	1
1099678	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	REFRIGERATOR	2	0	1	1
1109504	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1109504	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1121683	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1125766	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	0	DRUM	172	1	2	0
1127367	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1130333	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	1	CRAB	210	1	2	0
1131933	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1134934	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	2	JACKET	68	1	2	0
1136534	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1139067	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	3	LION	304	1	2	0
1140667	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1143217	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	4	TRAIN	285	1	2	0
1144817	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1147700	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	5	FOOT	38	0	1	0
1149300	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1152017	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	6	BASKETBALL	247	1	2	0
1153617	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1156167	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	7	STAIRS	59	0	1	0
1157767	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1160767	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	8	ISLAND	205	1	1	0
1162367	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1165017	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	9	DRUM	172	1	2	1
1166616	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1169233	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	10	CRAB	210	1	2	1
1170833	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1173834	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	11	JACKET	68	1	2	1
1175434	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1178150	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	12	LION	304	1	2	1
1179751	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1182334	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	13	CABINET	157	1	1	0
1183933	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1186501	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	14	SHOVEL	236	1	1	0
1188101	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1190784	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	15	BASKETBALL	247	1	2	1
1192384	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1195383	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	16	TRAIN	285	1	2	1
1196984	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1199800	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	17	BULL	120	1	1	0
1201401	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1218968	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1219729	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	CABINET	157	0	1	1
1221126	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	SHOVEL	236	0	1	1
1222378	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	BASKETBALL	247	0	2	1
1223784	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	BULL	120	0	1	1
1225423	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	CRAB	210	0	2	1
1226628	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	DRUM	172	0	2	1
1228789	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	JACKET	68	0	2	1
1230388	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	LION	304	0	2	1
1232015	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	TRAIN	285	0	2	1
1233496	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	ISLAND	205	0	1	1
1249471	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1249471	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1249483	BREAK_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1250483	BREAK_STOP	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1346151	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1350085	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	0	BLENDER	10	1	1	0
1351685	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1354184	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	1	UNDERWEAR	69	1	2	0
1355784	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1358368	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	2	COLANDER	192	1	2	0
1359967	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1362585	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	3	SPARROW	27	1	2	0
1364185	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1367034	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	4	SHRIMP	208	1	2	0
1368634	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1371383	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	5	DESK	152	1	2	0
1372983	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1375517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	6	SHEEP	117	0	1	0
1377119	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1379750	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	7	GLUE	229	0	2	0
1381350	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1383919	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	8	COLANDER	192	1	2	1
1385517	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1388218	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	9	ROOM	56	1	1	0
1389817	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1392468	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	10	UNDERWEAR	69	1	2	1
1394067	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1396751	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	11	SHRIMP	208	1	2	1
1398351	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1401034	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	12	SPARROW	27	1	2	1
1402634	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1405284	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	13	BIRCH	259	1	1	0
1406884	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1409868	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	14	SPEAKER	95	1	1	0
1411467	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1414334	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	15	GLUE	229	0	2	1
1415935	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1418917	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	16	CIDER	23	0	1	0
1420517	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1423451	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	17	DESK	152	1	2	1
1425051	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1442601	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1443561	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	ROOM	56	0	1	1
1444588	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	DESK	152	0	2	1
1446015	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	BIRCH	259	0	1	1
1447312	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	SPARROW	27	0	2	1
1448817	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	SPEAKER	95	0	1	1
1450635	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	BLENDER	10	0	1	1
1452384	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	UNDERWEAR	69	0	2	1
1454069	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	COLANDER	192	0	2	1
1466917	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	SHRIMP	208	0	2	1
1473105	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1473105	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1483618	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1487668	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	0	FOOTBALL	250	1	2	0
1489268	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1492100	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	1	CARDINAL	29	1	1	0
1493700	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1496485	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	2	WALNUT	264	1	2	0
1498084	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1501002	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	3	DISHWASHER	7	1	2	0
1502601	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1505135	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	4	WOOL	100	0	2	0
1506734	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1509468	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	5	CABBAGE	277	1	1	0
1511067	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1513951	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	6	TRUMPET	175	0	2	0
1515568	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1518485	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	7	COLA	14	1	2	0
1520085	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1523067	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	8	FOOTBALL	250	1	2	1
1524667	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1527617	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	9	PASTRY	82	0	1	0
1529217	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1531884	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	10	WALNUT	264	1	2	1
1533484	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1536168	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	11	WOOL	100	0	2	1
1537768	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1540718	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	12	BINDER	224	1	1	0
1542318	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1545252	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	13	SANDER	238	1	1	0
1546868	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1549800	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	14	DISHWASHER	7	1	2	1
1551401	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1554135	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	15	COLA	14	1	2	1
1555735	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1558684	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	16	TRUMPET	175	0	2	1
1560301	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1563118	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	17	CALCULATOR	96	0	1	0
1564718	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1582567	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1583615	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	BINDER	224	0	1	1
1584843	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	SANDER	238	0	1	1
1586604	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	CABBAGE	277	0	1	1
1588589	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	COLA	14	0	2	1
1592921	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	CARDINAL	29	0	1	1
1594090	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	FOOTBALL	250	0	2	1
1595815	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	WALNUT	264	0	2	1
1598513	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	DISHWASHER	7	0	2	1
1613073	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1613073	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1626584	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1630518	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	0	GORILLA	309	1	2	0
1632118	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1634918	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	1	DRESSER	149	1	2	0
1636518	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1639018	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	2	STREAM	195	1	2	0
1640618	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1643385	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	3	LILY	125	1	2	0
1644985	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1647635	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	4	SODA	15	0	2	0
1649250	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1652085	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	5	NOTEBOOK	221	0	1	0
1653684	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1656535	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	6	NOSE	45	0	1	0
1658134	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1661102	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	7	JELLYFISH	212	1	2	0
1662701	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1665652	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	8	ONION	276	0	1	0
1667252	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1670102	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	9	GORILLA	309	1	2	1
1671702	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1674435	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	10	DRESSER	149	1	2	1
1676034	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1678751	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	11	LILY	125	1	2	1
1680351	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1682935	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	12	ANT	158	1	1	0
1684535	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1687285	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	13	JELLO	85	1	1	0
1688884	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1691834	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	14	GOAT	118	1	1	0
1693434	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1696417	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	15	STREAM	195	1	2	1
1698019	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1700752	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	16	SODA	15	0	2	1
1702352	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1705167	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	17	JELLYFISH	212	1	2	1
1706767	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1724368	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1725378	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	ANT	158	0	1	1
1726277	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	JELLO	85	0	1	1
1728338	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	LILY	125	0	2	1
1730332	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	GOAT	118	0	1	1
1732367	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	GORILLA	309	0	2	1
1734614	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	DRESSER	149	0	2	1
1736078	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	STREAM	195	0	2	1
1751194	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	JELLYFISH	212	0	2	1
1754873	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1754873	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
