onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1547.15234375	n/a	WORD_OFF	3168568	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1550.05224609375	n/a	WORD	3174507	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	13	JEANS	64	1	1	0
1551.66796875	n/a	WORD_OFF	3177816	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1554.2177734375	n/a	WORD	3183038	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	14	SQUID	216	1	2	1
1555.81884765625	n/a	WORD_OFF	3186317	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1558.65185546875	n/a	WORD	3192119	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	15	TRAIN	285	1	2	1
1560.251953125	n/a	WORD_OFF	3195396	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1563.0517578125	n/a	WORD	3201130	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	16	TORNADO	301	1	2	1
1564.65185546875	n/a	WORD_OFF	3204407	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1567.4013671875	n/a	WORD	3210038	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	17	ROOF	50	1	2	1
1569.00146484375	n/a	WORD_OFF	3213315	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1586.951171875	n/a	REC_START	3250076	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1587.96826171875	n/a	REC_WORD	3252159	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	PIG	110	0	2	1
1589.5849609375	n/a	REC_WORD	3255470	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	CABBAGE	277	0	1	1
1591.19482421875	n/a	REC_WORD	3258767	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	TRAIN	285	0	2	1
1592.89501953125	n/a	REC_WORD	3262249	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	SQUID	216	0	2	1
1596.40673828125	n/a	REC_WORD	3269441	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	WATER	16	0	2	1
1597.83251953125	n/a	REC_WORD	3272361	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	TORNADO	301	0	2	1
1599.49462890625	n/a	REC_WORD	3275765	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	CAKE	74	0	1	1
1601.19873046875	n/a	REC_WORD	3279255	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	JEANS	64	0	1	1
1603.00439453125	n/a	REC_WORD	3282953	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	ROOF	50	0	2	1
1617.47216796875	n/a	REC_END	3312583	n/a	LTP522	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1617.47216796875	n/a	TRIAL_START	3312583	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1627.0	n/a	COUNTDOWN	3332096	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1630.8837890625	n/a	WORD	3340050	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	0	ERASER	222	1	1	0
1632.48291015625	n/a	WORD_OFF	3343325	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1635.41650390625	n/a	WORD	3349333	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	1	TUBA	179	1	2	0
1637.0166015625	n/a	WORD_OFF	3352610	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1639.93359375	n/a	WORD	3358584	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	2	CALF	113	1	2	0
1641.53271484375	n/a	WORD_OFF	3361859	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1644.36669921875	n/a	WORD	3367663	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	3	PRINTER	92	1	2	0
1645.96630859375	n/a	WORD_OFF	3370939	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1648.68212890625	n/a	WORD	3376501	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	4	BROWNIES	76	1	2	0
1650.283203125	n/a	WORD_OFF	3379780	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1652.8330078125	n/a	WORD	3385002	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	5	BUTTERFLY	164	0	1	0
1654.43310546875	n/a	WORD_OFF	3388279	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1656.9990234375	n/a	WORD	3393534	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	6	HICKORY	263	1	2	0
1658.6162109375	n/a	WORD_OFF	3396846	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1661.1650390625	n/a	WORD	3402066	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	7	WINDOW	51	0	1	0
1662.76611328125	n/a	WORD_OFF	3405345	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1665.3818359375	n/a	WORD	3410702	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	8	DRESS	73	0	2	0
1666.98193359375	n/a	WORD_OFF	3413979	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1669.798828125	n/a	WORD	3419748	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	9	TUBA	179	1	2	1
1671.39892578125	n/a	WORD_OFF	3423025	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1673.9326171875	n/a	WORD	3428214	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	10	CALF	113	1	2	1
1675.53173828125	n/a	WORD_OFF	3431489	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1678.38134765625	n/a	WORD	3437325	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	11	WINE	24	0	1	0
1679.982421875	n/a	WORD_OFF	3440604	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1682.615234375	n/a	WORD	3445996	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	12	BROWNIES	76	1	2	1
1684.21533203125	n/a	WORD_OFF	3449273	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1687.09814453125	n/a	WORD	3455177	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	13	RECLINER	154	0	1	0
1688.6982421875	n/a	WORD_OFF	3458454	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1691.29833984375	n/a	WORD	3463779	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	14	HICKORY	263	1	2	1
1692.89794921875	n/a	WORD_OFF	3467055	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1695.53125	n/a	WORD	3472448	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	15	PRINTER	92	1	2	1
1697.130859375	n/a	WORD_OFF	3475724	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1700.08203125	n/a	WORD	3481768	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	16	DRESS	73	0	2	1
1701.68212890625	n/a	WORD_OFF	3485045	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1704.21484375	n/a	WORD	3490232	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	17	TULIP	124	0	1	0
1705.81494140625	n/a	WORD_OFF	3493509	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1723.76416015625	n/a	REC_START	3530269	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1724.84912109375	n/a	REC_WORD	3532491	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	ERASER	222	0	1	1
1726.5400390625	n/a	REC_WORD	3535954	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	TUBA	179	0	2	1
1727.9052734375	n/a	REC_WORD	3538750	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	CALF	113	0	2	1
1729.52197265625	n/a	REC_WORD	3542061	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	PRINTER	92	0	2	1
1731.1162109375	n/a	REC_WORD	3545326	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	BROWNIES	76	0	2	1
1732.587890625	n/a	REC_WORD	3548340	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	BEE	161	0	2	0
1735.73095703125	n/a	REC_WORD	3554777	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	HICKORY	263	0	2	1
1754.267578125	n/a	TRIAL_START	3592740	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1754.267578125	n/a	REC_END	3592740	n/a	LTP522	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1763.71337890625	n/a	COUNTDOWN	3612085	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1767.72998046875	n/a	WORD	3620311	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	0	SPRUCE	260	1	1	0
1769.330078125	n/a	WORD_OFF	3623588	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1772.11279296875	n/a	WORD	3629287	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	1	COUCH	148	1	1	0
1773.712890625	n/a	WORD_OFF	3632564	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1776.22998046875	n/a	WORD	3637719	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	2	LAMB	119	1	1	0
1777.82958984375	n/a	WORD_OFF	3640995	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1780.6298828125	n/a	WORD	3646730	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	3	SCREWDRIVER	230	1	2	0
1782.2294921875	n/a	WORD_OFF	3650006	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1785.21240234375	n/a	WORD	3656115	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	4	BEE	161	1	2	0
1786.8125	n/a	WORD_OFF	3659392	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1789.7294921875	n/a	WORD	3665366	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	5	SPANDEX	103	1	2	0
1791.32958984375	n/a	WORD_OFF	3668643	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1793.9462890625	n/a	WORD	3674002	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	6	TOE	47	1	2	0
1795.54638671875	n/a	WORD_OFF	3677279	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1798.412109375	n/a	WORD	3683148	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	7	FREEZER	6	0	2	0
1800.01220703125	n/a	WORD_OFF	3686425	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1802.99609375	n/a	WORD	3692536	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	8	SHORTS	65	1	2	0
1804.61181640625	n/a	WORD_OFF	3695845	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1807.3291015625	n/a	WORD	3701410	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	9	PENCIL	219	0	1	0
1808.94580078125	n/a	WORD_OFF	3704721	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1811.69580078125	n/a	WORD	3710353	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	10	LOBSTER	209	0	1	0
1813.2958984375	n/a	WORD_OFF	3713630	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1816.0458984375	n/a	WORD	3719262	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	11	SCREWDRIVER	230	1	2	1
1817.6455078125	n/a	WORD_OFF	3722538	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1820.51171875	n/a	WORD	3728408	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	12	SPANDEX	103	1	2	1
1822.111328125	n/a	WORD_OFF	3731684	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1824.87939453125	n/a	WORD	3737353	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	13	BEE	161	1	2	1
1826.478515625	n/a	WORD_OFF	3740628	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1829.228515625	n/a	WORD	3746260	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	14	DRUM	172	0	1	0
1830.828125	n/a	WORD_OFF	3749536	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1833.828125	n/a	WORD	3755680	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	15	TOE	47	1	2	1
1835.42822265625	n/a	WORD_OFF	3758957	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1838.09521484375	n/a	WORD	3764419	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	16	FREEZER	6	0	2	1
1839.6953125	n/a	WORD_OFF	3767696	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1842.544921875	n/a	WORD	3773532	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	17	SHORTS	65	1	2	1
1844.14404296875	n/a	WORD_OFF	3776807	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1861.79443359375	n/a	REC_START	3812955	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1863.0234375	n/a	REC_WORD	3815472	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SPRUCE	260	0	1	1
1864.7265625	n/a	REC_WORD	3818960	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	COUCH	148	0	1	1
1866.24755859375	n/a	REC_WORD	3822075	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	LAMB	119	0	1	1
1867.63134765625	n/a	REC_WORD	3824909	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SCREWDRIVER	230	0	2	1
1869.89208984375	n/a	REC_WORD	3829539	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	BEE	161	0	2	1
1871.357421875	n/a	REC_WORD	3832540	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SPANDEX	103	0	2	1
1873.30615234375	n/a	REC_WORD	3836531	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	TOE	47	0	2	1
1874.84716796875	n/a	REC_WORD	3839687	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SHORTS	65	0	2	1
1892.3154296875	n/a	REC_END	3875462	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1892.3154296875	n/a	TRIAL_START	3875462	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1901.7763671875	n/a	COUNTDOWN	3894838	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1905.72607421875	n/a	WORD	3902927	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	0	TABLE	151	1	2	0
1907.326171875	n/a	WORD_OFF	3906204	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1910.16015625	n/a	WORD	3912008	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	1	STRAWBERRY	137	1	1	0
1911.75927734375	n/a	WORD_OFF	3915283	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1914.509765625	n/a	WORD	3920916	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	2	FOOT	38	0	2	0
1916.10888671875	n/a	WORD_OFF	3924191	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1919.0927734375	n/a	WORD	3930302	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	3	PLANKTON	214	1	2	0
1920.69287109375	n/a	WORD_OFF	3933579	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1923.509765625	n/a	WORD	3939348	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	4	CELLO	178	1	2	0
1925.10888671875	n/a	WORD_OFF	3942623	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1927.60986328125	n/a	WORD	3947745	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	5	STOVE	4	1	2	0
1929.20947265625	n/a	WORD_OFF	3951021	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1932.1923828125	n/a	WORD	3957130	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	6	CAR	278	1	2	0
1933.79248046875	n/a	WORD_OFF	3960407	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1936.75927734375	n/a	WORD	3966483	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	7	TABLE	151	1	2	1
1938.359375	n/a	WORD_OFF	3969760	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1941.0751953125	n/a	WORD	3975322	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	8	FOOT	38	0	2	1
1942.67529296875	n/a	WORD_OFF	3978599	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1945.609375	n/a	WORD	3984608	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	9	ROACH	165	0	1	0
1947.208984375	n/a	WORD_OFF	3987884	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1949.89208984375	n/a	WORD	3993379	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	10	PLANKTON	214	1	2	1
1951.4921875	n/a	WORD_OFF	3996656	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1954.2587890625	n/a	WORD	4002322	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	11	DOVE	32	0	1	0
1955.85888671875	n/a	WORD_OFF	4005599	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1958.458984375	n/a	WORD	4010924	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	12	CELLO	178	1	2	1
1960.05859375	n/a	WORD_OFF	4014200	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1962.87451171875	n/a	WORD	4019967	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	13	WOOL	100	1	1	0
1964.474609375	n/a	WORD_OFF	4023244	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1967.32470703125	n/a	WORD	4029081	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	14	MOUNTAIN	197	1	1	0
1968.92431640625	n/a	WORD_OFF	4032357	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1971.8916015625	n/a	WORD	4038434	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	15	STOVE	4	1	2	1
1973.4912109375	n/a	WORD_OFF	4041710	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1976.17431640625	n/a	WORD	4047205	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	16	BLOCKS	244	1	1	0
1977.7744140625	n/a	WORD_OFF	4050482	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1980.77392578125	n/a	WORD	4056625	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	17	CAR	278	1	2	1
1982.3740234375	n/a	WORD_OFF	4059902	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2000.0078125	n/a	REC_START	4096016	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2001.1416015625	n/a	REC_WORD	4098338	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	TABLE	151	0	2	1
2004.20361328125	n/a	REC_WORD	4104609	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	PLANKTON	214	0	2	1
2006.09228515625	n/a	REC_WORD	4108477	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	STOVE	4	0	2	1
2007.6484375	n/a	REC_WORD	4111664	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	CELLO	178	0	2	1
2009.31640625	n/a	REC_WORD	4115080	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	CAR	278	0	2	1
2011.0751953125	n/a	REC_WORD	4118682	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	TABLE	151	0	2	1
2012.7890625	n/a	REC_WORD	4122192	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	STRAWBERRY	137	0	1	1
2014.85009765625	n/a	REC_WORD	4126413	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	WOOL	100	0	1	1
2016.3642578125	n/a	REC_WORD	4129514	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	MOUNTAIN	197	0	1	1
2018.1669921875	n/a	REC_WORD	4133206	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	BLOCKS	244	0	1	1
2030.5107421875	n/a	TRIAL_START	4158486	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2030.5107421875	n/a	REC_END	4158486	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2039.25634765625	n/a	COUNTDOWN	4176397	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2043.3564453125	n/a	WORD	4184794	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	0	WASHER	3	1	2	0
2044.95654296875	n/a	WORD_OFF	4188071	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2047.88916015625	n/a	WORD	4194077	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	1	FORK	185	1	1	0
2049.4892578125	n/a	WORD_OFF	4197354	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2052.08935546875	n/a	WORD	4202679	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	2	JELLYFISH	212	1	2	0
2053.68896484375	n/a	WORD_OFF	4205955	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2056.373046875	n/a	WORD	4211452	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	3	CHIMPANZEE	307	1	2	0
2057.97216796875	n/a	WORD_OFF	4214727	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2060.55615234375	n/a	WORD	4220019	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	4	JUICE	19	1	2	0
2062.15576171875	n/a	WORD_OFF	4223295	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2064.98876953125	n/a	WORD	4229097	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	5	JACKET	68	1	2	0
2066.5888671875	n/a	WORD_OFF	4232374	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2069.45556640625	n/a	WORD	4238245	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	6	ORANGE	135	1	2	0
2071.0556640625	n/a	WORD_OFF	4241522	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2073.62255859375	n/a	WORD	4246779	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	7	SUEDE	109	0	1	0
2075.22265625	n/a	WORD_OFF	4250056	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2077.87255859375	n/a	WORD	4255483	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	8	RAIN	290	0	1	0
2079.47119140625	n/a	WORD_OFF	4258757	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2082.05517578125	n/a	WORD	4264049	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	9	JELLYFISH	212	1	2	1
2083.6552734375	n/a	WORD_OFF	4267326	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2086.5380859375	n/a	WORD	4273230	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	10	WASHER	3	1	2	1
2088.13818359375	n/a	WORD_OFF	4276507	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2091.0380859375	n/a	WORD	4282446	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	11	CHEESECAKE	78	0	1	0
2092.63818359375	n/a	WORD_OFF	4285723	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2095.56982421875	n/a	WORD	4291727	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	12	JUICE	19	1	2	1
2097.171875	n/a	WORD_OFF	4295008	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2099.955078125	n/a	WORD	4300708	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	13	CHIMPANZEE	307	1	2	1
2101.5546875	n/a	WORD_OFF	4303984	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2104.35498046875	n/a	WORD	4309719	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	14	JACKET	68	1	2	1
2105.95361328125	n/a	WORD_OFF	4312993	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2108.87158203125	n/a	WORD	4318969	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	15	VIOLIN	173	0	1	0
2110.470703125	n/a	WORD_OFF	4322244	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2113.08837890625	n/a	WORD	4327605	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	16	ORANGE	135	1	2	1
2114.6884765625	n/a	WORD_OFF	4330882	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2117.22119140625	n/a	WORD	4336069	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	17	STAPLER	225	0	1	0
