mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2117649	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	15	OAK	255	1	2	1
2119266	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2122083	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	16	BROWNIES	76	1	2	1
2123683	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2126383	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	17	SANDER	238	1	2	1
2127983	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2145883	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2147315	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	2	1
2149397	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	BROWNIES	76	0	2	1
2151938	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	SANDER	238	0	2	1
2154467	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	ROOF	50	0	1	1
2156857	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	BEACH	204	0	2	1
2162777	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	WILDFLOWER	-1	0	n/a	0
2176388	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2176388	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2189000	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2193133	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	0	TRAIN	285	0	2	0
2194733	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2197367	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	1	STRAWBERRY	137	1	2	0
2198967	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2201567	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	2	PUDDING	80	1	1	0
2203166	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2206033	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	3	TUBA	179	0	2	0
2207633	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2210366	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	4	SHOES	72	0	1	0
2211967	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2214733	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	5	GOAT	118	1	2	0
2216333	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2219267	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	6	CUCUMBER	272	0	2	0
2220866	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2223400	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	7	STAPLER	225	0	2	0
2225000	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2227750	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	8	TRAIN	285	0	2	1
2229350	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2232316	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	9	STRAWBERRY	137	1	2	1
2233916	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2236483	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	10	GOAT	118	1	2	1
2238083	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2240899	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	11	TUBA	179	0	2	1
2242499	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2245283	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	12	CUCUMBER	272	0	2	1
2246900	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2249883	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	13	VELVET	108	0	1	0
2251483	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2254000	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	14	STAPLER	225	0	2	1
2255600	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2258134	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	15	DOLPHIN	207	1	1	0
2259734	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2262467	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	16	MARIGOLD	133	1	1	0
2264067	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2266700	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	17	MILK	21	1	1	0
2268300	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2286251	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2287767	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	MARIGOLD	133	0	1	1
2289690	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	DOLPHIN	207	0	1	1
2291627	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	MILK	21	0	1	1
2293818	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	PUDDING	80	0	1	1
2296012	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	STRAWBERRY	137	0	2	1
2298200	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	GOAT	118	0	2	1
2316770	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2316770	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2328599	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2332684	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	0	PEAS	270	1	2	0
2334283	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2336834	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	1	SAW	235	0	1	0
2338432	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2341417	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	2	RAIN	290	0	2	0
2343016	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2345684	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	3	PLUM	143	1	2	0
2347283	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2350133	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	4	WALL	53	1	2	0
2351750	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2354400	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	5	BOAT	287	1	2	0
2356000	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2358967	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	6	DAISY	122	0	1	0
2360567	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2363134	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	7	BASEBALL	252	1	1	0
2364733	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2367467	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	8	OCTOPUS	217	0	2	0
2369067	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2371799	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	9	PEAS	270	1	2	1
2373399	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2375917	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	10	PLUM	143	1	2	1
2377517	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2380467	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	11	RAIN	290	0	2	1
2382067	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2384867	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	12	WALL	53	1	2	1
2386467	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2389417	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	13	OCTOPUS	217	0	2	1
2391017	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2393784	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	14	BOAT	287	1	2	1
2395384	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2397884	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	15	DESK	152	0	1	0
2399484	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2402267	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	16	CHIMPANZEE	307	1	1	0
2403867	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2406600	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	17	DRUM	172	1	1	0
2408200	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2426034	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2427323	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	CHIMPANZEE	307	0	1	1
2428323	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	<>	-1	0	n/a	0
2429707	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	BOAT	287	0	2	1
2431818	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	DRUM	172	0	1	1
2433603	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	WALL	53	0	2	1
2435447	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	PLUM	143	0	2	1
2437483	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	BASEBALL	252	0	1	1
2446857	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	PEAS	270	0	2	1
2456538	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2456538	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2468668	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2472667	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	0	HAWK	37	1	2	0
2474267	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2477251	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	1	GNAT	169	1	1	0
2478851	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2481601	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	2	TURTLE	215	0	2	0
2483200	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2486101	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	3	EYE	46	0	2	0
2487701	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2490567	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	4	CYPRESS	265	0	2	0
2492167	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2495117	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	5	WINE	24	1	2	0
2496717	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2499534	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	6	IRON	13	0	2	0
2501133	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2503884	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	7	HAWK	37	1	2	1
2505484	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2508217	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	8	FLUTE	174	1	1	0
2509817	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2512534	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	9	CHAIR	147	0	1	0
2514134	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2517101	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	10	TURTLE	215	0	2	1
2518701	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2521284	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	11	JELLO	85	0	1	0
2522884	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2525801	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	12	EYE	46	0	2	1
2527401	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2530317	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	13	CYPRESS	265	0	2	1
2531917	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2534784	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	14	IRON	13	0	2	1
2536384	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2539167	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	15	WINE	24	1	2	1
2540767	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2543617	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	16	THUNDERSTORM	293	1	1	0
2545217	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2548201	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	17	WHISK	186	1	1	0
2549801	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2567784	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2569411	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	WINE	24	0	2	1
2571517	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	WHISK	186	0	1	1
2573644	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	GNAT	169	0	1	1
2575880	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	THUNDERSTORM	293	0	1	1
2576880	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2579640	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	HAWK	37	0	2	1
2581528	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	FLUTE	174	0	1	1
2598289	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2598289	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2598301	BREAK_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2599301	BREAK_STOP	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2693285	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2697284	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	0	PHONE	88	1	2	0
2698884	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2701585	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	1	LILAC	132	0	2	0
2703184	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2705951	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	2	DOVE	32	1	2	0
2707550	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2710250	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	3	PAPER	220	1	2	0
2711851	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2714550	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	4	SQUID	216	1	2	0
2716151	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2718968	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	5	CHERRY	142	1	2	0
2720568	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2723285	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	6	LILAC	132	0	2	1
2724900	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2727402	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	7	BIKE	286	0	1	0
2729002	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2731768	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	8	REFRIGERATOR	2	1	1	0
2733385	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2736235	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	9	DOVE	32	1	2	1
2737835	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2740385	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	10	ORGAN	181	0	1	0
2741985	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2744952	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	11	PHONE	88	1	2	1
2746568	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2749302	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	12	TABLE	151	0	1	0
2750902	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2753702	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	13	SQUID	216	1	2	1
2755301	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2758202	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	14	PAPER	220	1	2	1
2759801	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2762685	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	15	LAMB	119	0	1	0
2764285	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2767252	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	16	CHERRY	142	1	2	1
2768851	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2771534	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	17	BASKETBALL	247	1	1	0
2773134	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2790768	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2792798	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	BASKETBALL	247	0	1	1
2794493	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	REFRIGERATOR	2	0	1	1
2795493	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2797355	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	DOVE	32	0	2	1
2798969	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	SQUID	216	0	2	1
2799969	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2801294	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	PAPER	220	0	2	1
2803328	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	PHONE	88	0	2	1
2804328	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2805679	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	CHERRY	142	0	2	1
2816783	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	DESK	152	0	1	1
2821273	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2821273	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2833002	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2836935	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	0	ATTIC	61	1	2	0
2838535	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2841251	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	1	WOODS	201	0	1	0
2842851	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2845402	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	2	COLANDER	192	0	2	0
2847001	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2849919	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	3	SPIDER	168	0	2	0
2851518	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2854235	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	4	SCOOTER	288	0	2	0
2855835	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2858685	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	5	BLUEBERRY	141	1	2	0
2860285	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2863069	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	6	COW	111	1	2	0
2864668	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2867302	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	7	DRILL	233	0	1	0
2868902	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2871501	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	8	COLANDER	192	0	2	1
2873101	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2875652	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	9	ATTIC	61	1	2	1
2877252	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2880202	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	10	DRIZZLE	296	0	1	0
2881802	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2884468	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	11	DAFFODIL	128	1	1	0
2886068	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2888969	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	12	UNDERWEAR	69	0	1	0
2890568	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2893085	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	13	SPIDER	168	0	2	1
2894685	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2897485	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	14	JUICE	19	0	1	0
2899085	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2901602	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	15	BLUEBERRY	141	1	2	1
2903202	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2905835	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	16	SCOOTER	288	0	2	1
2907435	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2910402	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	0	15	17	COW	111	1	2	1
