mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1767168	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	LEVEL	237	0	1	1
1768352	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	BULL	120	0	2	1
1769400	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	PLANKTON	214	0	2	1
1770636	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	BASEBALL	252	0	2	1
1772777	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	RULER	226	0	1	1
1775530	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	ROSE	123	0	1	1
1777270	REC_WORD_VV	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	<>	-1	0	n/a	0
1777677	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	COLANDER	192	0	1	1
1779382	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	CAULIFLOWER	274	0	2	1
1780727	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	STRAWBERRY	137	0	2	1
1782246	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	CABINET	157	0	1	1
1795920	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1795920	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1805032	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1808932	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	0	SPANDEX	103	1	2	0
1810531	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1813298	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	1	WINE	24	0	1	0
1814899	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1817515	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	2	GUITAR	171	1	2	0
1819115	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1821815	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	3	ORANGUTAN	311	1	2	0
1823415	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1826299	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	4	AXE	241	0	1	0
1827898	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1830732	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	5	PINE	254	1	2	0
1832348	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1835131	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	6	LETTUCE	268	0	1	0
1836731	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1839449	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	7	FOREST	202	1	1	0
1841048	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1843865	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	8	PIGEON	26	1	2	0
1845464	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1848281	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	9	PIG	110	1	1	0
1849881	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1852631	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	10	TURTLE	215	1	2	0
1854231	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1856782	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	11	VAN	280	1	1	0
1858381	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1860899	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	12	SPANDEX	103	1	2	1
1862499	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1865181	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	13	GUITAR	171	1	2	1
1866782	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1869382	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	14	PINE	254	1	2	1
1870981	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1873814	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	15	ORANGUTAN	311	1	2	1
1875414	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1878081	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	16	PIGEON	26	1	2	1
1879681	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1882616	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	17	TURTLE	215	1	2	1
1884214	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1902198	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1903034	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	TURTLE	215	0	2	1
1904135	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	VAN	280	0	1	1
1905180	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	GUITAR	171	0	2	1
1906296	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	SPANDEX	103	0	2	1
1907533	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	PIG	110	0	1	1
1908659	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	PIGEON	26	0	2	1
1909664	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	ORANGUTAN	311	0	2	1
1911499	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	GUITAR	171	0	2	1
1918925	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	PINE	254	0	2	1
1919968	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	FOREST	202	0	1	1
1932701	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1932702	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1953914	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1957981	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	0	BASKETBALL	247	0	2	0
1959581	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1962232	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	1	BLUEBIRD	31	0	2	0
1963831	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1966331	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	2	BIRCH	259	0	1	0
1967931	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1970849	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	3	ERASER	222	1	2	0
1972449	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1975199	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	4	FLEECE	107	0	2	0
1976799	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1979331	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	5	CABBAGE	277	1	2	0
1980932	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1983598	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	6	HURRICANE	300	0	1	0
1985198	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1987798	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	7	TABLE	151	1	2	0
1989399	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1992082	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	8	ELBOW	48	0	1	0
1993681	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1996181	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	9	BASKETBALL	247	0	2	1
1997782	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
2000782	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	10	SHEEP	117	0	1	0
2002382	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
2004915	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	11	BLUEBIRD	31	0	2	1
2006516	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
2009415	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	12	FLEECE	107	0	2	1
2011015	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
2013698	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	13	CHEETAH	312	0	1	0
2015298	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
2018048	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	14	ERASER	222	1	2	1
2019649	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
2022566	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	15	SQUID	216	1	1	0
2024165	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
2026982	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	16	CABBAGE	277	1	2	1
2028581	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
2031299	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	17	TABLE	151	1	2	1
2032899	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
2050583	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
2051404	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	n/a	TABLE	151	0	2	1
2052586	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	n/a	SQUID	216	0	1	1
2054168	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	n/a	ERASER	222	0	2	1
2057490	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	n/a	CABBAGE	277	0	2	1
2081086	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
2081086	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2125799	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2129798	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	0	FORK	185	1	1	0
2131416	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
2133999	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	1	MIXER	11	1	1	0
2135599	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
2138266	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	2	GOOSE	36	1	2	0
2139866	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
2142649	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	3	CELERY	271	1	1	0
2144249	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
2146916	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	4	CALCULATOR	96	1	2	0
2148515	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
2151332	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	5	DESK	152	0	1	0
2152932	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
2155449	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	6	PIANO	170	1	2	0
2157048	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2159616	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	7	UNDERWEAR	69	1	2	0
2161216	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2164065	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	8	ORCHID	130	1	2	0
2165665	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2168183	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	9	LOBSTER	209	1	2	0
2169782	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2172548	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	10	CALCULATOR	96	1	2	1
2174149	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2176649	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	11	MILK	21	1	1	0
2178249	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2180899	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	12	PIANO	170	1	2	1
2182498	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2185199	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	13	GOOSE	36	1	2	1
2186816	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2189432	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	14	UNDERWEAR	69	1	2	1
2191032	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2193999	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	15	CLOUD	294	1	1	0
2195616	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2198315	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	16	ORCHID	130	1	2	1
2199916	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2202449	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	17	LOBSTER	209	1	2	1
2204048	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2221932	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2222773	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	LOBSTER	209	0	2	1
2223842	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	CLOUD	294	0	1	1
2225619	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	CALCULATOR	96	0	2	1
2226927	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	MIXER	11	0	1	1
2228121	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	FORK	185	0	1	1
2229422	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	GOOSE	36	0	2	1
2230632	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	CELERY	271	0	1	1
2233077	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	PIANO	170	0	2	1
2234328	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	UNDERWEAR	69	0	2	1
2236751	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	LOBSTER	209	0	2	1
2240244	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	ORCHID	130	0	2	1
2243869	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	MILK	21	0	1	1
2252436	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2252436	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2263133	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2267199	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	0	PIE	75	1	1	0
2268798	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2271466	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	1	MAPLE	256	1	2	0
2273066	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2275798	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	2	SHOES	72	1	2	0
2277399	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2280133	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	3	NYLON	101	1	2	0
2281732	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2284348	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	4	GIRAFFE	305	1	2	0
2285948	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2288666	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	5	SODA	15	0	1	0
2290266	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2293083	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	6	ROACH	165	1	1	0
2294682	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2297466	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	7	VACUUM	12	1	2	0
2299065	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2301915	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	8	CAR	278	1	2	0
2303516	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2306384	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	9	SHOES	72	1	2	1
2307982	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2310732	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	10	MAPLE	256	1	2	1
2312332	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2315116	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	11	SEAGULL	34	1	1	0
2316715	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2319499	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	12	TOE	47	1	1	0
2321099	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2323716	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	13	NYLON	101	1	2	1
2325316	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2328315	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	14	GIRAFFE	305	1	2	1
2329915	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2332598	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	15	HILLS	199	1	1	0
2334199	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2337083	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	16	VACUUM	12	1	2	1
2338700	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2341349	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	17	CAR	278	1	2	1
2342949	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2360833	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2361626	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	CAR	278	0	2	1
2362690	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	SEAGULL	34	0	1	1
2364122	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	TOE	47	0	1	1
2365356	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	MAPLE	256	0	2	1
2366638	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	PIE	75	0	1	1
2367832	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	SHOES	72	0	2	1
2369217	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	NYLON	101	0	2	1
2370658	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	GIRAFFE	305	0	2	1
2373768	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	VACUUM	12	0	2	1
2375178	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	ROACH	165	0	1	1
2387347	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	HILLS	199	0	1	1
2391337	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2391337	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2391349	BREAK_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2392349	BREAK_STOP	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2466200	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2470249	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	0	CHAIR	147	1	2	0
2471850	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2474432	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	1	DOLL	242	1	1	0
2476032	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2478783	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	2	MOTH	166	1	2	0
2480382	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2483350	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	3	SPINACH	269	1	1	0
2484949	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2487765	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	4	CARDINAL	29	1	2	0
2489366	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2491949	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	5	GOAT	118	1	2	0
2493567	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2496466	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	6	SCANNER	93	1	1	0
2498066	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2501066	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	7	CREEK	203	1	2	0
2502666	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2505516	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	8	TORNADO	301	1	2	0
2507116	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2509949	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	9	BROWNIES	76	1	1	0
2511549	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2514316	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	10	MOTH	166	1	2	1
2515932	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2518633	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	11	CHAIR	147	1	2	1
2520232	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2522782	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	12	CARDINAL	29	1	2	1
2524384	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2527266	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	13	HEAD	44	1	1	0
2528866	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2531817	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	14	DOOR	52	1	1	0
2533416	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2536266	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	15	CREEK	203	1	2	1
2537866	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
