mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1894438	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	FINGERS	40	0	2	1
1895075	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	JACKET	68	0	2	1
1896048	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	DRILL	233	0	1	1
1896852	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	WALL	53	0	2	1
1897720	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	BANJO	180	0	2	1
1898959	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	PASTRY	82	0	2	1
1910358	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	MOPED	289	0	1	1
1911751	REC_WORD_VV	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	<>	-1	0	n/a	0
1911923	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	CHEETAH	312	0	1	1
1912384	REC_WORD_VV	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	<>	-1	0	n/a	0
1919765	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1919765	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1928427	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1932544	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	0	OCTOPUS	217	1	2	0
1934143	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1936693	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	1	TOE	47	1	1	0
1938293	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1941094	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	2	SPEAKER	95	0	2	0
1942693	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1945294	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	3	BLOCKS	244	0	2	0
1946894	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1949760	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	4	RAIN	290	1	1	0
1951376	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1954044	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	5	CABINET	157	1	2	0
1955642	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1958443	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	6	TRAIN	285	1	2	0
1960043	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1962826	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	7	COAT	71	0	2	0
1964426	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1967126	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	8	GLUE	229	1	1	0
1968726	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1971660	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	9	SPEAKER	95	0	2	1
1973276	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1975943	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	10	OCTOPUS	217	1	2	1
1977543	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1980526	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	11	BLOCKS	244	0	2	1
1982127	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1984877	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	12	ORANGE	135	1	1	0
1986476	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1989360	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	13	CABINET	157	1	2	1
1990960	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1993894	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	14	SPIDER	168	0	1	0
1995494	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1998026	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	15	TRAIN	285	1	2	1
1999626	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2002360	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	16	SPARROW	27	1	1	0
2003960	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2006943	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	17	COAT	71	0	2	1
2008543	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2026443	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2027614	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	OCTOPUS	217	0	2	1
2028398	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	TOE	47	0	1	1
2029063	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	RAIN	290	0	1	1
2030070	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	JACKET	68	0	2	1
2030810	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	CABINET	157	0	2	1
2031855	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	GLUE	229	0	1	1
2032484	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	ORANGE	135	0	1	1
2033558	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	FLY	159	0	1	1
2036297	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	SPARROW	27	0	1	1
2046267	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	TRAIN	285	0	2	1
2056947	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2056947	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2065710	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2069643	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	0	IRON	13	1	2	0
2071243	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2073844	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	1	VAN	280	1	1	0
2075444	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2078144	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	2	RULER	226	0	2	0
2079744	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2082594	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	3	ZEBRA	308	1	1	0
2084194	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2086927	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	4	TROMBONE	177	1	1	0
2088527	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2091210	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	5	ROOM	56	1	2	0
2092810	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2095743	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	6	MILK	21	1	2	0
2097343	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2100193	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	7	ROSE	123	1	1	0
2101794	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2104627	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	8	TONGS	191	1	2	0
2106228	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2108810	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	9	STRAWBERRY	137	1	2	0
2110410	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2112944	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	10	RULER	226	0	2	1
2114544	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2117343	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	11	IRON	13	1	2	1
2118944	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2121560	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	12	ROOM	56	1	2	1
2123161	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2125777	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	13	MILK	21	1	2	1
2127377	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2129910	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	14	STRAWBERRY	137	1	2	1
2131510	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2134210	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	15	DOVE	32	0	1	0
2135810	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2138427	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	16	TONGS	191	1	2	1
2140027	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2142744	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	17	NIGHTSTAND	153	1	1	0
2144345	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2162294	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2163638	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	IRON	13	0	2	1
2164374	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	TONGS	191	0	2	1
2165725	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	NIGHTSTAND	153	0	1	1
2166673	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	ROSE	123	0	1	1
2167703	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	ZEBRA	308	0	1	1
2168501	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	VAN	280	0	1	1
2169182	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	STRAWBERRY	137	0	2	1
2171654	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	MILK	21	0	2	1
2173732	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	ROOM	56	0	2	1
2176454	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	TROMBONE	177	0	1	1
2184426	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	BUTTERFLY	164	0	2	1
2192796	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2192797	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2201260	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2205194	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	0	BASKETBALL	247	1	2	0
2206794	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2209461	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	1	HAMMER	231	1	2	0
2211061	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2213977	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	2	MONKEY	302	1	2	0
2215577	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2218494	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	3	CORKSCREW	193	1	2	0
2220094	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2222860	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	4	DRYER	8	0	1	0
2224460	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2227043	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	5	COFFEE	18	1	2	0
2228643	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2231610	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	6	SHIRT	62	1	1	0
2233211	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2235844	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	7	ONION	276	1	1	0
2237443	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2240244	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	8	PETUNIA	129	1	2	0
2241843	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2244711	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	9	SHELF	156	1	1	0
2246311	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2249193	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	10	BASKETBALL	247	1	2	1
2250793	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2253393	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	11	HAMMER	231	1	2	1
2254994	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2257627	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	12	CORKSCREW	193	1	2	1
2259227	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2261927	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	13	COFFEE	18	1	2	1
2263527	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2266410	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	14	WALNUT	264	0	1	0
2268010	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2270577	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	15	MONKEY	302	1	2	1
2272177	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2274743	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	16	PETUNIA	129	1	2	1
2276344	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2279110	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	17	FISH	206	1	1	0
2280711	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2298412	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2299716	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	PETUNIA	129	0	2	1
2300735	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	BASKETBALL	247	0	2	1
2302573	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	FISH	206	0	1	1
2303223	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	MONKEY	302	0	2	1
2305137	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	SHIRT	62	0	1	1
2307300	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	HAMMER	231	0	2	1
2308369	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	SHELF	156	0	1	1
2309625	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	ONION	276	0	1	1
2310327	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	CORKSCREW	193	0	2	1
2311959	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	COFFEE	18	0	2	1
2325412	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	ONION	276	0	1	1
2328915	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2328915	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2337260	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2341195	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	0	TOASTER	9	1	1	0
2342795	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2345711	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	1	TIGER	306	1	1	0
2347310	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2350261	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	2	SPATULA	184	1	1	0
2351861	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2354677	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	3	CYPRESS	265	1	2	0
2356278	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2359245	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	4	ROOF	50	1	1	0
2360846	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2363544	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	5	BARBIE	245	0	1	0
2365144	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2367811	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	6	CREEK	203	1	2	0
2369410	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2372045	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	7	LADYBUG	163	1	1	0
2373644	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2376210	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	8	BANANA	136	1	2	0
2377811	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2380677	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	9	PEN	218	1	2	0
2382277	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2384994	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	10	DRIZZLE	296	1	2	0
2386594	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2389277	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	11	FINCH	35	1	2	0
2390877	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2393694	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	12	CYPRESS	265	1	2	1
2395294	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2398109	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	13	CREEK	203	1	2	1
2399712	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2402494	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	14	BANANA	136	1	2	1
2404094	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2406960	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	15	PEN	218	1	2	1
2408561	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2411295	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	16	DRIZZLE	296	1	2	1
2412894	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2415544	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	17	FINCH	35	1	2	1
2417144	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2434844	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2436175	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	TIGER	306	0	1	1
2436702	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	SPATULA	184	0	1	1
2437595	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	PEN	218	0	2	1
2438688	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	TOASTER	9	0	1	1
2439467	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	ROOF	50	0	1	1
2440806	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	DRIZZLE	296	0	2	1
2443369	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	LADYBUG	163	0	1	1
2444465	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	FINCH	35	0	2	1
2445050	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	CYPRESS	265	0	2	1
2446361	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	CREEK	203	0	2	1
2459944	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	BANANA	136	0	2	1
2465355	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2465355	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2465360	BREAK_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2466360	BREAK_STOP	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2642345	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2646428	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	0	FRISBEE	249	1	1	0
2648028	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2650795	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	1	CALCULATOR	96	1	1	0
2652395	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2655161	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	2	TRUMPET	175	1	2	0
2656761	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2659311	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	3	OAK	255	1	2	0
2660911	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2663527	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	4	JELLO	85	1	2	0
2665144	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2668128	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	5	CLOUD	294	1	2	0
2669728	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2672678	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	6	FLOOR	54	1	2	0
2674278	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2677262	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	7	BLENDER	10	1	2	0
2678861	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2681778	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	8	DAISY	122	1	1	0
2683377	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2685977	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	9	SOFA	150	0	1	0
2687577	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2690312	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	10	OAK	255	1	2	1
2691911	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2694461	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	11	ANT	158	1	1	0
2696061	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2699028	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	12	TRUMPET	175	1	2	1
2700628	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2703562	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	14	13	NYLON	101	1	1	0
