onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1364.994140625	n/a	WORD	2795508	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	2	CHEETAH	312	1	2	0
1366.59423828125	n/a	WORD_OFF	2798785	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1369.5283203125	n/a	WORD	2804794	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	3	WIND	291	1	1	0
1371.1279296875	n/a	WORD_OFF	2808070	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1373.7109375	n/a	WORD	2813360	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	4	SPINACH	269	1	2	0
1375.31103515625	n/a	WORD_OFF	2816637	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1378.22802734375	n/a	WORD	2822611	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	5	ANT	158	1	2	0
1379.82763671875	n/a	WORD_OFF	2825887	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1382.82763671875	n/a	WORD	2832031	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	6	CALCULATOR	96	1	2	0
1384.427734375	n/a	WORD_OFF	2835308	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1387.2607421875	n/a	WORD	2841110	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	7	COOKIE	79	1	2	0
1388.8603515625	n/a	WORD_OFF	2844386	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1391.6943359375	n/a	WORD	2850190	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	8	WOODS	201	1	2	1
1393.29345703125	n/a	WORD_OFF	2853465	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1396.17724609375	n/a	WORD	2859371	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	9	PUZZLE	248	1	1	0
1397.77734375	n/a	WORD_OFF	2862648	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1400.29443359375	n/a	WORD	2867803	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	10	CHEETAH	312	1	2	1
1401.89404296875	n/a	WORD_OFF	2871079	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1404.66015625	n/a	WORD	2876744	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	11	NYLON	101	1	1	0
1406.26025390625	n/a	WORD_OFF	2880021	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1409.02685546875	n/a	WORD	2885687	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	12	SPARROW	27	1	1	0
1410.6279296875	n/a	WORD_OFF	2888966	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1413.16015625	n/a	WORD	2894152	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	13	SPINACH	269	1	2	1
1414.759765625	n/a	WORD_OFF	2897428	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1417.69384765625	n/a	WORD	2903437	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	14	SHEEP	117	1	1	0
1419.2939453125	n/a	WORD_OFF	2906714	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1421.90966796875	n/a	WORD	2912071	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	15	CALCULATOR	96	1	2	1
1423.509765625	n/a	WORD_OFF	2915348	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1426.193359375	n/a	WORD	2920844	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	16	ANT	158	1	2	1
1427.79345703125	n/a	WORD_OFF	2924121	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1430.7763671875	n/a	WORD	2930230	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	17	COOKIE	79	1	2	1
1432.37646484375	n/a	WORD_OFF	2933507	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1450.17578125	n/a	REC_START	2969960	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1451.1806640625	n/a	REC_WORD	2972018	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	PUZZLE	248	0	1	1
1451.8076171875	n/a	REC_WORD	2973302	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	NYLON	101	0	1	1
1452.48876953125	n/a	REC_WORD	2974697	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	WIND	291	0	1	1
1453.1796875	n/a	REC_WORD	2976112	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	WOODS	201	0	2	1
1453.974609375	n/a	REC_WORD	2977740	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	CHEETAH	312	0	2	1
1455.56689453125	n/a	REC_WORD	2981001	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	ANT	158	0	2	1
1456.33154296875	n/a	REC_WORD	2982567	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	JUICE	19	0	1	1
1456.94970703125	n/a	REC_WORD	2983833	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	SPINACH	269	0	2	1
1458.306640625	n/a	REC_WORD	2986612	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	SHEEP	117	0	1	1
1459.20068359375	n/a	REC_WORD	2988443	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	CALCULATOR	96	0	2	1
1464.603515625	n/a	REC_WORD	2999508	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	COOKIE	79	0	2	1
1467.3076171875	n/a	REC_WORD	3005046	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	SPARROW	27	0	1	1
1480.68017578125	n/a	REC_END	3032433	n/a	LTP538	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1480.68017578125	n/a	TRIAL_START	3032433	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1487.7080078125	n/a	COUNTDOWN	3046826	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1491.77490234375	n/a	WORD	3055155	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	0	PINE	254	1	2	0
1493.37451171875	n/a	WORD_OFF	3058431	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1496.12451171875	n/a	WORD	3064063	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	1	MONKEY	302	1	2	0
1497.724609375	n/a	WORD_OFF	3067340	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1500.25830078125	n/a	WORD	3072529	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	2	BASEBALL	252	1	2	0
1501.857421875	n/a	WORD_OFF	3075804	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1504.4912109375	n/a	WORD	3081198	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	3	PLUM	143	1	2	0
1506.1083984375	n/a	WORD_OFF	3084510	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1509.00830078125	n/a	WORD	3090449	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	4	BEACH	204	1	2	0
1510.6083984375	n/a	WORD_OFF	3093726	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1513.408203125	n/a	WORD	3099460	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	5	HEADPHONES	94	1	2	0
1515.00830078125	n/a	WORD_OFF	3102737	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1517.94091796875	n/a	WORD	3108743	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	6	CIDER	23	1	1	0
1519.5400390625	n/a	WORD_OFF	3112018	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1522.35791015625	n/a	WORD	3117789	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	7	MONKEY	302	1	2	1
1523.97265625	n/a	WORD_OFF	3121096	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1526.7578125	n/a	WORD	3126800	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	8	THUNDERSTORM	293	1	1	0
1528.35693359375	n/a	WORD_OFF	3130075	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1531.15771484375	n/a	WORD	3135811	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	9	SUEDE	109	1	1	0
1532.7578125	n/a	WORD_OFF	3139088	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1535.689453125	n/a	WORD	3145092	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	10	BASEBALL	252	1	2	1
1537.28955078125	n/a	WORD_OFF	3148369	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1539.8564453125	n/a	WORD	3153626	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	11	TONGS	191	1	1	0
1541.45654296875	n/a	WORD_OFF	3156903	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1544.4072265625	n/a	WORD	3162946	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	12	PLUM	143	1	2	1
1546.00732421875	n/a	WORD_OFF	3166223	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1548.6904296875	n/a	WORD	3171718	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	13	BEETLE	162	1	1	0
1550.2890625	n/a	WORD_OFF	3174992	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1553.20703125	n/a	WORD	3180968	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	14	PINE	254	1	2	1
1554.80712890625	n/a	WORD_OFF	3184245	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1557.32275390625	n/a	WORD	3189397	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	15	BEACH	204	1	2	1
1558.9228515625	n/a	WORD_OFF	3192674	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1561.47265625	n/a	WORD	3197896	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	16	HEADPHONES	94	1	2	1
1563.07373046875	n/a	WORD_OFF	3201175	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1565.87255859375	n/a	WORD	3206907	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	17	VIOLIN	173	1	1	0
1567.48974609375	n/a	WORD_OFF	3210219	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1585.02197265625	n/a	REC_START	3246125	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1586.03515625	n/a	REC_WORD	3248200	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	VIOLIN	173	0	1	1
1587.47509765625	n/a	REC_WORD	3251149	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	BEETLE	162	0	1	1
1587.8232421875	n/a	REC_WORD	3251862	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	SUEDE	109	0	1	1
1589.65283203125	n/a	REC_WORD	3255609	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	CIDER	23	0	1	1
1590.35400390625	n/a	REC_WORD	3257045	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	TONGS	191	0	1	1
1591.02880859375	n/a	REC_WORD	3258427	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	BEACH	204	0	2	1
1591.4130859375	n/a	REC_WORD	3259214	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	THUNDERSTORM	293	0	1	1
1592.166015625	n/a	REC_WORD	3260756	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	PINE	254	0	2	1
1593.3798828125	n/a	REC_WORD	3263242	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	MONKEY	302	0	2	1
1593.9140625	n/a	REC_WORD	3264336	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	HEADPHONES	94	0	2	1
1596.22998046875	n/a	REC_WORD	3269079	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	BASEBALL	252	0	2	1
1596.81396484375	n/a	REC_WORD	3270275	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	PLUM	143	0	2	1
1615.52734375	n/a	TRIAL_START	3308600	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1615.52734375	n/a	REC_END	3308600	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1622.67236328125	n/a	COUNTDOWN	3323233	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1626.55517578125	n/a	WORD	3331185	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	0	SATIN	102	1	2	0
1628.15478515625	n/a	WORD_OFF	3334461	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1631.02197265625	n/a	WORD	3340333	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	1	HURRICANE	300	1	2	0
1632.6220703125	n/a	WORD_OFF	3343610	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1635.57177734375	n/a	WORD	3349651	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	2	RUM	25	1	2	0
1637.18896484375	n/a	WORD_OFF	3352963	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1640.03857421875	n/a	WORD	3358799	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	3	CAULIFLOWER	274	1	2	0
1641.6376953125	n/a	WORD_OFF	3362074	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1644.4375	n/a	WORD	3367808	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	4	SHIRT	62	1	2	0
1646.03759765625	n/a	WORD_OFF	3371085	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1648.58837890625	n/a	WORD	3376309	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	5	DOVE	32	1	1	0
1650.1875	n/a	WORD_OFF	3379584	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1653.12109375	n/a	WORD	3385592	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	6	DRUM	172	1	1	0
1654.72119140625	n/a	WORD_OFF	3388869	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1657.68798828125	n/a	WORD	3394945	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	7	MARKER	227	1	2	0
1659.287109375	n/a	WORD_OFF	3398220	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1662.1708984375	n/a	WORD	3404126	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	8	SATIN	102	1	2	1
1663.77099609375	n/a	WORD_OFF	3407403	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1666.60400390625	n/a	WORD	3413205	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	9	HURRICANE	300	1	2	1
1668.2041015625	n/a	WORD_OFF	3416482	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1670.73779296875	n/a	WORD	3421671	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	10	EVERGREEN	258	1	1	0
1672.3369140625	n/a	WORD_OFF	3424946	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1674.95361328125	n/a	WORD	3430305	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	11	FRISBEE	249	1	1	0
1676.5546875	n/a	WORD_OFF	3433584	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1679.470703125	n/a	WORD	3439556	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	12	RUM	25	1	2	1
1681.0703125	n/a	WORD_OFF	3442832	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1683.87060546875	n/a	WORD	3448567	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	13	SHIRT	62	1	2	1
1685.47021484375	n/a	WORD_OFF	3451843	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1688.3544921875	n/a	WORD	3457750	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	14	LAMB	119	1	1	0
1689.9541015625	n/a	WORD_OFF	3461026	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1692.83740234375	n/a	WORD	3466931	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	15	MARKER	227	1	2	1
1694.43603515625	n/a	WORD_OFF	3470205	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1697.38720703125	n/a	WORD	3476249	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	16	CUPCAKE	77	1	1	0
1698.9873046875	n/a	WORD_OFF	3479526	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1701.787109375	n/a	WORD	3485260	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	17	CAULIFLOWER	274	1	2	1
1703.38671875	n/a	WORD_OFF	3488536	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1721.30322265625	n/a	REC_START	3525229	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1721.8076171875	n/a	REC_WORD	3526262	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	DOVE	32	0	1	1
1722.29150390625	n/a	REC_WORD	3527253	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	EVERGREEN	258	0	1	1
1722.951171875	n/a	REC_WORD	3528604	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	SATIN	102	0	2	1
1723.63330078125	n/a	REC_WORD	3530001	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	MARKER	227	0	2	1
1724.28955078125	n/a	REC_WORD	3531345	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	HURRICANE	300	0	2	1
1726.3525390625	n/a	REC_WORD	3535570	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	LAMB	119	0	1	1
1727.02734375	n/a	REC_WORD	3536952	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	RUM	25	0	2	1
1728.0693359375	n/a	REC_WORD	3539086	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	CAULIFLOWER	274	0	2	1
1728.8662109375	n/a	REC_WORD	3540718	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	CUPCAKE	77	0	1	1
1730.787109375	n/a	REC_WORD	3544652	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	DRUM	172	0	1	1
1731.52392578125	n/a	REC_WORD	3546161	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	FRISBEE	249	0	1	1
1733.375	n/a	REC_WORD	3549952	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	SHIRT	62	0	2	1
1751.82373046875	n/a	REC_END	3587735	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1751.82373046875	n/a	TRIAL_START	3587735	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1759.3681640625	n/a	COUNTDOWN	3603186	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1763.43505859375	n/a	WORD	3611515	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	0	CREEK	203	1	2	0
1765.0341796875	n/a	WORD_OFF	3614790	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1767.68505859375	n/a	WORD	3620219	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	1	FINGERS	40	1	1	0
1769.28515625	n/a	WORD_OFF	3623496	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1771.9169921875	n/a	WORD	3628886	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	2	BANANA	136	0	2	0
1773.51806640625	n/a	WORD_OFF	3632165	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1776.1337890625	n/a	WORD	3637522	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	3	PRINTER	92	0	2	0
1777.73486328125	n/a	WORD_OFF	3640801	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1780.41796875	n/a	WORD	3646296	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	4	AXE	241	1	2	0
1782.03466796875	n/a	WORD_OFF	3649607	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1784.56787109375	n/a	WORD	3654795	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	5	DRESS	73	1	2	0
1786.18359375	n/a	WORD_OFF	3658104	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1789.068359375	n/a	WORD	3664012	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	6	WILLOW	261	0	1	0
1790.66748046875	n/a	WORD_OFF	3667287	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1793.484375	n/a	WORD	3673056	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	7	DOOR	52	0	2	0
1795.08447265625	n/a	WORD_OFF	3676333	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1797.66748046875	n/a	WORD	3681623	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	8	CAKE	74	0	1	0
1799.26611328125	n/a	WORD_OFF	3684897	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1801.83447265625	n/a	WORD	3690157	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	9	BANANA	136	0	2	1
1803.43310546875	n/a	WORD_OFF	3693431	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1806.2841796875	n/a	WORD	3699270	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	10	POTATO	275	0	1	0
1807.88427734375	n/a	WORD_OFF	3702547	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1810.39990234375	n/a	WORD	3707699	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	11	LILAC	132	0	1	0
1812.0	n/a	WORD_OFF	3710976	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1814.8837890625	n/a	WORD	3716882	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	12	CREEK	203	1	2	1
1816.5009765625	n/a	WORD_OFF	3720194	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1819.30078125	n/a	WORD	3725928	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	13	PRINTER	92	0	2	1
1820.90087890625	n/a	WORD_OFF	3729205	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1823.55078125	n/a	WORD	3734632	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	14	DRESS	73	1	2	1
1825.150390625	n/a	WORD_OFF	3737908	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1828.13330078125	n/a	WORD	3744017	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	15	DOOR	52	0	2	1
1829.7333984375	n/a	WORD_OFF	3747294	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1832.66748046875	n/a	WORD	3753303	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	16	AXE	241	1	2	1
1834.26611328125	n/a	WORD_OFF	3756577	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1837.18310546875	n/a	WORD	3762551	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	17	CLOUD	294	1	1	0
1838.783203125	n/a	WORD_OFF	3765828	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1856.6826171875	n/a	REC_START	3802486	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1857.18359375	n/a	REC_WORD	3803512	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	CLOUD	294	0	1	1
1857.806640625	n/a	REC_WORD	3804788	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	AXE	241	0	2	1
1858.28759765625	n/a	REC_WORD	3805773	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	FINGERS	40	0	1	1
1858.99853515625	n/a	REC_WORD	3807229	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	CREEK	203	0	2	1
1859.58984375	n/a	REC_WORD	3808440	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	DRESS	73	0	2	1
1860.12353515625	n/a	REC_WORD	3809533	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	ROOM	56	0	2	0
1887.18701171875	n/a	REC_END	3864959	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1887.18701171875	n/a	TRIAL_START	3864959	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1894.74853515625	n/a	COUNTDOWN	3880445	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1898.7314453125	n/a	WORD	3888602	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	0	CYPRESS	265	1	1	0
1900.33154296875	n/a	WORD_OFF	3891879	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1902.931640625	n/a	WORD	3897204	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	1	ATTIC	61	0	1	0
1904.53125	n/a	WORD_OFF	3900480	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1907.49853515625	n/a	WORD	3906557	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	2	SHELF	156	0	1	0
