mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1693107	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1695757	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	12	TRUCK	279	1	1	0
1697357	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1700157	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	13	TAPE	228	1	2	1
1701757	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1704524	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	14	ORCHID	130	1	2	1
1706124	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1708823	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	15	GNAT	169	1	2	1
1710423	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1713390	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	16	CAKE	74	1	1	0
1714990	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1717607	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	17	WINDOW	51	1	2	1
1719207	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1736741	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1738005	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	CELLO	178	0	1	1
1739657	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	IRON	13	0	2	1
1741408	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	TAPE	228	0	2	1
1742966	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	DRESS	73	0	1	1
1744641	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	BLUEBERRY	141	0	1	1
1746399	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	BASEBALL	252	0	2	1
1747958	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	WINDOW	51	0	2	1
1749828	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	CAKE	74	0	1	1
1752246	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	ORCHID	130	0	2	1
1753731	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	LINEN	106	0	1	1
1755275	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	GNAT	169	0	2	1
1757079	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	TRUCK	279	0	1	1
1767243	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1767243	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1779173	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1783091	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	0	WALNUT	264	1	1	0
1784690	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1787224	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	1	COW	111	1	1	0
1788825	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1791591	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	2	MIXER	11	1	2	0
1793191	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1795824	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	3	NYLON	101	1	1	0
1797424	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1799940	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	4	HURRICANE	300	1	2	0
1801541	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1804091	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	5	UNDERWEAR	69	1	2	0
1805691	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1808640	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	6	FINCH	35	1	2	0
1810240	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1813157	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	7	ZEBRA	308	1	2	0
1814757	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1817391	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	8	MILK	21	1	2	0
1818991	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1821790	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	9	VIOLET	127	0	1	0
1823390	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1826040	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	10	HURRICANE	300	1	2	1
1827640	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1830441	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	11	MIXER	11	1	2	1
1832040	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1834857	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	12	ORANGE	135	1	1	0
1836457	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1839058	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	13	LEG	39	1	1	0
1840657	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1843291	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	14	UNDERWEAR	69	1	2	1
1844891	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1847825	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	15	ZEBRA	308	1	2	1
1849424	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1851991	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	16	FINCH	35	1	2	1
1853590	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1856340	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	17	MILK	21	1	2	1
1857941	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1875508	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1876885	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	WALNUT	264	0	1	1
1878555	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	COW	111	0	1	1
1880516	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	MILK	21	0	2	1
1882193	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	LEG	39	0	1	1
1883934	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	NYLON	101	0	1	1
1885755	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	ORANGE	135	0	1	1
1887533	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	UNDERWEAR	69	0	2	1
1889497	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	MIXER	11	0	2	1
1891889	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	FINCH	35	0	2	1
1893624	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	ZEBRA	308	0	2	1
1896122	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	HURRICANE	300	0	2	1
1906010	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1906010	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1919358	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1923475	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	0	PUDDING	80	1	1	0
1925075	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1928024	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	1	BED	146	1	2	0
1929624	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1932275	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	2	DENIM	104	1	2	0
1933875	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1936758	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	3	VALLEY	200	1	2	0
1938358	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1941008	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	4	THUNDERSTORM	293	1	1	0
1942608	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1945541	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	5	SHRIMP	208	1	2	0
1947141	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1950075	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	6	DAISY	122	1	2	0
1951675	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1954357	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	7	LEMON	144	1	2	0
1955958	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1958791	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	8	VALLEY	200	1	2	1
1960392	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1962925	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	9	BED	146	1	2	1
1964524	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1967258	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	10	PLIERS	234	1	1	0
1968858	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1971374	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	11	DENIM	104	1	2	1
1972974	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1975591	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	12	KNIFE	183	1	1	0
1977191	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1979941	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	13	SHRIMP	208	1	2	1
1981542	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1984474	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	14	DAISY	122	1	2	1
1986074	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1989024	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	15	GORILLA	309	1	1	0
1990624	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1993191	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	16	SKIRT	66	1	1	0
1994791	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1997457	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	17	LEMON	144	1	2	1
1999057	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2016992	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2018333	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	GORILLA	309	0	1	1
2019803	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	SKIRT	66	0	1	1
2021675	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	BED	146	0	2	1
2023337	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	DENIM	104	0	2	1
2024883	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	PLIERS	234	0	1	1
2026575	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	KNIFE	183	0	1	1
2028207	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	PUDDING	80	0	1	1
2030469	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	LEMON	144	0	2	1
2032513	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	SHRIMP	208	0	2	1
2034247	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	DAISY	122	0	2	1
2035809	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	VALLEY	200	0	2	1
2037507	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	THUNDERSTORM	293	0	1	1
2038507	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
2047511	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2047511	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2060241	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2064124	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	0	SLINKY	253	1	1	0
2065724	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2068708	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	1	HUMIDITY	292	1	2	0
2070308	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2073075	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	2	CORN	273	1	2	0
2074674	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2077658	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	3	GOOSE	36	1	2	0
2079258	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2082175	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	4	GOAT	118	1	2	0
2083774	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2086441	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	5	RADIO	90	1	2	0
2088042	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2090625	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	6	MAPLE	256	1	2	0
2092224	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2095191	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	7	HUMIDITY	292	1	2	1
2096792	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2099592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	8	APPLE	134	0	1	0
2101192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2104108	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	9	CORN	273	1	2	1
2105707	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2108225	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	10	MONKEY	302	1	1	0
2109824	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2112691	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	11	FOOT	38	1	1	0
2114291	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2117008	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	12	GOOSE	36	1	2	1
2118607	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2121541	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	13	PAPER	220	0	1	0
2123141	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2126041	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	14	RADIO	90	1	2	1
2127642	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2130291	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	15	GOAT	118	1	2	1
2131892	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2134474	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	16	MAPLE	256	1	2	1
2136075	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2139008	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	17	JELLYFISH	212	0	1	0
2140608	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2158258	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2159695	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	SLINKY	253	0	1	1
2161472	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	CORN	273	0	2	1
2162840	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	HUMIDITY	292	0	2	1
2164666	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	RADIO	90	0	2	1
2166675	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	GOOSE	36	0	2	1
2168193	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	MAPLE	256	0	2	1
2172707	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	GOAT	118	0	2	1
2176621	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	MONKEY	302	0	1	1
2178408	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	FOOT	38	0	1	1
2188761	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2188761	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2205675	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2209591	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	0	PRINTER	92	1	1	0
2211192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2213892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	1	SPOON	182	1	2	0
2215492	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2218092	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	2	OYSTER	213	1	2	0
2219692	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2222542	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	3	WASHER	3	1	2	0
2224141	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2226758	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	4	BEETLE	162	1	2	0
2228359	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2231242	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	5	SUNFLOWER	131	0	2	0
2232841	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2235742	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	6	FUDGE	81	1	2	0
2237342	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2240125	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	7	SPOON	182	1	2	1
2241725	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2244258	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	8	WASHER	3	1	2	1
2245859	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2248409	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	9	OYSTER	213	1	2	1
2250009	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2252891	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	10	SUNFLOWER	131	0	2	1
2254492	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2257158	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	11	DOVE	32	0	1	0
2258759	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2261325	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	12	TURKEY	121	0	1	0
2262925	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2265675	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	13	BEETLE	162	1	2	1
2267292	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2269909	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	14	FUDGE	81	1	2	1
2271508	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2274208	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	15	PANDA	313	1	1	0
2275809	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2278392	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	16	CAR	278	1	1	0
2279991	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2282708	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	17	WATER	16	1	1	0
2284308	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2302276	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2303852	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	WATER	16	0	1	1
2305367	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	DAISY	122	0	2	1
2307495	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	CAR	278	0	1	1
2309163	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	PRINTER	92	0	1	1
2311252	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	SPOON	182	0	2	1
2313039	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	OYSTER	213	0	2	1
2314584	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	WASHER	3	0	2	1
2316374	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	BEETLE	162	0	2	1
2317972	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	FUDGE	81	0	2	1
2319963	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	PANDA	313	0	1	1
2332778	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2332778	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2332792	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2333792	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2416242	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2420225	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	0	WHISK	186	1	2	0
2421825	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2424525	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	1	CHAIR	147	1	2	0
2426125	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2428708	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	2	HAND	42	1	1	0
2430308	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2433275	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	3	LADYBUG	163	1	1	0
2434875	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2437492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	4	WIND	291	1	2	0
2439092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2441858	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	14	5	COTTON	98	1	2	0
