mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1604264	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1606931	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	17	BED	146	1	2	1
1608531	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1626331	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1627159	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	SPINACH	269	0	1	1
1628489	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	CHEESECAKE	78	0	1	1
1630025	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	SHORTS	65	0	1	1
1631380	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	BED	146	0	2	1
1632750	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	LEG	39	0	1	1
1634354	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	BLUEBIRD	31	0	2	1
1635612	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	JELLYFISH	212	0	2	1
1637289	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	DISHWASHER	7	0	2	1
1639448	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	PANDA	313	0	2	1
1641194	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	CLOUD	294	0	2	1
1643427	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	PLIERS	234	0	1	1
1649055	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	LEMON	144	0	1	1
1656836	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1656836	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1672381	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1676381	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	0	HURRICANE	300	1	1	0
1677981	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1680781	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	1	VELVET	108	1	2	0
1682381	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1685098	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	2	VACUUM	12	1	1	0
1686698	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1689348	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	3	GRAPE	138	1	2	0
1690948	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1693731	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	4	EAR	43	1	2	0
1695331	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1697848	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	5	JUICE	19	1	2	0
1699448	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1701998	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	6	TRUCK	279	1	2	0
1703598	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1706198	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	7	DUCK	33	1	2	0
1707798	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1710314	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	8	DOLPHIN	207	1	1	0
1711914	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1714481	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	9	VELVET	108	1	2	1
1716081	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1718681	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	10	EAR	43	1	2	1
1720281	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1723132	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	11	TONGS	191	1	1	0
1724731	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1727448	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	12	GRAPE	138	1	2	1
1729047	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1731565	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	13	TRUCK	279	1	2	1
1733165	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1735781	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	14	JUICE	19	1	2	1
1737381	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1740098	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	15	ORGAN	181	1	1	0
1741698	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1744464	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	16	DUCK	33	1	2	1
1746064	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1748932	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	17	PASTRY	82	1	1	0
1750533	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1768148	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1769052	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	TONGS	191	0	1	1
1770224	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	ORGAN	181	0	1	1
1771280	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	PASTRY	82	0	1	1
1773133	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	TRUCK	279	0	2	1
1774438	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	DUCK	33	0	2	1
1775787	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	DOLPHIN	207	0	1	1
1777480	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	HURRICANE	300	0	1	1
1778981	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	VELVET	108	0	2	1
1780397	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	VACUUM	12	0	1	1
1782535	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	GRAPE	138	0	2	1
1785592	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	EAR	43	0	2	1
1787275	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	JUICE	19	0	2	1
1798651	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1798651	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1859847	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1863931	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	0	TURTLE	215	0	2	0
1865532	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1868148	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	1	CALCULATOR	96	0	1	0
1869748	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1872632	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	2	LEMONADE	17	0	2	0
1874232	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1876982	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	3	CELLO	178	1	2	0
1878582	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1881349	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	4	FINGERS	40	1	2	0
1882948	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1885732	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	5	POTATO	275	1	1	0
1887332	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1889865	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	6	TABLE	151	1	1	0
1891465	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1894381	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	7	PIG	110	1	2	0
1895981	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1898982	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	8	DRIZZLE	296	1	2	0
1900582	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1903382	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	9	TURTLE	215	0	2	1
1904982	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1907699	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	10	LEMONADE	17	0	2	1
1909298	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1912115	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	11	PEAR	140	1	1	0
1913715	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1916432	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	12	CELLO	178	1	2	1
1918032	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1920882	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	13	ORANGUTAN	311	1	1	0
1922482	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1925098	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	14	PIG	110	1	2	1
1926699	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1929532	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	15	FINGERS	40	1	2	1
1931132	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1934015	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	16	ROOM	56	1	1	0
1935615	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1938582	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	17	DRIZZLE	296	1	2	1
1940182	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1957782	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1958571	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	ORANGUTAN	311	0	1	1
1960150	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	PEAR	140	0	1	1
1961365	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	ROOM	56	0	1	1
1963263	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	CELLO	178	0	2	1
1964589	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	POTATO	275	0	1	1
1966043	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	FINGERS	40	0	2	1
1967043	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
1968204	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	PIG	110	0	2	1
1969643	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	TABLE	151	0	1	1
1971301	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	DRIZZLE	296	0	2	1
1988303	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1988303	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2001632	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2005732	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	0	BULL	120	1	2	0
2007332	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
2010065	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	1	LINEN	106	1	2	0
2011665	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
2014482	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	2	TRUMPET	175	1	1	0
2016082	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
2018949	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	3	LADYBUG	163	1	1	0
2020549	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
2023116	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	4	APPLE	134	1	2	0
2024714	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
2027381	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	5	OAK	255	1	2	0
2028981	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
2031832	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	6	CORKSCREW	193	1	1	0
2033432	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2036249	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	7	TOASTER	9	1	2	0
2037848	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2040848	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	8	CARDINAL	29	0	2	0
2042448	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2045266	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	9	BULL	120	1	2	1
2046864	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2049582	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	10	APPLE	134	1	2	1
2051182	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2053749	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	11	COAT	71	0	1	0
2055349	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2057848	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	12	PENCIL	219	0	1	0
2059449	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2062432	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	13	OAK	255	1	2	1
2064032	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2066615	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	14	LINEN	106	1	2	1
2068216	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2070965	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	15	CARDINAL	29	0	2	1
2072566	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2075266	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	16	TOASTER	9	1	2	1
2076865	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2079699	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	17	PIE	75	1	1	0
2081298	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2098866	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2099757	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	BULL	120	0	2	1
2101461	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	LINEN	106	0	2	1
2102547	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	TRUMPET	175	0	1	1
2103861	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	LADYBUG	163	0	1	1
2105487	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	APPLE	134	0	2	1
2106612	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	PIE	75	0	1	1
2108152	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	OAK	255	0	2	1
2109896	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	CORKSCREW	193	0	1	1
2111882	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	TOASTER	9	0	2	1
2129371	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2129371	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2147632	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2151733	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	0	WRENCH	232	1	2	0
2153332	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2156199	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	1	RUM	25	1	2	0
2157799	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2160550	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	2	COW	111	0	1	0
2162149	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2164749	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	3	BANANA	136	1	2	0
2166349	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2168899	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	4	SHELF	156	1	2	0
2170499	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2173300	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	5	MARIGOLD	133	1	1	0
2174899	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2177700	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	6	CUPCAKE	77	1	2	0
2179299	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2182050	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	7	FLUTE	174	1	2	0
2183649	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2186550	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	8	ELBOW	48	0	1	0
2188150	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2191133	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	9	MOTH	166	0	1	0
2192732	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2195350	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	10	WRENCH	232	1	2	1
2196949	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2199616	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	11	RUM	25	1	2	1
2201216	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2203949	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	12	FLOOR	54	1	1	0
2205549	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2208299	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	13	BANANA	136	1	2	1
2209899	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2212566	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	14	JEEP	282	1	1	0
2214166	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2217083	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	15	CUPCAKE	77	1	2	1
2218683	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2221583	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	16	SHELF	156	1	2	1
2223183	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2225766	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	17	FLUTE	174	1	2	1
2227366	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2245115	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2246153	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	CUPCAKE	77	0	2	1
2247174	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	FLOOR	54	0	1	1
2248692	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	JEEP	282	0	1	1
2250069	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	FLUTE	174	0	2	1
2252075	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	BANANA	136	0	2	1
2253317	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	SHELF	156	0	2	1
2255028	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	MARIGOLD	133	0	1	1
2257262	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	WRENCH	232	0	2	1
2259254	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	RUM	25	0	2	1
2275621	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2275621	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2275633	BREAK_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2276633	BREAK_STOP	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2398133	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2402183	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	0	NYLON	101	1	2	0
2403783	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2406350	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	1	SAW	235	0	1	0
2407950	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2410867	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	2	COLANDER	192	1	2	0
2412467	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2415433	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	3	SPRUCE	260	1	1	0
2417033	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2419583	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	4	CHERRY	142	0	1	0
2421183	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2423783	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	5	MICROWAVE	97	1	2	0
2425383	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2428150	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	6	BOAT	287	1	2	0
2429750	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2432484	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	7	OCEAN	196	1	2	0
2434083	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2436800	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	8	FOLDER	223	1	1	0
2438400	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2441250	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	9	BANJO	180	1	2	0
2442850	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2445484	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	10	WIND	291	1	1	0
2447084	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2449684	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	11	NYLON	101	1	2	1
2451284	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
