mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
787515	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	6	DOLLHOUSE	246	0	1	0
789115	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
791849	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	7	PRINTER	92	1	2	1
793448	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
796231	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	8	COBBLER	83	1	1	0
797831	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
800598	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	9	PEACH	139	1	2	1
802198	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
805114	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	10	ROACH	165	1	2	1
806714	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
809265	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	11	PEELER	189	1	1	0
810864	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
813548	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	12	JEANS	64	0	2	1
815149	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
817898	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	13	MOUNTAIN	197	0	1	0
819499	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
822048	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	14	PLANE	284	1	2	1
823648	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
826165	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	15	NOTEBOOK	221	0	1	0
827765	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
830365	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	16	DUCK	33	1	1	0
831964	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
834748	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	17	HEAD	44	1	2	1
836349	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
854316	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
855470	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	DUCK	33	0	1	1
856465	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	HEAD	44	0	2	1
857999	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	ROACH	165	0	2	1
859837	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	PEACH	139	0	2	1
861111	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	COBBLER	83	0	1	1
863212	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	PEELER	189	0	1	1
865094	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	PRINTER	92	0	2	1
866661	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	PLANE	284	0	2	1
884818	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
884818	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
892865	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
896765	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	0	TULIP	124	1	2	0
898365	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
900915	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	1	SODA	15	0	2	0
902515	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
905415	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	2	WHISK	186	0	2	0
907014	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
909749	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	3	THUNDERSTORM	293	0	1	0
911349	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
914099	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	4	GOAT	118	0	2	0
915698	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
918382	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	5	PLIERS	234	1	2	0
919982	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
922749	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	6	DISHWASHER	7	1	2	0
924349	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
927032	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	7	TULIP	124	1	2	1
928632	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
931199	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	8	SODA	15	0	2	1
932799	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
935382	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	9	TRUMPET	175	0	1	0
936982	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
939949	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	10	WHISK	186	0	2	1
941549	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
944232	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	11	GOAT	118	0	2	1
945832	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
948632	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	12	HILLS	199	0	1	0
950232	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
953032	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	13	PLIERS	234	1	2	1
954631	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
957498	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	14	CELERY	271	0	1	0
959099	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
962016	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	15	DISHWASHER	7	1	2	1
963616	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
966316	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	16	BOOKCASE	155	1	1	0
967916	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
970449	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	17	PANDA	313	1	1	0
972048	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
990015	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
990852	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	n/a	DISHWASHER	7	0	2	1
991995	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	n/a	BOOKCASE	155	0	1	1
993133	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	n/a	PANDA	313	0	1	1
995355	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	n/a	TULIP	124	0	2	1
996963	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	n/a	PLIERS	234	0	2	1
1020518	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1020518	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1020531	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1021531	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1058516	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1062415	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	0	ERASER	222	0	1	0
1064015	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1066998	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	1	TURTLE	215	1	1	0
1068598	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1071482	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	2	LEMONADE	17	0	2	0
1073083	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1075649	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	3	FLOOR	54	0	2	0
1077249	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1079982	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	4	GIRAFFE	305	1	2	0
1081583	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1084148	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	5	NOSE	45	0	2	0
1085748	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1088348	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	6	EVERGREEN	258	1	2	0
1089949	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1092948	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	7	DRIZZLE	296	1	1	0
1094549	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1097082	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	8	SUEDE	109	1	2	0
1098683	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1101665	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	9	FLOOR	54	0	2	1
1103265	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1105798	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	10	PHONE	88	0	1	0
1107399	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1110348	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	11	LEMONADE	17	0	2	1
1111965	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1114699	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	12	GIRAFFE	305	1	2	1
1116299	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1118965	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	13	NOSE	45	0	2	1
1120566	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1123415	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	14	EVERGREEN	258	1	2	1
1125015	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1127949	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	15	SCREWDRIVER	230	1	1	0
1129548	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1132448	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	16	DRYER	8	1	1	0
1134048	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1136733	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	17	SUEDE	109	1	2	1
1138333	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1156133	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1157004	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	TURTLE	215	0	1	1
1157915	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	DRYER	8	0	1	1
1159409	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	SUEDE	109	0	2	1
1160967	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	SCREWDRIVER	230	0	1	1
1164193	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	GIRAFFE	305	0	2	1
1170118	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	EVERGREEN	258	0	2	1
1177012	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	DRIZZLE	296	0	1	1
1186635	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1186635	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1194899	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1198782	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	0	DESK	152	1	1	0
1200383	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1202999	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	1	CARDINAL	29	1	2	0
1204598	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1207149	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	2	CARNATION	126	1	2	0
1208749	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1211416	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	3	HAND	42	1	2	0
1213016	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1215649	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	4	GORILLA	309	1	2	0
1217250	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1219899	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	5	BIKE	286	1	2	0
1221499	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1224316	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	6	STEREO	89	1	2	0
1225915	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1228499	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	7	SANDER	238	0	1	0
1230098	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1232715	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	8	DRESS	73	0	1	0
1234315	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1237066	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	9	CARNATION	126	1	2	1
1238666	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1241483	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	10	SPINACH	269	0	1	0
1243082	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1245915	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	11	BEER	22	0	1	0
1247515	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1250365	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	12	CARDINAL	29	1	2	1
1251966	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1254949	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	13	HAND	42	1	2	1
1256548	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1259182	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	14	GORILLA	309	1	2	1
1260782	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1263449	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	15	BIKE	286	1	2	1
1265049	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1268033	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	16	STEREO	89	1	2	1
1269633	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1272283	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	17	DRUM	172	1	1	0
1273883	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1291865	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1292696	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	HAND	42	0	2	1
1293445	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	GORILLA	309	0	2	1
1294592	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	BIKE	286	0	2	1
1295754	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	CARDINAL	29	0	2	1
1297199	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	CARNATION	126	0	2	1
1298948	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	DESK	152	0	1	1
1304514	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	DRUM	172	0	1	1
1309765	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	STEREO	89	0	2	1
1322370	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1322370	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1330666	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1334632	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	0	PIG	110	1	2	0
1336232	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1338915	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	1	PINE	254	1	2	0
1340515	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1343149	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	2	TONGS	191	1	2	0
1344749	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1347433	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	3	FLEECE	107	0	1	0
1349032	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1351766	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	4	DAFFODIL	128	1	1	0
1353366	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1356065	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	5	FLUTE	174	1	2	0
1357665	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1360215	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	6	CREEK	203	1	2	0
1361815	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1364432	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	7	CAR	278	1	2	0
1366032	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1368765	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	8	IRON	13	0	1	0
1370365	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1372882	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	9	CABINET	157	0	1	0
1374482	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1377416	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	10	PIG	110	1	2	1
1379016	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1381899	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	11	AXE	241	0	1	0
1383499	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1386465	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	12	TONGS	191	1	2	1
1388065	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1390800	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	13	FLUTE	174	1	2	1
1392399	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1395300	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	14	SHORTS	65	0	1	0
1396900	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1399866	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	15	PINE	254	1	2	1
1401466	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1404333	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	16	CAR	278	1	2	1
1405932	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1408499	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	17	CREEK	203	1	2	1
1410100	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1427917	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1428800	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	CAR	278	0	2	1
1429650	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	CREEK	203	0	2	1
1430608	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	FLUTE	174	0	2	1
1432011	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	PINE	254	0	2	1
1440868	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	DAFFODIL	128	0	1	1
1444561	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	TONGS	191	0	2	1
1447290	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	PIG	110	0	2	1
1458419	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1458419	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1466799	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1470799	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	0	CROWBAR	240	1	2	0
1472416	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1475315	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	1	TUBA	179	0	1	0
1476915	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1479849	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	2	CHEESECAKE	78	0	1	0
1481450	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1484399	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	3	VELVET	108	0	1	0
1485999	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1489000	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	4	BIRCH	259	1	2	0
1490600	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1493350	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	5	CUCUMBER	272	0	1	0
1494949	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1497666	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	6	PENCIL	219	1	2	0
1499265	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1501917	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	7	GRAPE	138	0	2	0
1503517	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1506199	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	8	THUNDER	299	1	2	0
1507800	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1510782	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	9	BATHROOM	60	0	2	0
1512383	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1514982	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	10	CROWBAR	240	1	2	1
1516582	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
