mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1923901	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	9	JELLYFISH	212	1	2	1
1925501	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1928334	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	10	TEA	20	0	1	0
1929934	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1932451	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	11	BLOUSE	70	0	1	0
1934051	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1936984	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	12	MARKER	227	0	2	1
1938584	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1941550	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	13	HALLWAY	58	0	2	1
1943151	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1945834	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	14	BIRCH	259	0	1	0
1947434	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1949968	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	15	DOLLHOUSE	246	1	1	0
1951568	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1954517	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	16	BUS	281	0	2	1
1956134	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1958867	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	17	STREAM	195	0	2	1
1960467	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1978433	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1979909	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	n/a	PEACH	139	0	2	1
1981919	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	n/a	BEACH	204	0	2	1
1983677	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	n/a	GNAT	169	0	2	1
1985838	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	n/a	DOLLHOUSE	246	0	1	1
1996734	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	n/a	JELLYFISH	212	0	2	1
2008938	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2008938	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2018968	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2022918	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	0	SHELF	156	0	1	0
2024518	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2027452	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	1	BEAR	310	0	1	0
2029052	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2031952	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	2	BATHROOM	60	0	1	0
2033552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2036086	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	3	SQUID	216	1	2	0
2037685	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2040251	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	4	VACUUM	12	0	2	0
2041851	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2044568	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	5	MARBLES	251	1	2	0
2046167	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2049051	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	6	MOTORCYCLE	283	0	1	0
2050650	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2053251	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	7	CELLO	178	0	2	0
2054851	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2057451	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	8	JELLO	85	0	2	0
2059051	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2061650	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	9	CHERRY	142	1	2	0
2063251	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2066167	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	10	VACUUM	12	0	2	1
2067768	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2070717	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	11	OCEAN	196	1	1	0
2072317	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2075069	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	12	SQUID	216	1	2	1
2076668	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2079435	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	13	CELLO	178	0	2	1
2081034	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2083952	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	14	MARBLES	251	1	2	1
2085552	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2088552	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	15	SPINACH	269	1	1	0
2090152	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2092852	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	16	JELLO	85	0	2	1
2094451	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2097385	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	17	CHERRY	142	1	2	1
2098984	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2116518	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2117324	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	SPINACH	269	0	1	1
2118385	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	MARBLES	251	0	2	1
2120209	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	CHERRY	142	0	2	1
2122297	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	OCEAN	196	0	1	1
2123824	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	SQUID	216	0	2	1
2142229	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	ORANGUTAN	311	0	2	0
2147024	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2147024	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2157202	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2161302	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	0	EYE	46	1	2	0
2162918	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2165652	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	1	MIXER	11	0	1	0
2167252	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2170102	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	2	BOOKCASE	155	0	1	0
2171701	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2174552	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	3	DRILL	233	0	2	0
2176152	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2178835	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	4	COTTON	98	0	2	0
2180435	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2183102	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	5	ERASER	222	0	1	0
2184701	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2187252	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	6	LILY	125	0	1	0
2188852	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2191469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	7	COLANDER	192	1	2	0
2193069	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2195919	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	8	DOOR	52	1	2	0
2197518	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2200285	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	9	THUNDERSTORM	293	1	1	0
2201885	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2204452	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	10	PUZZLE	248	0	1	0
2206052	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2208569	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	11	GUITAR	171	0	2	0
2210167	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2212919	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	12	EYE	46	1	2	1
2214517	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2217501	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	13	COTTON	98	0	2	1
2219101	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2222084	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	14	DRILL	233	0	2	1
2223684	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2226368	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	15	DOOR	52	1	2	1
2227969	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2230817	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	16	COLANDER	192	1	2	1
2232418	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2235318	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	17	GUITAR	171	0	2	1
2236918	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2254769	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2255830	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	n/a	EYE	46	0	2	1
2257212	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	n/a	COLANDER	192	0	2	1
2264400	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	n/a	DOOR	52	0	2	1
2267881	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	n/a	THUNDERSTORM	293	0	1	1
2278579	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	n/a	BEACH	204	0	2	1
2285273	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2285273	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2294852	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2298785	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	0	FINGERS	40	1	2	0
2300385	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2303301	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	1	MOUSSE	84	0	2	0
2304901	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2307602	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	2	TABLE	151	0	2	0
2309202	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2312169	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	3	FOOTBALL	250	1	2	0
2313768	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2316669	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	4	ORGAN	181	1	2	0
2318268	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2320819	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	5	LEMONADE	17	0	2	0
2322418	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2325102	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	6	FINGERS	40	1	2	1
2326702	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2329552	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	7	SHORTS	65	0	1	0
2331152	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2333735	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	8	CUCUMBER	272	0	1	0
2335334	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2338085	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	9	TABLE	151	0	2	1
2339685	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2342202	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	10	CALCULATOR	96	0	1	0
2343818	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2346769	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	11	SPANDEX	103	0	1	0
2348368	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2351352	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	12	MOUSSE	84	0	2	1
2352952	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2355552	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	13	ORGAN	181	1	2	1
2357152	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2360086	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	14	STOVE	4	1	1	0
2361685	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2364469	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	15	LEMONADE	17	0	2	1
2366069	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2368786	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	16	FOOTBALL	250	1	2	1
2370386	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2373202	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	17	GOAT	118	0	1	0
2374802	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2392368	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2394217	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	n/a	ORGAN	181	0	2	1
2395342	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	n/a	STOVE	4	0	1	1
2396429	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	n/a	FINGERS	40	0	2	1
2397531	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	n/a	FOOTBALL	250	0	2	1
2422879	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2422879	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2422884	BREAK_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2423884	BREAK_STOP	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2581469	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2585468	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	0	FLY	159	1	2	0
2587069	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2589936	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	1	JEANS	64	1	2	0
2591536	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2594052	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	2	MAPLE	256	1	1	0
2595651	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2598269	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	3	CREEK	203	0	2	0
2599869	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2602386	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	4	CHEETAH	312	1	2	0
2603986	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2606819	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	5	CORN	273	1	2	0
2608436	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2610969	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	6	CHEESECAKE	78	1	2	0
2612569	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2615152	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	7	LIME	145	1	1	0
2616752	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2619419	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	8	RULER	226	1	1	0
2621019	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2624002	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	9	JEANS	64	1	2	1
2625602	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2628369	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	10	DESK	152	0	1	0
2629968	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2632552	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	11	FLY	159	1	2	1
2634152	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2636718	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	12	CREEK	203	0	2	1
2638318	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2640919	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	13	BLENDER	10	0	1	0
2642519	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2645370	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	14	CHEETAH	312	1	2	1
2646969	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2649818	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	15	TABLET	91	0	1	0
2651418	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2654019	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	16	CHEESECAKE	78	1	2	1
2655619	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2658386	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	17	CORN	273	1	2	1
2659985	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2677769	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2678791	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	FLY	159	0	2	1
2680239	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	JEANS	64	0	2	1
2681344	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	MAPLE	256	0	1	1
2682616	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	CHEETAH	312	0	2	1
2683836	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	CORN	273	0	2	1
2685102	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	CHEESECAKE	78	0	2	1
2686815	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	LIME	145	0	1	1
2689351	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	RULER	226	0	1	1
2708275	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2708275	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2716869	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2720969	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	0	PIG	110	1	1	0
2722568	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2725369	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	1	PINE	254	1	2	0
2726969	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2729968	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	2	RUM	25	0	2	0
2731569	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2734402	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	3	PLIERS	234	1	1	0
2736003	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2738952	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	4	SPIDER	168	0	2	0
2740551	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2743419	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	5	DENIM	104	1	1	0
2745019	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2747853	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	6	PIGEON	26	0	2	0
2749452	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2752268	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	7	ARM	41	0	2	0
2753868	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2756435	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	8	STRAINER	187	0	2	0
2758036	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2760953	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	9	RUM	25	0	2	1
2762553	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2765369	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	10	ROSE	123	0	1	0
2766969	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2769686	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	11	TORNADO	301	0	1	0
2771286	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2774035	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	12	PENCIL	219	1	1	0
2775636	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2778520	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	13	PINE	254	1	2	1
2780119	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2782886	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	14	SPIDER	168	0	2	1
2784485	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2787169	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	15	ARM	41	0	2	1
2788769	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2791753	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	16	PIGEON	26	0	2	1
2793353	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
