onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1570.544921875	n/a	WORD	3216476	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	0	DRYER	8	1	2	0
1572.14501953125	n/a	WORD_OFF	3219753	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1574.89501953125	n/a	WORD	3225385	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	1	GNAT	169	1	2	0
1576.4951171875	n/a	WORD_OFF	3228662	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1579.44580078125	n/a	WORD	3234705	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	2	LADLE	190	1	2	0
1581.044921875	n/a	WORD_OFF	3237980	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1583.76171875	n/a	WORD	3243544	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	3	ARM	41	1	1	0
1585.36181640625	n/a	WORD_OFF	3246821	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1587.91162109375	n/a	WORD	3252043	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	4	ROSE	123	1	2	0
1589.51171875	n/a	WORD_OFF	3255320	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1592.478515625	n/a	WORD	3261396	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	5	TRAIN	285	1	2	0
1594.07861328125	n/a	WORD_OFF	3264673	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1596.64453125	n/a	WORD	3269928	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	6	VELVET	108	1	1	0
1598.244140625	n/a	WORD_OFF	3273204	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1600.978515625	n/a	WORD	3278804	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	7	FISH	206	1	2	0
1602.578125	n/a	WORD_OFF	3282080	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1605.31103515625	n/a	WORD	3287677	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	8	PLUM	143	1	1	0
1606.9111328125	n/a	WORD_OFF	3290954	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1609.86083984375	n/a	WORD	3296995	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	9	SHOVEL	236	0	1	0
1611.4609375	n/a	WORD_OFF	3300272	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1614.2939453125	n/a	WORD	3306074	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	10	THUNDER	299	1	1	0
1615.89404296875	n/a	WORD_OFF	3309351	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1618.4609375	n/a	WORD	3314608	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	11	GNAT	169	1	2	1
1620.060546875	n/a	WORD_OFF	3317884	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1622.9775390625	n/a	WORD	3323858	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	12	DRYER	8	1	2	1
1624.57763671875	n/a	WORD_OFF	3327135	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1627.177734375	n/a	WORD	3332460	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	13	LADLE	190	1	2	1
1628.77734375	n/a	WORD_OFF	3335736	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1631.76025390625	n/a	WORD	3341845	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	14	CHIMPANZEE	307	1	1	0
1633.3603515625	n/a	WORD_OFF	3345122	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1636.060546875	n/a	WORD	3350652	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	15	ROSE	123	1	2	1
1637.66015625	n/a	WORD_OFF	3353928	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1640.56005859375	n/a	WORD	3359867	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	16	FISH	206	1	2	1
1642.16015625	n/a	WORD_OFF	3363144	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1644.81103515625	n/a	WORD	3368573	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	17	TRAIN	285	1	2	1
1646.41015625	n/a	WORD_OFF	3371848	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1664.2763671875	n/a	REC_START	3408438	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1667.099609375	n/a	REC_WORD	3414220	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	CHIMPANZEE	307	0	1	1
1669.12255859375	n/a	REC_WORD	3418363	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	DRYER	8	0	2	1
1670.6865234375	n/a	REC_WORD	3421566	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	FISH	206	0	2	1
1672.38720703125	n/a	REC_WORD	3425049	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	ARM	41	0	1	1
1674.0244140625	n/a	REC_WORD	3428402	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	LADLE	190	0	2	1
1675.63427734375	n/a	REC_WORD	3431699	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	GNAT	169	0	2	1
1677.70703125	n/a	REC_WORD	3435944	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	THUNDER	299	0	1	1
1680.01708984375	n/a	REC_WORD	3440675	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	TRAIN	285	0	2	1
1683.5380859375	n/a	REC_WORD	3447886	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	VELVET	108	0	1	1
1685.23486328125	n/a	REC_WORD	3451361	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	ROSE	123	0	2	1
1688.2626953125	n/a	REC_WORD	3457562	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	PLUM	143	0	1	1
1694.78173828125	n/a	REC_END	3470913	n/a	LTP524	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1694.78173828125	n/a	TRIAL_START	3470913	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1710.1083984375	n/a	COUNTDOWN	3502302	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1714.05810546875	n/a	WORD	3510391	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	0	WINDOW	51	1	1	0
1715.658203125	n/a	WORD_OFF	3513668	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1718.19189453125	n/a	WORD	3518857	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	1	ORGAN	181	1	2	0
1719.7919921875	n/a	WORD_OFF	3522134	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1722.47509765625	n/a	WORD	3527629	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	2	JUICE	19	1	2	0
1724.07470703125	n/a	WORD_OFF	3530905	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1726.94189453125	n/a	WORD	3536777	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	3	KNEE	49	1	2	0
1728.541015625	n/a	WORD_OFF	3540052	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1731.341796875	n/a	WORD	3545788	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	4	COOKIE	79	1	2	0
1732.94189453125	n/a	WORD_OFF	3549065	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1735.49169921875	n/a	WORD	3554287	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	5	THUNDERSTORM	293	1	2	0
1737.091796875	n/a	WORD_OFF	3557564	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1739.90869140625	n/a	WORD	3563333	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	6	PUZZLE	248	1	1	0
1741.50830078125	n/a	WORD_OFF	3566609	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1744.357421875	n/a	WORD	3572444	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	7	TAPE	228	1	2	0
1745.95751953125	n/a	WORD_OFF	3575721	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1748.7744140625	n/a	WORD	3581490	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	8	ORGAN	181	1	2	1
1750.3740234375	n/a	WORD_OFF	3584766	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1753.2080078125	n/a	WORD	3590570	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	9	KNEE	49	1	2	1
1754.80712890625	n/a	WORD_OFF	3593845	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1757.44091796875	n/a	WORD	3599239	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	10	ELM	257	1	1	0
1759.05712890625	n/a	WORD_OFF	3602549	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1762.041015625	n/a	WORD	3608660	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	11	BOAT	287	1	1	0
1763.640625	n/a	WORD_OFF	3611936	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1766.44091796875	n/a	WORD	3617671	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	12	SQUID	216	1	1	0
1768.04052734375	n/a	WORD_OFF	3620947	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1770.95654296875	n/a	WORD	3626919	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	13	COMPUTER	87	1	1	0
1772.556640625	n/a	WORD_OFF	3630196	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1775.5576171875	n/a	WORD	3636342	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	14	JUICE	19	1	2	1
1777.15625	n/a	WORD_OFF	3639616	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1780.09033203125	n/a	WORD	3645625	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	15	COOKIE	79	1	2	1
1781.689453125	n/a	WORD_OFF	3648900	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1784.240234375	n/a	WORD	3654124	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	16	THUNDERSTORM	293	1	2	1
1785.84033203125	n/a	WORD_OFF	3657401	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1788.80712890625	n/a	WORD	3663477	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	17	TAPE	228	1	2	1
1790.40625	n/a	WORD_OFF	3666752	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1808.1396484375	n/a	REC_START	3703070	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1809.1875	n/a	REC_WORD	3705216	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	COOKIE	79	0	2	1
1810.86962890625	n/a	REC_WORD	3708661	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	BOAT	287	0	1	1
1812.0107421875	n/a	REC_WORD	3710998	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	SQUID	216	0	1	1
1813.82861328125	n/a	REC_WORD	3714721	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	ELM	257	0	1	1
1815.408203125	n/a	REC_WORD	3717956	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	KNEE	49	0	2	1
1817.109375	n/a	REC_WORD	3721440	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	JUICE	19	0	2	1
1819.00537109375	n/a	REC_WORD	3725323	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	WINDOW	51	0	1	1
1821.0234375	n/a	REC_WORD	3729456	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	ORGAN	181	0	2	1
1822.71630859375	n/a	REC_WORD	3732923	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	PUZZLE	248	0	1	1
1824.52392578125	n/a	REC_WORD	3736625	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	TAPE	228	0	2	1
1826.13330078125	n/a	REC_WORD	3739921	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	COMPUTER	87	0	1	1
1836.39306640625	n/a	REC_WORD	3760933	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	THUNDERSTORM	293	0	2	1
1838.6435546875	n/a	REC_END	3765542	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1838.6435546875	n/a	TRIAL_START	3765542	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1848.23828125	n/a	COUNTDOWN	3785192	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1852.35546875	n/a	WORD	3793624	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	0	TABLET	91	1	2	0
1853.95556640625	n/a	WORD_OFF	3796901	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1856.58837890625	n/a	WORD	3802293	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	1	HURRICANE	300	1	2	0
1858.18798828125	n/a	WORD_OFF	3805569	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1860.822265625	n/a	WORD	3810964	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	2	LILAC	132	1	2	0
1862.421875	n/a	WORD_OFF	3814240	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1865.13818359375	n/a	WORD	3819803	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	3	STRAINER	187	1	2	0
1866.73779296875	n/a	WORD_OFF	3823079	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1869.65478515625	n/a	WORD	3829053	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	4	ORANGUTAN	311	1	1	0
1871.2548828125	n/a	WORD_OFF	3832330	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1873.87060546875	n/a	WORD	3837687	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	5	RECLINER	154	1	2	0
1875.48779296875	n/a	WORD_OFF	3840999	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1878.2705078125	n/a	WORD	3846698	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	6	WHALE	211	1	1	0
1879.87060546875	n/a	WORD_OFF	3849975	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1882.5546875	n/a	WORD	3855472	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	7	DOLLHOUSE	246	1	2	0
1884.154296875	n/a	WORD_OFF	3858748	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1886.771484375	n/a	WORD	3864108	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	8	DRUM	172	1	1	0
1888.37060546875	n/a	WORD_OFF	3867383	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1890.9375	n/a	WORD	3872640	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	9	TABLET	91	1	2	1
1892.537109375	n/a	WORD_OFF	3875916	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1895.42138671875	n/a	WORD	3881823	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	10	HURRICANE	300	1	2	1
1897.037109375	n/a	WORD_OFF	3885132	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1899.68701171875	n/a	WORD	3890559	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	11	NYLON	101	1	1	0
1901.287109375	n/a	WORD_OFF	3893836	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1903.8369140625	n/a	WORD	3899058	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	12	LILAC	132	1	2	1
1905.43701171875	n/a	WORD_OFF	3902335	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1908.27099609375	n/a	WORD	3908139	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	13	STRAINER	187	1	2	1
1909.88671875	n/a	WORD_OFF	3911448	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1912.5869140625	n/a	WORD	3916978	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	14	RECLINER	154	1	2	1
1914.1865234375	n/a	WORD_OFF	3920254	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1916.83642578125	n/a	WORD	3925681	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	15	SAW	235	1	1	0
1918.4365234375	n/a	WORD_OFF	3928958	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1921.2705078125	n/a	WORD	3934762	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	16	DOLLHOUSE	246	1	2	1
1922.87060546875	n/a	WORD_OFF	3938039	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1925.45361328125	n/a	WORD	3943329	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	17	FUDGE	81	1	1	0
1927.05322265625	n/a	WORD_OFF	3946605	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1944.95263671875	n/a	REC_START	3983263	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1946.07568359375	n/a	REC_WORD	3985563	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	NYLON	101	0	1	1
1947.77978515625	n/a	REC_WORD	3989053	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	FUDGE	81	0	1	1
1949.345703125	n/a	REC_WORD	3992260	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	SAW	235	0	1	1
1950.9677734375	n/a	REC_WORD	3995582	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	TABLET	91	0	2	1
1952.44677734375	n/a	REC_WORD	3998611	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	HURRICANE	300	0	2	1
1954.6748046875	n/a	REC_WORD	4003174	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	LILAC	132	0	2	1
1956.345703125	n/a	REC_WORD	4006596	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	WHALE	211	0	1	1
1958.0556640625	n/a	REC_WORD	4010098	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	DOLLHOUSE	246	0	2	1
1959.87353515625	n/a	REC_WORD	4013821	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	STRAINER	187	0	2	1
1961.59619140625	n/a	REC_WORD	4017349	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	ORANGUTAN	311	0	1	1
1964.13037109375	n/a	REC_WORD	4022539	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	RECLINER	154	0	2	1
1967.22802734375	n/a	REC_WORD	4028883	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	DRUM	172	0	1	1
1975.4560546875	n/a	TRIAL_START	4045734	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1975.4560546875	n/a	REC_END	4045734	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1990.7177734375	n/a	COUNTDOWN	4076990	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1994.66845703125	n/a	WORD	4085081	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	0	UNDERWEAR	69	1	2	0
1996.2685546875	n/a	WORD_OFF	4088358	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1998.9345703125	n/a	WORD	4093818	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	1	EYE	46	1	1	0
2000.5341796875	n/a	WORD_OFF	4097094	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
2003.26806640625	n/a	WORD	4102693	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	2	MILK	21	1	2	0
2004.8671875	n/a	WORD_OFF	4105968	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
2007.484375	n/a	WORD	4111328	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	3	STAPLER	225	1	2	0
2009.083984375	n/a	WORD_OFF	4114604	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
2011.833984375	n/a	WORD	4120236	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	4	STRAWBERRY	137	1	2	0
2013.43408203125	n/a	WORD_OFF	4123513	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
2016.35205078125	n/a	WORD	4129489	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	5	CEDAR	262	1	2	0
2017.94970703125	n/a	WORD_OFF	4132761	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
2020.53369140625	n/a	WORD	4138053	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	6	BASEBALL	252	1	1	0
2022.1337890625	n/a	WORD_OFF	4141330	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
2025.099609375	n/a	WORD	4147404	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	7	ROACH	165	0	1	0
2026.70068359375	n/a	WORD_OFF	4150683	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
2029.2333984375	n/a	WORD	4155870	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	8	PANDA	313	1	2	0
2030.83349609375	n/a	WORD_OFF	4159147	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
2033.484375	n/a	WORD	4164576	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	9	UNDERWEAR	69	1	2	1
2035.08447265625	n/a	WORD_OFF	4167853	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
2038.00048828125	n/a	WORD	4173825	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	10	CROW	30	0	1	0
2039.60009765625	n/a	WORD_OFF	4177101	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
2042.283203125	n/a	WORD	4182596	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	11	MILK	21	1	2	1
2043.88330078125	n/a	WORD_OFF	4185873	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
2046.80029296875	n/a	WORD	4191847	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	12	FOG	298	0	1	0
2048.39990234375	n/a	WORD_OFF	4195123	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
2051.14990234375	n/a	WORD	4200755	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	13	STAPLER	225	1	2	1
2052.7509765625	n/a	WORD_OFF	4204034	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
2055.39990234375	n/a	WORD	4209459	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	14	STRAWBERRY	137	1	2	1
2057.0	n/a	WORD_OFF	4212736	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
2059.68359375	n/a	WORD	4218232	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	15	CEDAR	262	1	2	1
2061.28369140625	n/a	WORD_OFF	4221509	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
2064.017578125	n/a	WORD	4227108	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	16	PANDA	313	1	2	1
2065.61669921875	n/a	WORD_OFF	4230383	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
2068.599609375	n/a	WORD	4236492	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	17	GRATER	188	1	1	0
2070.19921875	n/a	WORD_OFF	4239768	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2088.01708984375	n/a	REC_START	4276259	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2089.595703125	n/a	REC_WORD	4279492	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	GRATER	188	0	1	1
2092.19482421875	n/a	REC_WORD	4284815	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	UNDERWEAR	69	0	2	1
2093.6767578125	n/a	REC_WORD	4287850	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	EYE	46	0	1	1
2094.87060546875	n/a	REC_WORD	4290295	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	STAPLER	225	0	2	1
2096.62353515625	n/a	REC_WORD	4293885	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	MILK	21	0	2	1
2097.91259765625	n/a	REC_WORD	4296525	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	STRAWBERRY	137	0	2	1
2100.5556640625	n/a	REC_WORD	4301938	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	BASEBALL	252	0	1	1
2104.0283203125	n/a	REC_WORD	4309050	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	CEDAR	262	0	2	1
2105.7763671875	n/a	REC_WORD	4312630	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	PANDA	313	0	2	1
2118.52099609375	n/a	REC_END	4338731	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2118.52099609375	n/a	TRIAL_START	4338731	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
