mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1815015	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	0	TIGER	306	1	1	0
1816615	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1819148	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	1	MOUSSE	84	1	2	0
1820748	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1823498	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	2	SHORTS	65	1	2	0
1825098	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1827865	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	3	CREEK	203	1	2	0
1829465	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1832350	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	4	TUBA	179	1	2	0
1833949	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1836849	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	5	WHALE	211	1	1	0
1838448	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1841249	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	6	WALL	53	1	1	0
1842848	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1845731	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	7	TRAIN	285	0	1	0
1847332	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1850265	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	8	IRON	13	1	2	0
1851866	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1854632	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	9	MARBLES	251	0	1	0
1856232	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1859232	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	10	SCREWDRIVER	230	1	1	0
1860832	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1863399	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	11	CHICKEN	112	1	2	0
1864998	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1867965	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	12	MOUSSE	84	1	2	1
1869564	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1872181	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	13	SHORTS	65	1	2	1
1873782	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1876749	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	14	CREEK	203	1	2	1
1878347	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1881065	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	15	TUBA	179	1	2	1
1882665	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1885599	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	16	IRON	13	1	2	1
1887199	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1890182	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	17	CHICKEN	112	1	2	1
1891798	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1909616	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1910628	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	TIGER	306	0	1	1
1912327	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	MOUSSE	84	0	2	1
1914125	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	SHORTS	65	0	2	1
1916171	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	CREEK	203	0	2	1
1918277	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	TABLE	151	0	2	1
1920026	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	TUBA	179	0	2	1
1922481	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	WHALE	211	0	1	1
1924364	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	WALL	53	0	1	1
1926397	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	IRON	13	0	2	1
1928407	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	CHICKEN	112	0	2	1
1930198	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	SCREWDRIVER	230	0	1	1
1931198	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	<>	-1	0	n/a	0
1940125	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1940125	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1949599	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1953598	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	0	COTTON	98	1	2	0
1955198	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1958182	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	1	SHELF	156	0	2	0
1959781	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1962315	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	2	STOVE	4	0	2	0
1963915	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1966599	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	3	CARROT	267	1	1	0
1968215	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1971049	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	4	MICROWAVE	97	1	2	0
1972648	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1975314	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	5	LADLE	190	1	2	0
1976915	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1979482	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	6	PLUM	143	1	1	0
1981082	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1983831	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	7	FINCH	35	0	1	0
1985432	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1987982	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	8	CAKE	74	1	2	0
1989582	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1992415	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	9	SHELF	156	0	2	1
1994015	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1996716	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	10	STOVE	4	0	2	1
1998315	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2001082	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	11	COTTON	98	1	2	1
2002682	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2005482	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	12	THUNDER	299	1	1	0
2007082	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2009882	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	13	MICROWAVE	97	1	2	1
2011482	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2014282	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	14	LADLE	190	1	2	1
2015882	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2018798	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	15	WALNUT	264	1	1	0
2020398	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2022999	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	16	CAKE	74	1	2	1
2024599	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2027199	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	17	SHRIMP	208	1	1	0
2028798	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2046749	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2047612	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	THUNDER	299	0	1	1
2049529	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	CAKE	74	0	2	1
2051938	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	CARROT	267	0	1	1
2054148	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	PLUM	143	0	1	1
2055990	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	SHRIMP	208	0	1	1
2058252	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	MICROWAVE	97	0	2	1
2059252	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	<>	-1	0	n/a	0
2060445	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	LADLE	190	0	2	1
2062517	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	WALNUT	264	0	1	1
2067678	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	COTTON	98	0	2	1
2077252	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2077252	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2088764	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2092749	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	0	RUM	25	1	1	0
2094348	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2096916	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	1	HAMMER	231	0	1	0
2098514	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2101232	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	2	BEACH	204	0	2	0
2102832	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2105382	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	3	EYE	46	0	1	0
2106982	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2109965	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	4	ATTIC	61	1	2	0
2111564	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2114183	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	5	DESK	152	0	2	0
2115783	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2118582	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	6	BASKETBALL	247	1	2	0
2120182	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2122681	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	7	DUCK	33	1	1	0
2124282	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2127216	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	8	BLOUSE	70	1	2	0
2128815	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2131348	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	9	HEN	114	1	2	0
2132949	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2135632	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	10	BEACH	204	0	2	1
2137232	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2139848	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	11	GRAPE	138	0	1	0
2141448	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2144016	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	12	ATTIC	61	1	2	1
2145615	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2148281	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	13	DESK	152	0	2	1
2149881	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2152616	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	14	BASKETBALL	247	1	2	1
2154216	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2156781	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	15	BLOUSE	70	1	2	1
2158382	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2160882	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	16	HEN	114	1	2	1
2162482	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2165082	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	17	COLANDER	192	1	1	0
2166682	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2184532	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2185522	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	ATTIC	61	0	2	1
2187434	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	COLANDER	192	0	1	1
2189693	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	BASKETBALL	247	0	2	1
2191999	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	BLOUSE	70	0	2	1
2194318	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	RUM	25	0	1	1
2196182	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	HEN	114	0	2	1
2198470	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	DUCK	33	0	1	1
2215037	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2215037	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2225583	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2229666	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	0	MOTH	166	1	1	0
2231266	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2233866	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	1	HEAD	44	1	1	0
2235466	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2238299	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	2	FLEECE	107	0	2	0
2239899	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2242533	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	3	HURRICANE	300	1	1	0
2244132	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2246899	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	4	ORGAN	181	1	2	0
2248499	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2251033	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	5	STREAM	195	1	2	0
2252649	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2255365	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	6	ROOSTER	115	0	1	0
2256966	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2259483	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	7	JEANS	64	0	1	0
2261082	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2263782	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	8	CIDER	23	1	2	0
2265383	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2268149	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	9	OAK	255	1	2	0
2269749	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2272415	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	10	TONGS	191	1	2	0
2274016	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2276699	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	11	ORGAN	181	1	2	1
2278298	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2281183	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	12	FLEECE	107	0	2	1
2282783	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2285399	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	13	STREAM	195	1	2	1
2286999	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2289983	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	14	BARBIE	245	1	1	0
2291582	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2294366	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	15	OAK	255	1	2	1
2295966	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2298716	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	16	TONGS	191	1	2	1
2300316	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2302849	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	17	CIDER	23	1	2	1
2304448	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2322399	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2323336	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	CIDER	23	0	2	1
2325450	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	OAK	255	0	2	1
2327450	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	STREAM	195	0	2	1
2328450	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2329996	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	TONGS	191	0	2	1
2332365	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	BARBIE	245	0	1	1
2334369	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	HEAD	44	0	1	1
2336128	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	HURRICANE	300	0	1	1
2339602	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	ORGAN	181	0	2	1
2352224	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	MOTH	166	0	1	1
2352908	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2352908	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2352916	BREAK_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2353916	BREAK_STOP	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2374265	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2378183	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	0	CORN	273	1	1	0
2379782	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2382366	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	1	BULL	120	1	2	0
2383966	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2386499	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	2	PLANE	284	1	1	0
2388099	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2390765	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	3	DRESS	73	1	2	0
2392365	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2395016	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	4	EVERGREEN	258	1	1	0
2396616	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2399333	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	5	BASEBALL	252	0	1	0
2400933	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2403783	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	6	RIVER	194	0	2	0
2405383	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2408116	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	7	CALCULATOR	96	1	2	0
2409715	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2412348	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	8	FOG	298	1	2	0
2413948	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2416550	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	9	BROWNIES	76	1	2	0
2418149	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2420716	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	10	BULL	120	1	2	1
2422316	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2425066	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	11	DRESS	73	1	2	1
2426666	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2429450	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	12	MIXER	11	0	1	0
2431066	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2433883	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	13	RIVER	194	0	2	1
2435482	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2438233	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	14	CALCULATOR	96	1	2	1
2439832	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2442532	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	15	LEMONADE	17	1	1	0
2444133	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2446983	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	16	FOG	298	1	2	1
2448583	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2451482	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	17	BROWNIES	76	1	2	1
2453083	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2471000	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2472056	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	CALCULATOR	96	0	2	1
2473056	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2474611	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	LEMONADE	17	0	1	1
2477986	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	FOG	298	0	2	1
2480570	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	CORN	273	0	1	1
2483052	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	DRESS	73	0	2	1
2485347	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	EVERGREEN	258	0	1	1
2487742	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	14	n/a	BROWNIES	76	0	2	1
