onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1363.1669921875	n/a	REC_WORD	2791766	n/a	LTP508	ltpDelayRepFRReadOnly	4	7	n/a	IRON	13	0	1	1
1364.22412109375	n/a	REC_WORD	2793931	n/a	LTP508	ltpDelayRepFRReadOnly	4	7	n/a	HEADPHONES	94	0	2	1
1365.22412109375	n/a	REC_WORD_VV	2795979	n/a	LTP508	ltpDelayRepFRReadOnly	4	7	n/a	<>	-1	0	n/a	0
1366.06689453125	n/a	REC_WORD	2797705	n/a	LTP508	ltpDelayRepFRReadOnly	4	7	n/a	PUZZLE	248	0	1	1
1367.18701171875	n/a	REC_WORD	2799999	n/a	LTP508	ltpDelayRepFRReadOnly	4	7	n/a	LAMB	119	0	1	1
1382.41259765625	n/a	REC_END	2831181	n/a	LTP508	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1382.41259765625	n/a	TRIAL_START	2831181	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1389.97412109375	n/a	COUNTDOWN	2846667	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1393.9072265625	n/a	WORD	2854722	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	0	BROWNIES	76	1	1	0
1395.52294921875	n/a	WORD_OFF	2858031	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1398.45703125	n/a	WORD	2864040	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	1	RAIN	290	1	2	0
1400.05615234375	n/a	WORD_OFF	2867315	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1402.95703125	n/a	WORD	2873256	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	2	BASS	176	1	2	0
1404.556640625	n/a	WORD_OFF	2876532	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1407.32373046875	n/a	WORD	2882199	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	3	BEE	161	1	1	0
1408.9228515625	n/a	WORD_OFF	2885474	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1411.5068359375	n/a	WORD	2890766	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	4	RUM	25	1	2	0
1413.1064453125	n/a	WORD_OFF	2894042	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1415.82373046875	n/a	WORD	2899607	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	5	BLOCKS	244	1	1	0
1417.42333984375	n/a	WORD_OFF	2902883	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1420.04052734375	n/a	WORD	2908243	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	6	CAR	278	1	1	0
1421.64013671875	n/a	WORD_OFF	2911519	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1424.240234375	n/a	WORD	2916844	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	7	PINE	254	1	2	0
1425.84033203125	n/a	WORD_OFF	2920121	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1428.7060546875	n/a	WORD	2925990	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	8	PRINTER	92	1	2	0
1430.322265625	n/a	WORD_OFF	2929300	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1432.90625	n/a	WORD	2934592	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	9	ELEPHANT	303	1	2	0
1434.505859375	n/a	WORD_OFF	2937868	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1437.10595703125	n/a	WORD	2943193	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	10	BASS	176	1	2	1
1438.72265625	n/a	WORD_OFF	2946504	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1441.388671875	n/a	WORD	2951964	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	11	RAIN	290	1	2	1
1442.98876953125	n/a	WORD_OFF	2955241	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1445.62255859375	n/a	WORD	2960635	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	12	ROOSTER	115	1	1	0
1447.22265625	n/a	WORD_OFF	2963912	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1450.00537109375	n/a	WORD	2969611	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	13	PINE	254	1	2	1
1451.62255859375	n/a	WORD_OFF	2972923	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1454.50537109375	n/a	WORD	2978827	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	14	RUM	25	1	2	1
1456.10546875	n/a	WORD_OFF	2982104	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1458.80419921875	n/a	WORD	2987631	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	15	PRINTER	92	1	2	1
1460.4052734375	n/a	WORD_OFF	2990910	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1463.25537109375	n/a	WORD	2996747	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	16	ELEPHANT	303	1	2	1
1464.85498046875	n/a	WORD_OFF	3000023	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1467.5390625	n/a	WORD	3005520	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	17	STRAINER	187	1	1	0
1469.1552734375	n/a	WORD_OFF	3008830	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1486.888671875	n/a	REC_START	3045148	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1487.95166015625	n/a	REC_WORD	3047325	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	BROWNIES	76	0	1	1
1489.103515625	n/a	REC_WORD	3049684	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	BASS	176	0	2	1
1490.33642578125	n/a	REC_WORD	3052209	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	ELEPHANT	303	0	2	1
1491.33935546875	n/a	REC_WORD	3054263	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	STRAINER	187	0	1	1
1492.59033203125	n/a	REC_WORD	3056825	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	ROOSTER	115	0	1	1
1493.859375	n/a	REC_WORD	3059424	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	PRINTER	92	0	2	1
1495.0615234375	n/a	REC_WORD	3061886	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	BEE	161	0	1	1
1496.22216796875	n/a	REC_WORD	3064263	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	RUM	25	0	2	1
1497.4375	n/a	REC_WORD	3066752	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	BLOCKS	244	0	1	1
1498.59423828125	n/a	REC_WORD	3069121	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	RAIN	290	0	2	1
1499.84814453125	n/a	REC_WORD	3071689	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	PINE	254	0	2	1
1501.076171875	n/a	REC_WORD	3074204	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	CAR	278	0	1	1
1517.392578125	n/a	REC_END	3107620	n/a	LTP508	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1517.392578125	n/a	TRIAL_START	3107620	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1524.88671875	n/a	COUNTDOWN	3122968	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1528.7705078125	n/a	WORD	3130922	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	0	ELBOW	48	1	2	0
1530.369140625	n/a	WORD_OFF	3134196	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1532.953125	n/a	WORD	3139488	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	1	FREEZER	6	0	1	0
1534.55419921875	n/a	WORD_OFF	3142767	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1537.203125	n/a	WORD	3148192	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	2	CHIMPANZEE	307	1	2	0
1538.80322265625	n/a	WORD_OFF	3151469	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1541.65283203125	n/a	WORD	3157305	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	3	HAWK	37	1	2	0
1543.2529296875	n/a	WORD_OFF	3160582	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1546.10400390625	n/a	WORD	3166421	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	4	NYLON	101	1	2	0
1547.7041015625	n/a	WORD_OFF	3169698	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1550.61962890625	n/a	WORD	3175669	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	5	TONGS	191	1	1	0
1552.23583984375	n/a	WORD_OFF	3178979	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1554.8525390625	n/a	WORD	3184338	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	6	LOBSTER	209	1	1	0
1556.45361328125	n/a	WORD_OFF	3187617	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1559.20263671875	n/a	WORD	3193247	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	7	CALCULATOR	96	1	1	0
1560.802734375	n/a	WORD_OFF	3196524	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1563.486328125	n/a	WORD	3202020	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	8	ROOF	50	1	2	0
1565.08544921875	n/a	WORD_OFF	3205295	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1568.05322265625	n/a	WORD	3211373	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	9	PLIERS	234	1	2	0
1569.6533203125	n/a	WORD_OFF	3214650	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1572.46923828125	n/a	WORD	3220417	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	10	ELBOW	48	1	2	1
1574.0693359375	n/a	WORD_OFF	3223694	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1576.5849609375	n/a	WORD	3228846	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	11	CHIMPANZEE	307	1	2	1
1578.18505859375	n/a	WORD_OFF	3232123	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1581.10205078125	n/a	WORD	3238097	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	12	WOODS	201	1	1	0
1582.703125	n/a	WORD_OFF	3241376	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1585.23583984375	n/a	WORD	3246563	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	13	HAWK	37	1	2	1
1586.8369140625	n/a	WORD_OFF	3249842	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1589.45263671875	n/a	WORD	3255199	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	14	NYLON	101	1	2	1
1591.052734375	n/a	WORD_OFF	3258476	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1593.685546875	n/a	WORD	3263868	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	15	PLIERS	234	1	2	1
1595.28564453125	n/a	WORD_OFF	3267145	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1597.96826171875	n/a	WORD	3272639	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	16	MOPED	289	1	1	0
1599.568359375	n/a	WORD_OFF	3275916	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1602.3681640625	n/a	WORD	3281650	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	17	ROOF	50	1	2	1
1603.96826171875	n/a	WORD_OFF	3284927	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1621.56884765625	n/a	REC_START	3320973	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1622.52001953125	n/a	REC_WORD	3322921	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	MOPED	289	0	1	1
1623.7197265625	n/a	REC_WORD	3325378	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	ELBOW	48	0	2	1
1624.79052734375	n/a	REC_WORD	3327571	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	CHIMPANZEE	307	0	2	1
1625.93359375	n/a	REC_WORD	3329912	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	HAWK	37	0	2	1
1627.07275390625	n/a	REC_WORD	3332245	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	NYLON	101	0	2	1
1628.11279296875	n/a	REC_WORD	3334375	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	REFRIGERATOR	2	0	2	0
1629.53564453125	n/a	REC_WORD	3337289	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	WOODS	201	0	1	1
1630.82861328125	n/a	REC_WORD	3339937	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	ROOF	50	0	2	1
1645.23095703125	n/a	REC_WORD	3369433	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	LOBSTER	209	0	1	1
1646.05224609375	n/a	REC_WORD	3371115	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	PLIERS	234	0	2	1
1646.8759765625	n/a	REC_WORD	3372802	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	TONGS	191	0	1	1
1647.55517578125	n/a	REC_WORD	3374193	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	CALCULATOR	96	0	1	1
1652.0771484375	n/a	REC_END	3383454	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1652.0771484375	n/a	TRIAL_START	3383454	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1659.6337890625	n/a	COUNTDOWN	3398930	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1663.66748046875	n/a	WORD	3407191	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	0	PEELER	189	1	2	0
1665.2666015625	n/a	WORD_OFF	3410466	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1668.0498046875	n/a	WORD	3416166	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	1	SHRIMP	208	1	1	0
1669.6494140625	n/a	WORD_OFF	3419442	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1672.25048828125	n/a	WORD	3424769	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	2	SUEDE	109	1	2	0
1673.8505859375	n/a	WORD_OFF	3428046	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1676.80029296875	n/a	WORD	3434087	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	3	WASHER	3	1	2	0
1678.3994140625	n/a	WORD_OFF	3437362	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1681.01611328125	n/a	WORD	3442721	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	4	STEREO	89	0	1	0
1682.6162109375	n/a	WORD_OFF	3445998	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1685.1171875	n/a	WORD	3451120	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	5	HEAD	44	0	2	0
1686.71728515625	n/a	WORD_OFF	3454397	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1689.43310546875	n/a	WORD	3459959	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	6	TAPE	228	0	1	0
1691.03271484375	n/a	WORD_OFF	3463235	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1693.9990234375	n/a	WORD	3469310	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	7	OAK	255	1	2	0
1695.5986328125	n/a	WORD_OFF	3472586	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1698.5166015625	n/a	WORD	3478562	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	8	SAW	235	0	1	0
1700.11572265625	n/a	WORD_OFF	3481837	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1702.66552734375	n/a	WORD	3487059	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	9	FLY	159	0	2	0
1704.2666015625	n/a	WORD_OFF	3490338	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1707.0166015625	n/a	WORD	3495970	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	10	GUITAR	171	0	1	0
1708.6162109375	n/a	WORD_OFF	3499246	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1711.33251953125	n/a	WORD	3504809	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	11	PEELER	189	1	2	1
1712.93212890625	n/a	WORD_OFF	3508085	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1715.498046875	n/a	WORD	3513340	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	12	PANDA	313	0	1	0
1717.09912109375	n/a	WORD_OFF	3516619	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1719.98193359375	n/a	WORD	3522523	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	13	WASHER	3	1	2	1
1721.58203125	n/a	WORD_OFF	3525800	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1724.33203125	n/a	WORD	3531432	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	14	SUEDE	109	1	2	1
1725.93212890625	n/a	WORD_OFF	3534709	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1728.71484375	n/a	WORD	3540408	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	15	HEAD	44	0	2	1
1730.31494140625	n/a	WORD_OFF	3543685	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1733.2646484375	n/a	WORD	3549726	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	16	FLY	159	0	2	1
1734.86572265625	n/a	WORD_OFF	3553005	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1737.83154296875	n/a	WORD	3559079	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	17	OAK	255	1	2	1
1739.431640625	n/a	WORD_OFF	3562356	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1757.01416015625	n/a	REC_START	3598365	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1759.044921875	n/a	REC_WORD	3602524	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	WASHER	3	0	2	1
1760.3681640625	n/a	REC_WORD	3605234	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	OAK	255	0	2	1
1761.6337890625	n/a	REC_WORD	3607826	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	PEELER	189	0	2	1
1762.68310546875	n/a	REC_WORD	3609975	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	SHRIMP	208	0	1	1
1763.8740234375	n/a	REC_WORD	3612414	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	SUEDE	109	0	2	1
1787.53515625	n/a	REC_END	3660872	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1787.53515625	n/a	TRIAL_START	3660872	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1794.9970703125	n/a	COUNTDOWN	3676154	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1798.89697265625	n/a	WORD	3684141	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	0	BEAR	310	1	1	0
1800.4970703125	n/a	WORD_OFF	3687418	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1803.3466796875	n/a	WORD	3693254	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	1	STRAWBERRY	137	1	1	0
1804.94677734375	n/a	WORD_OFF	3696531	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1807.91357421875	n/a	WORD	3702607	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	2	STOVE	4	1	2	0
1809.513671875	n/a	WORD_OFF	3705884	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1812.4794921875	n/a	WORD	3711958	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	3	FOLDER	223	1	2	0
1814.07958984375	n/a	WORD_OFF	3715235	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1817.013671875	n/a	WORD	3721244	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	4	SEAGULL	34	1	2	0
1818.61328125	n/a	WORD_OFF	3724520	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1821.23046875	n/a	WORD	3729880	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	5	CORKSCREW	193	1	2	0
1822.8291015625	n/a	WORD_OFF	3733154	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1825.39599609375	n/a	WORD	3738411	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	6	TABLET	91	1	2	0
1826.99609375	n/a	WORD_OFF	3741688	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1829.5791015625	n/a	WORD	3746978	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	7	MOUNTAIN	197	1	1	0
1831.17919921875	n/a	WORD_OFF	3750255	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1833.86279296875	n/a	WORD	3755751	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	8	COLA	14	1	1	0
1835.4619140625	n/a	WORD_OFF	3759026	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1838.11279296875	n/a	WORD	3764455	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	9	JELLO	85	1	2	0
1839.712890625	n/a	WORD_OFF	3767732	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1842.22998046875	n/a	WORD	3772887	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	10	STOVE	4	1	2	1
1843.82958984375	n/a	WORD_OFF	3776163	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1846.4794921875	n/a	WORD	3781590	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	11	SEAGULL	34	1	2	1
1848.07958984375	n/a	WORD_OFF	3784867	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1850.79541015625	n/a	WORD	3790429	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	12	FOLDER	223	1	2	1
1852.3955078125	n/a	WORD_OFF	3793706	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1855.3125	n/a	WORD	3799680	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	13	CORKSCREW	193	1	2	1
1856.91259765625	n/a	WORD_OFF	3802957	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1859.6455078125	n/a	WORD	3808554	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	14	JELLO	85	1	2	1
1861.26123046875	n/a	WORD_OFF	3811863	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1864.12939453125	n/a	WORD	3817737	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	15	TABLET	91	1	2	1
1865.744140625	n/a	WORD_OFF	3821044	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1868.69482421875	n/a	WORD	3827087	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	16	LIGHTNING	297	1	1	0
1870.2939453125	n/a	WORD_OFF	3830362	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1873.2119140625	n/a	WORD	3836338	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	17	CABBAGE	277	1	1	0
1874.82763671875	n/a	WORD_OFF	3839647	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1892.4443359375	n/a	REC_START	3875726	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1893.158203125	n/a	REC_WORD	3877188	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	JELLO	85	0	2	1
1894.20556640625	n/a	REC_WORD	3879333	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	CABBAGE	277	0	1	1
1895.34033203125	n/a	REC_WORD	3881657	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	COLA	14	0	1	1
1896.55126953125	n/a	REC_WORD	3884137	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	BEAR	310	0	1	1
1897.55908203125	n/a	REC_WORD	3886201	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	STRAWBERRY	137	0	1	1
1898.68212890625	n/a	REC_WORD	3888501	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	STOVE	4	0	2	1
1899.92236328125	n/a	REC_WORD	3891041	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	FOLDER	223	0	2	1
1901.1142578125	n/a	REC_WORD	3893482	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	MOUNTAIN	197	0	1	1
1902.2109375	n/a	REC_WORD	3895728	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	LIGHTNING	297	0	1	1
